osmid,highway,oneway,reversed,length,geometry
155652279,unclassified,False,True,61.755,"LINESTRING (36.4856204 35.3891403, 36.4857632 35.3891573, 36.4859413 35.3891799, 36.4862051 35.389195, 36.4862973 35.3891927)"
155652345,unclassified,False,False,69.676,"LINESTRING (36.4856204 35.3891403, 36.4856858 35.3888976, 36.4857185 35.3887802, 36.4856989 35.3886602, 36.4856588 35.3885275)"
155652345,unclassified,False,True,91.738,"LINESTRING (36.4856204 35.3891403, 36.4855811 35.3894338, 36.4855942 35.3895992, 36.4856596 35.3899593)"
155652279,unclassified,False,False,41.277,"LINESTRING (36.4867512 35.3891667, 36.4865128 35.3891874, 36.4862973 35.3891927)"
155652279,unclassified,False,True,47.93,"LINESTRING (36.4867512 35.3891667, 36.486964 35.389144, 36.4871653 35.3891214, 36.4872762 35.3891196)"
155652287,unclassified,False,True,89.86500000000001,"LINESTRING (36.4867512 35.3891667, 36.4867373 35.3891063, 36.4867118 35.388995, 36.4866956 35.3889649, 36.4866123 35.3889083, 36.4865452 35.3888517, 36.4865105 35.3887762, 36.4865082 35.3886819, 36.4865036 35.3885499, 36.4865047 35.3884234)"
155652279,unclassified,False,False,61.755,"LINESTRING (36.4862973 35.3891927, 36.4862051 35.389195, 36.4859413 35.3891799, 36.4857632 35.3891573, 36.4856204 35.3891403)"
155652279,unclassified,False,True,41.277,"LINESTRING (36.4862973 35.3891927, 36.4865128 35.3891874, 36.4867512 35.3891667)"
155652316,unclassified,False,True,121.30499999999999,"LINESTRING (36.4862973 35.3891927, 36.4862615 35.389318, 36.4862475 35.3893874, 36.4862415 35.3894568, 36.4862461 35.3895501, 36.4862392 35.3896291, 36.4862205 35.389727, 36.4861863 35.3897849, 36.4861274 35.3898409, 36.4860378 35.3899059, 36.4859381 35.389935, 36.4857903 35.3899529, 36.4856596 35.3899593)"
155652316,unclassified,False,False,121.30499999999999,"LINESTRING (36.4856596 35.3899593, 36.4857903 35.3899529, 36.4859381 35.389935, 36.4860378 35.3899059, 36.4861274 35.3898409, 36.4861863 35.3897849, 36.4862205 35.389727, 36.4862392 35.3896291, 36.4862461 35.3895501, 36.4862415 35.3894568, 36.4862475 35.3893874, 36.4862615 35.389318, 36.4862973 35.3891927)"
155652345,unclassified,False,False,91.738,"LINESTRING (36.4856596 35.3899593, 36.4855942 35.3895992, 36.4855811 35.3894338, 36.4856204 35.3891403)"
155652345,unclassified,False,True,200.309,"LINESTRING (36.4856596 35.3899593, 36.4856629 35.3902341, 36.4856989 35.3903674, 36.4857676 35.3904608, 36.4858723 35.3905435, 36.4861537 35.3906582, 36.4864188 35.3907409, 36.4864875 35.3907462, 36.486782 35.3907249, 36.4870601 35.3907089, 36.4872435 35.3907201)"
155848274,unclassified,False,True,312.74799999999993,"LINESTRING (36.4846935 35.3925865, 36.4849696 35.3925735, 36.4851959 35.3925752, 36.4854251 35.3925781, 36.485574 35.3926056, 36.4856751 35.3926262, 36.4857312 35.3926605, 36.4858098 35.3929421, 36.4859081 35.3933061, 36.4860205 35.3937388, 36.4861047 35.3940524, 36.4861412 35.3941142, 36.486189 35.3941417, 36.486262 35.3941485, 36.486408 35.3941485, 36.4866102 35.3941508, 36.4866889 35.3941559)"
151333617,tertiary,False,False,194.974,"LINESTRING (36.4869129 35.3924467, 36.4869294 35.3923687, 36.4869604 35.3921659, 36.4869834 35.3918912, 36.4870193 35.3914617, 36.4870635 35.3913017, 36.4871371 35.3910923, 36.4872173 35.3907975, 36.4872435 35.3907201)"
151333617,tertiary,False,True,191.195,"LINESTRING (36.4869129 35.3924467, 36.4868966 35.3925234, 36.4868525 35.3927795, 36.4868296 35.3930116, 36.4867968 35.3932276, 36.4867461 35.3936144, 36.4866889 35.3941559)"
687618559,unclassified,False,True,306.34000000000003,"LINESTRING (36.4869129 35.3924467, 36.4875215 35.3924173, 36.4883798 35.3923474, 36.4886481 35.3923124, 36.4895171 35.3922686, 36.4902762 35.3921921)"
687618554,unclassified,False,True,137.99,"LINESTRING (36.4898872 35.3911141, 36.4914076 35.3910528)"
687618552,unclassified,False,False,124.954,"LINESTRING (36.4898872 35.3911141, 36.4899462 35.3912628, 36.4902762 35.3921921)"
687618552,unclassified,False,True,304.525,"LINESTRING (36.4898872 35.3911141, 36.489678 35.3909305, 36.4892971 35.3904319, 36.4891577 35.3899946, 36.4890879 35.3897322, 36.4887965 35.388576)"
687618554,unclassified,False,False,137.99,"LINESTRING (36.4914076 35.3910528, 36.4898872 35.3911141)"
687618554,unclassified,False,True,9.936,"LINESTRING (36.4914076 35.3910528, 36.4915167 35.3910442)"
687618557,unclassified,False,False,80.769,"LINESTRING (36.4914076 35.3910528, 36.4914204 35.3917791)"
687618557,unclassified,False,True,337.69,"LINESTRING (36.4914076 35.3910528, 36.4913538 35.3880162)"
687618554,unclassified,False,False,9.936,"LINESTRING (36.4915167 35.3910442, 36.4914076 35.3910528)"
687618559,unclassified,False,False,82.177,"LINESTRING (36.4915167 35.3910442, 36.4915255 35.3917832)"
687618559,unclassified,False,True,338.816,"LINESTRING (36.4915167 35.3910442, 36.4914802 35.3879973)"
687618555,unclassified,False,True,9.538,"LINESTRING (36.4914204 35.3917791, 36.4915255 35.3917832)"
687618557,unclassified,False,False,31.649,"LINESTRING (36.4914204 35.3917791, 36.4914255 35.3920637)"
687618557,unclassified,False,True,80.769,"LINESTRING (36.4914204 35.3917791, 36.4914076 35.3910528)"
687618555,unclassified,False,False,9.538,"LINESTRING (36.4915255 35.3917832, 36.4914204 35.3917791)"
687618559,unclassified,False,True,82.177,"LINESTRING (36.4915255 35.3917832, 36.4915167 35.3910442)"
687618559,unclassified,False,False,39.355000000000004,"LINESTRING (36.4915255 35.3917832, 36.4915287 35.3920522, 36.4914255 35.3920637)"
687618557,unclassified,False,True,31.649,"LINESTRING (36.4914255 35.3920637, 36.4914204 35.3917791)"
687618559,unclassified,False,False,105.154,"LINESTRING (36.4914255 35.3920637, 36.4902762 35.3921921)"
687618559,unclassified,False,True,39.355000000000004,"LINESTRING (36.4914255 35.3920637, 36.4915287 35.3920522, 36.4915255 35.3917832)"
155219707,tertiary,False,True,11.65,"LINESTRING (36.4914802 35.3879973, 36.4913538 35.3880162)"
687618559,unclassified,False,False,338.816,"LINESTRING (36.4914802 35.3879973, 36.4915167 35.3910442)"
687618559,unclassified,False,True,105.154,"LINESTRING (36.4902762 35.3921921, 36.4914255 35.3920637)"
687618552,unclassified,False,True,124.954,"LINESTRING (36.4902762 35.3921921, 36.4899462 35.3912628, 36.4898872 35.3911141)"
687618559,unclassified,False,False,306.34,"LINESTRING (36.4902762 35.3921921, 36.4895171 35.3922686, 36.4886481 35.3923124, 36.4883798 35.3923474, 36.4875215 35.3924173, 36.4869129 35.3924467)"
