osmid,highway,oneway,reversed,length,geometry
350405873,residential,False,True,39.839,"LINESTRING (36.8549615 36.2817787, 36.8550885 36.2817835, 36.8554054 36.2817966)"
1144613120,residential,False,False,160.818,"LINESTRING (36.8549615 36.2817787, 36.8549734 36.2815678, 36.8548715 36.2814705, 36.8547012 36.2813018, 36.8543874 36.2810716, 36.8541567 36.2809105, 36.8540052 36.280851, 36.8538019 36.2808798)"
350405873,residential,False,False,12.263,"LINESTRING (36.8555422 36.2817951, 36.8554054 36.2817966)"
1144653828,residential,False,True,34.131,"LINESTRING (36.8553154 36.2839094, 36.8552256 36.2841667, 36.8552107 36.2842045)"
350405876,residential,False,True,91.193,"LINESTRING (36.8552107 36.2842045, 36.8551384 36.284165, 36.8550395 36.2840876, 36.8547173 36.2839229, 36.8543784 36.2837359)"
1144653828,residential,False,False,34.131,"LINESTRING (36.8552107 36.2842045, 36.8552256 36.2841667, 36.8553154 36.2839094)"
350405873,residential,False,False,23.349,"LINESTRING (36.8547335 36.2817701, 36.8544733 36.2817603)"
350405873,residential,False,True,20.459,"LINESTRING (36.8547335 36.2817701, 36.8549615 36.2817787)"
1144671330,residential,False,True,65.968,"LINESTRING (36.8547335 36.2817701, 36.8547528 36.2819532, 36.8547468 36.2820581, 36.8547387 36.2821299, 36.8544913 36.2821305, 36.8544508 36.282126)"
1144671330,residential,False,True,23.129,"LINESTRING (36.8544508 36.282126, 36.8541929 36.2821192)"
1144671334,residential,False,False,2.851,"LINESTRING (36.8544508 36.282126, 36.8544491 36.2821516)"
1144671330,residential,False,False,65.96799999999999,"LINESTRING (36.8544508 36.282126, 36.8544913 36.2821305, 36.8547387 36.2821299, 36.8547468 36.2820581, 36.8547528 36.2819532, 36.8547335 36.2817701)"
1144671334,residential,False,True,40.714,"LINESTRING (36.8544508 36.282126, 36.8544558 36.2820505, 36.8544658 36.2818926, 36.8544733 36.2817603)"
1144613107,residential,False,False,27.058,"LINESTRING (36.8541929 36.2821192, 36.854203 36.2823624)"
1144671330,residential,False,False,23.129,"LINESTRING (36.8541929 36.2821192, 36.8544508 36.282126)"
1144613107,residential,False,True,41.348000000000006,"LINESTRING (36.8541929 36.2821192, 36.8541902 36.2820543, 36.8541875 36.2818056, 36.8541712 36.2817489)"
1144671334,residential,False,True,2.851,"LINESTRING (36.8544491 36.2821516, 36.8544508 36.282126)"
350405873,residential,False,False,27.109,"LINESTRING (36.8544733 36.2817603, 36.8541712 36.2817489)"
350405873,residential,False,True,23.349,"LINESTRING (36.8544733 36.2817603, 36.8547335 36.2817701)"
1144671334,residential,False,False,40.714,"LINESTRING (36.8544733 36.2817603, 36.8544658 36.2818926, 36.8544558 36.2820505, 36.8544508 36.282126)"
1144613106,residential,False,True,92.786,"LINESTRING (36.8551531 36.2821008, 36.8549828 36.2821386, 36.8548487 36.282157, 36.8548112 36.2821743, 36.8548071 36.2822499, 36.8548232 36.2822991, 36.8548393 36.2823451, 36.8549091 36.2823689, 36.8550566 36.2824629, 36.8551987 36.2825754)"
1144671403,residential,False,False,42.262,"LINESTRING (36.8546744 36.2823608, 36.8546516 36.2823624, 36.8544424 36.2823624, 36.854203 36.2823624)"
1145572010,residential,False,False,31.912,"LINESTRING (36.8548319 36.287568, 36.8545108 36.287444)"
1145572016,residential,False,False,33.032,"LINESTRING (36.8545336 36.2853612, 36.8546891 36.2854283, 36.8547669 36.2854412, 36.8548782 36.2854268)"
