osmid,highway,oneway,reversed,length,geometry
311295816,residential,False,True,130.035,"LINESTRING (36.7226101 35.9040043, 36.7230523 35.9042962, 36.7232764 35.9045156, 36.7235728 35.9048634)"
200752895,residential,False,False,58.48,"LINESTRING (36.7227884 35.9008725, 36.7227824 35.9013984)"
200752895,residential,False,True,30.202,"LINESTRING (36.7227884 35.9008725, 36.7227915 35.9006009)"
311295817,residential,False,False,290.621,"LINESTRING (36.7227884 35.9008725, 36.7235706 35.9008917, 36.7243785 35.900903, 36.724598 35.9008538, 36.7250557 35.9007328, 36.725954 35.9005482)"
236785348,residential,False,False,97.948,"LINESTRING (36.725954 35.9005482, 36.7259272 35.9014288)"
236785348,residential,False,True,92.698,"LINESTRING (36.725954 35.9005482, 36.7259794 35.8997148)"
311295817,residential,False,True,290.621,"LINESTRING (36.725954 35.9005482, 36.7250557 35.9007328, 36.724598 35.9008538, 36.7243785 35.900903, 36.7235706 35.9008917, 36.7227884 35.9008725)"
200752895,residential,False,False,40.599,"LINESTRING (36.7227824 35.9013984, 36.7227783 35.9017635)"
200752895,residential,False,True,58.48,"LINESTRING (36.7227824 35.9013984, 36.7227884 35.9008725)"
311295818,residential,False,False,289.168,"LINESTRING (36.7227824 35.9013984, 36.7244159 35.9014402, 36.7246681 35.9014667, 36.7251865 35.9016104, 36.7253499 35.9015726, 36.7259272 35.9014288)"
236785348,residential,False,True,97.948,"LINESTRING (36.7259272 35.9014288, 36.725954 35.9005482)"
236785348,residential,False,False,227.08199999999997,"LINESTRING (36.7259272 35.9014288, 36.7258997 35.9023307, 36.7258466 35.9031429, 36.7258297 35.9034693)"
311295818,residential,False,True,289.168,"LINESTRING (36.7259272 35.9014288, 36.7253499 35.9015726, 36.7251865 35.9016104, 36.7246681 35.9014667, 36.7244159 35.9014402, 36.7227824 35.9013984)"
204811017,unclassified,False,False,69.209,"LINESTRING (36.7220757 35.9004246, 36.7223526 35.9004218, 36.7227915 35.9006009)"
