osmid,highway,oneway,reversed,length,geometry
1147087990,residential,False,False,81.562,"LINESTRING (36.7692289 36.2105886, 36.7690901 36.2098637)"
113319959,tertiary,False,False,4.822,"LINESTRING (36.7665804 36.2092959, 36.7665774 36.2093392)"
1147088953,residential,False,False,3.05,"LINESTRING (36.7678823 36.2153407, 36.7678856 36.215368)"
1147088952,residential,False,True,103.29400000000001,"LINESTRING (36.7678823 36.2153407, 36.7677882 36.2153847, 36.7677748 36.2153587, 36.7676327 36.2154193, 36.7676139 36.215402, 36.7668755 36.2156869)"
1147088953,residential,False,True,35.295,"LINESTRING (36.7678823 36.2153407, 36.7678647 36.2152159, 36.7679112 36.2150278)"
372508923,residential,False,False,8.682,"LINESTRING (36.7678856 36.215368, 36.7679125 36.215443)"
1147088953,residential,False,True,3.05,"LINESTRING (36.7678856 36.215368, 36.7678823 36.2153407)"
"[372508923, 372508893]",residential,False,True,93.631,"LINESTRING (36.7678856 36.215368, 36.7679537 36.2153289, 36.7687288 36.2150348, 36.7688322 36.2150302)"
1147088954,residential,False,False,26.681,"LINESTRING (36.7679112 36.2150278, 36.7676528 36.2151466)"
1147088953,residential,False,False,35.295,"LINESTRING (36.7679112 36.2150278, 36.7678647 36.2152159, 36.7678823 36.2153407)"
1147088954,residential,False,True,60.494,"LINESTRING (36.7679112 36.2150278, 36.7680176 36.2149789, 36.768149 36.2147982, 36.7683488 36.2146262)"
1147088954,residential,False,True,26.681,"LINESTRING (36.7676528 36.2151466, 36.7679112 36.2150278)"
1147088955,residential,False,False,26.519,"LINESTRING (36.7683488 36.2146262, 36.7682711 36.2143961)"
1147088954,residential,False,False,60.494,"LINESTRING (36.7683488 36.2146262, 36.768149 36.2147982, 36.7680176 36.2149789, 36.7679112 36.2150278)"
1147088955,residential,False,True,79.64,"LINESTRING (36.7683488 36.2146262, 36.7684735 36.2147906, 36.7687136 36.2147257, 36.7688322 36.2150302)"
372508893,residential,False,True,5.669,"LINESTRING (36.7688322 36.2150302, 36.7688953 36.2150274)"
"[372508923, 372508893]",residential,False,False,93.631,"LINESTRING (36.7688322 36.2150302, 36.7687288 36.2150348, 36.7679537 36.2153289, 36.7678856 36.215368)"
1147088955,residential,False,False,79.64,"LINESTRING (36.7688322 36.2150302, 36.7687136 36.2147257, 36.7684735 36.2147906, 36.7683488 36.2146262)"
372508878,unclassified,False,False,22.57,"LINESTRING (36.7695365 36.2142798, 36.7692855 36.2142935)"
372508878,unclassified,False,True,44.297,"LINESTRING (36.7695365 36.2142798, 36.7700292 36.2142537)"
1147088956,residential,False,False,84.92099999999999,"LINESTRING (36.7695365 36.2142798, 36.7696336 36.2145428, 36.7698181 36.2150089)"
372508893,residential,False,False,10.991,"LINESTRING (36.7704912 36.2145858, 36.7704024 36.2146539)"
372508893,residential,False,True,50.607,"LINESTRING (36.7704912 36.2145858, 36.7706506 36.2144637, 36.7708269 36.2142251)"
1147088957,residential,False,True,40.174,"LINESTRING (36.7704912 36.2145858, 36.7704409 36.2145299, 36.770427 36.2142379)"
372508878,unclassified,False,False,35.731,"LINESTRING (36.770427 36.2142379, 36.7700292 36.2142537)"
372508878,unclassified,False,True,28.722,"LINESTRING (36.770427 36.2142379, 36.7707469 36.2142277)"
1147088957,residential,False,False,40.174,"LINESTRING (36.770427 36.2142379, 36.7704409 36.2145299, 36.7704912 36.2145858)"
372508879,residential,False,False,104.157,"LINESTRING (36.7712585 36.2132657, 36.7715191 36.2141785)"
372508879,residential,False,True,81.054,"LINESTRING (36.7712585 36.2132657, 36.7712292 36.2131631, 36.7710588 36.2125548)"
1147088958,residential,False,True,125.58600000000001,"LINESTRING (36.7712585 36.2132657, 36.7711075 36.2133223, 36.7711289 36.2134143, 36.7709894 36.2136383, 36.7707427 36.2139304, 36.7707469 36.2142277)"
372508878,unclassified,False,False,28.722,"LINESTRING (36.7707469 36.2142277, 36.770427 36.2142379)"
372508878,unclassified,False,True,7.183,"LINESTRING (36.7707469 36.2142277, 36.7708269 36.2142251)"
1147088958,residential,False,False,125.58600000000001,"LINESTRING (36.7707469 36.2142277, 36.7707427 36.2139304, 36.7709894 36.2136383, 36.7711289 36.2134143, 36.7711075 36.2133223, 36.7712585 36.2132657)"
372508886,residential,False,True,78.737,"LINESTRING (36.7677369 36.2121354, 36.7676798 36.2114288)"
1147089999,residential,False,False,77.53,"LINESTRING (36.7677369 36.2121354, 36.7685862 36.2120066)"
372508886,residential,False,False,85.44000000000001,"LINESTRING (36.7677369 36.2121354, 36.7677289 36.2125094, 36.7678155 36.2127244, 36.7679429 36.2128576)"
372510724,residential,False,False,67.966,"LINESTRING (36.7688037 36.2123492, 36.7688599 36.2123182, 36.7695397 36.2122253)"
372510724,residential,False,True,68.54,"LINESTRING (36.7688037 36.2123492, 36.7685697 36.2124781, 36.768491 36.2125422, 36.7684813 36.212678, 36.7684566 36.2128383)"
1147090000,residential,False,True,42.808,"LINESTRING (36.7688037 36.2123492, 36.7686801 36.2121613, 36.7685862 36.2120066)"
1147089999,residential,False,True,77.53,"LINESTRING (36.7685862 36.2120066, 36.7677369 36.2121354)"
1147090000,residential,False,False,42.808,"LINESTRING (36.7685862 36.2120066, 36.7686801 36.2121613, 36.7688037 36.2123492)"
1147090000,residential,False,True,53.032000000000004,"LINESTRING (36.7685862 36.2120066, 36.7685312 36.211867, 36.7684185 36.2115694, 36.7684165 36.2115502)"
1147090000,residential,False,False,25.796,"LINESTRING (36.7683913 36.2113191, 36.7684165 36.2115502)"
372508885,residential,False,False,58.644,"LINESTRING (36.7683913 36.2113191, 36.7688681 36.2112358, 36.7690307 36.2112096)"
372508885,residential,False,True,62.313,"LINESTRING (36.7683913 36.2113191, 36.7680482 36.211379, 36.7677101 36.211428)"
1147093027,residential,False,True,59.785000000000004,"LINESTRING (36.7683913 36.2113191, 36.7683086 36.2108509, 36.7683197 36.2107868)"
372510724,residential,False,True,11.81,"LINESTRING (36.7684566 36.2128383, 36.7684404 36.2129437)"
372510724,residential,False,False,68.54,"LINESTRING (36.7684566 36.2128383, 36.7684813 36.212678, 36.768491 36.2125422, 36.7685697 36.2124781, 36.7688037 36.2123492)"
1147090001,residential,False,True,40.717999999999996,"LINESTRING (36.7684566 36.2128383, 36.7682844 36.212856, 36.7680188 36.2129282)"
372508883,residential,False,False,29.6,"LINESTRING (36.7687432 36.213226, 36.7687096 36.21324, 36.7684687 36.2133733)"
372508883,residential,False,True,98.214,"LINESTRING (36.7687432 36.213226, 36.7691121 36.2130727, 36.7697766 36.2129571)"
1147090002,residential,False,True,42.822,"LINESTRING (36.7687432 36.213226, 36.7686881 36.2131232, 36.768609 36.2130334, 36.7684404 36.2129437)"
124803151,residential,False,False,79.242,"LINESTRING (36.7683197 36.2107868, 36.7690307 36.2112096)"
124803151,residential,False,True,8.17,"LINESTRING (36.7683197 36.2107868, 36.7682464 36.2107432)"
1147093027,residential,False,False,59.785000000000004,"LINESTRING (36.7683197 36.2107868, 36.7683086 36.2108509, 36.7683913 36.2113191)"
1147090000,residential,False,True,25.796,"LINESTRING (36.7684165 36.2115502, 36.7683913 36.2113191)"
1147090000,residential,False,False,53.032,"LINESTRING (36.7684165 36.2115502, 36.7684185 36.2115694, 36.7685312 36.211867, 36.7685862 36.2120066)"
1147093028,residential,False,True,45.168,"LINESTRING (36.7684165 36.2115502, 36.7682885 36.2116895, 36.7681919 36.2117079, 36.7680028 36.2117014)"
1147093028,residential,False,False,45.168000000000006,"LINESTRING (36.7680028 36.2117014, 36.7681919 36.2117079, 36.7682885 36.2116895, 36.7684165 36.2115502)"
113319968,tertiary,False,True,33.263,"LINESTRING (36.7663237 36.2143693, 36.7664424 36.2146527)"
113319968,tertiary,False,False,32.254999999999995,"LINESTRING (36.7663237 36.2143693, 36.7662727 36.2142475, 36.7662097 36.2140942)"
113319968,tertiary,False,False,41.162,"LINESTRING (36.7662097 36.2140942, 36.7661609 36.2139753, 36.7661653 36.2137304)"
113319968,tertiary,False,True,32.254999999999995,"LINESTRING (36.7662097 36.2140942, 36.7662727 36.2142475, 36.7663237 36.2143693)"
1147093036,residential,False,True,14.992,"LINESTRING (36.7662781 36.216999, 36.7662245 36.2171267)"
1147093037,residential,False,True,34.052,"LINESTRING (36.7665786 36.217237, 36.7662245 36.2171267)"
1147093036,residential,False,False,14.992,"LINESTRING (36.7662245 36.2171267, 36.7662781 36.216999)"
1147093037,residential,False,False,34.052,"LINESTRING (36.7662245 36.2171267, 36.7665786 36.217237)"
1147093037,residential,False,True,29.009,"LINESTRING (36.7662245 36.2171267, 36.7659037 36.2171595)"
372510711,residential,False,True,88.628,"LINESTRING (36.7659037 36.2171595, 36.7662949 36.2164276)"
1147093037,residential,False,False,29.009,"LINESTRING (36.7659037 36.2171595, 36.7662245 36.2171267)"
372508878,unclassified,False,False,9.504,"LINESTRING (36.7692855 36.2142935, 36.7691798 36.2142992)"
372508878,unclassified,False,True,22.57,"LINESTRING (36.7692855 36.2142935, 36.7695365 36.2142798)"
1147093038,residential,False,True,69.148,"LINESTRING (36.7692855 36.2142935, 36.7693332 36.2144747, 36.7694445 36.2145786, 36.7695276 36.2147257, 36.769364 36.2147647)"
1147093038,residential,False,False,69.148,"LINESTRING (36.769364 36.2147647, 36.7695276 36.2147257, 36.7694445 36.2145786, 36.7693332 36.2144747, 36.7692855 36.2142935)"
372508878,unclassified,False,False,43.241,"LINESTRING (36.7690495 36.2143063, 36.7685686 36.2143324)"
372508878,unclassified,False,True,11.716,"LINESTRING (36.7690495 36.2143063, 36.7691798 36.2142992)"
1147093039,residential,False,True,40.82899999999999,"LINESTRING (36.7690495 36.2143063, 36.7690623 36.2144714, 36.7688987 36.214624)"
1147093039,residential,False,False,40.82899999999999,"LINESTRING (36.7688987 36.214624, 36.7690623 36.2144714, 36.7690495 36.2143063)"
1147093041,residential,False,True,37.413,"LINESTRING (36.7703685 36.2163887, 36.7702878 36.2160586)"
1147093041,residential,False,False,37.413,"LINESTRING (36.7702878 36.2160586, 36.7703685 36.2163887)"
372508892,residential,False,False,86.729,"LINESTRING (36.7702878 36.2160586, 36.7702517 36.2160627, 36.7701191 36.2157006, 36.7699372 36.2153577)"
372508892,residential,False,True,106.201,"LINESTRING (36.7702878 36.2160586, 36.7706987 36.2160126, 36.7707252 36.2161334, 36.7709664 36.2165915)"
372508923,residential,False,True,36.419,"LINESTRING (36.7684985 36.2168335, 36.7684664 36.216507)"
1147093042,residential,False,True,82.423,"LINESTRING (36.7684985 36.2168335, 36.7675962 36.2169732)"
372508923,residential,False,False,43.126,"LINESTRING (36.7684985 36.2168335, 36.7685175 36.217026, 36.7685613 36.2172175)"
372508925,residential,False,False,38.177,"LINESTRING (36.7689446 36.2164513, 36.7693658 36.2164023)"
372508925,residential,False,True,43.345,"LINESTRING (36.7689446 36.2164513, 36.7684664 36.216507)"
1147093043,residential,False,True,45.946,"LINESTRING (36.7689446 36.2164513, 36.7689161 36.216313, 36.7688249 36.2160501)"
1147093043,residential,False,False,45.946,"LINESTRING (36.7688249 36.2160501, 36.7689161 36.216313, 36.7689446 36.2164513)"
372511301,residential,False,True,40.516,"LINESTRING (36.768896 36.2158629, 36.768845 36.2157136, 36.7688877 36.2156748, 36.7690683 36.2156147)"
113319968,tertiary,False,False,33.263,"LINESTRING (36.7664424 36.2146527, 36.7663237 36.2143693)"
113319968,tertiary,False,True,49.567,"LINESTRING (36.7664424 36.2146527, 36.7666193 36.215075)"
1147093044,residential,False,True,116.615,"LINESTRING (36.7664424 36.2146527, 36.7677118 36.214427)"
1147093044,residential,False,False,116.615,"LINESTRING (36.7677118 36.214427, 36.7664424 36.2146527)"
1147093045,residential,False,False,12.564,"LINESTRING (36.7677118 36.214427, 36.7677513 36.2145354)"
1147093045,residential,False,True,55.736000000000004,"LINESTRING (36.7677118 36.214427, 36.7677051 36.2144087, 36.7676528 36.2142594, 36.7675924 36.2141014, 36.7675441 36.2139445)"
372508878,unclassified,False,False,117.956,"LINESTRING (36.7677513 36.2145354, 36.7666193 36.215075)"
1147093045,residential,False,True,12.564,"LINESTRING (36.7677513 36.2145354, 36.7677118 36.214427)"
372508878,unclassified,False,True,49.433,"LINESTRING (36.7677513 36.2145354, 36.7678321 36.2144945, 36.7682711 36.2143961)"
1147093045,residential,False,False,55.736000000000004,"LINESTRING (36.7675441 36.2139445, 36.7675924 36.2141014, 36.7676528 36.2142594, 36.7677051 36.2144087, 36.7677118 36.214427)"
372508878,unclassified,False,False,11.716,"LINESTRING (36.7691798 36.2142992, 36.7690495 36.2143063)"
372508878,unclassified,False,True,9.504,"LINESTRING (36.7691798 36.2142992, 36.7692855 36.2142935)"
1147093046,residential,False,True,48.902,"LINESTRING (36.7691798 36.2142992, 36.7690945 36.2141284, 36.769018 36.2140927, 36.768837 36.2139802)"
113319984,residential,False,False,22.039,"LINESTRING (36.7695772 36.2097809, 36.7698174 36.2097394)"
113319984,residential,False,True,37.305,"LINESTRING (36.7695772 36.2097809, 36.7691706 36.2098511)"
372510724,residential,False,False,11.81,"LINESTRING (36.7684404 36.2129437, 36.7684566 36.2128383)"
372510724,residential,False,True,48.058,"LINESTRING (36.7684404 36.2129437, 36.7684253 36.2130421, 36.7684687 36.2133733)"
1147090002,residential,False,False,42.822,"LINESTRING (36.7684404 36.2129437, 36.768609 36.2130334, 36.7686881 36.2131232, 36.7687432 36.213226)"
372508886,residential,False,True,23.901,"LINESTRING (36.7685717 36.2140336, 36.7684657 36.2138364)"
1147090003,residential,False,True,24.531,"LINESTRING (36.7685717 36.2140336, 36.768837 36.2139802)"
372508886,residential,False,False,33.568,"LINESTRING (36.7685717 36.2140336, 36.7685876 36.2140633, 36.7685686 36.2143324)"
1147090003,residential,False,False,24.531,"LINESTRING (36.768837 36.2139802, 36.7685717 36.2140336)"
1147090003,residential,False,True,128.248,"LINESTRING (36.768837 36.2139802, 36.7688209 36.2139001, 36.7693976 36.2135993, 36.7694083 36.2135409, 36.7699675 36.2134558)"
1147093046,residential,False,False,48.902,"LINESTRING (36.768837 36.2139802, 36.769018 36.2140927, 36.7690945 36.2141284, 36.7691798 36.2142992)"
372508877,residential,False,False,12.529,"LINESTRING (36.7699675 36.2134558, 36.7700004 36.2135653)"
372508877,residential,False,True,58.038,"LINESTRING (36.7699675 36.2134558, 36.7697766 36.2129571)"
1147090003,residential,False,False,128.248,"LINESTRING (36.7699675 36.2134558, 36.7694083 36.2135409, 36.7693976 36.2135993, 36.7688209 36.2139001, 36.768837 36.2139802)"
1147090004,residential,False,True,61.701,"LINESTRING (36.7706877 36.215138, 36.7706341 36.2148804, 36.7704024 36.2146539)"
372508893,residential,False,True,10.991,"LINESTRING (36.7704024 36.2146539, 36.7704912 36.2145858)"
372508893,residential,False,False,66.263,"LINESTRING (36.7704024 36.2146539, 36.7702294 36.2147864, 36.7699233 36.21498, 36.7698181 36.2150089)"
1147090004,residential,False,False,61.701,"LINESTRING (36.7704024 36.2146539, 36.7706341 36.2148804, 36.7706877 36.215138)"
1147094478,residential,False,False,44.421,"LINESTRING (36.7691709 36.2108845, 36.7693023 36.2109461, 36.7693388 36.2112214)"
1147094479,residential,False,True,16.902,"LINESTRING (36.7708124 36.2124102, 36.7709827 36.2123452)"
372508879,residential,False,False,24.286,"LINESTRING (36.7709827 36.2123452, 36.7710588 36.2125548)"
1147094479,residential,False,False,16.902,"LINESTRING (36.7709827 36.2123452, 36.7708124 36.2124102)"
372508879,residential,False,True,67.776,"LINESTRING (36.7709827 36.2123452, 36.770917 36.2121537, 36.7708554 36.2117459)"
1147094481,residential,False,True,92.429,"LINESTRING (36.7705174 36.2130735, 36.7704785 36.2130951, 36.7701687 36.2131817, 36.7701633 36.2132379, 36.7702438 36.2134695, 36.770225 36.2135084, 36.7700004 36.2135653)"
372508877,residential,False,True,12.529,"LINESTRING (36.7700004 36.2135653, 36.7699675 36.2134558)"
372508877,residential,False,False,77.667,"LINESTRING (36.7700004 36.2135653, 36.7700618 36.2137703, 36.7700128 36.2139962, 36.7700116 36.2141162, 36.7700292 36.2142537)"
1147094481,residential,False,False,92.429,"LINESTRING (36.7700004 36.2135653, 36.770225 36.2135084, 36.7702438 36.2134695, 36.7701633 36.2132379, 36.7701687 36.2131817, 36.7704785 36.2130951, 36.7705174 36.2130735)"
1147094482,residential,False,True,23.678,"LINESTRING (36.7699863 36.2127629, 36.769734 36.2128254)"
372508877,residential,False,False,15.135,"LINESTRING (36.769734 36.2128254, 36.7697766 36.2129571)"
372508877,residential,False,True,68.967,"LINESTRING (36.769734 36.2128254, 36.7695397 36.2122253)"
1147094482,residential,False,False,23.678,"LINESTRING (36.769734 36.2128254, 36.7699863 36.2127629)"
1147094483,residential,False,True,28.08,"LINESTRING (36.7707252 36.2122197, 36.7705777 36.2122251, 36.7705333 36.2120966)"
372511298,residential,False,False,216.47199999999998,"LINESTRING (36.7650552 36.2113142, 36.7654764 36.2112464, 36.7655769 36.211199, 36.7655962 36.2111278, 36.7656013 36.2110267, 36.7656188 36.2109487, 36.7657181 36.2108838, 36.7664285 36.2107707, 36.7671143 36.2106534)"
1152735618,residential,False,False,53.104,"LINESTRING (36.7650552 36.2113142, 36.7649832 36.2111666, 36.7648944 36.2108558)"
1152735618,residential,False,True,53.104,"LINESTRING (36.7648944 36.2108558, 36.7649832 36.2111666, 36.7650552 36.2113142)"
