osmid,highway,oneway,reversed,length,geometry
371345129,residential,False,False,72.628,"LINESTRING (40.7310639 36.0573841, 40.7318063 36.0576418)"
202358208,residential,False,False,46.304,"LINESTRING (40.7331181 36.0580972, 40.7333418 36.0577221)"
202358208,residential,False,True,59.809,"LINESTRING (40.7331181 36.0580972, 40.7328495 36.0585893)"
371345129,residential,False,True,58.749,"LINESTRING (40.7331181 36.0580972, 40.7325176 36.0578887)"
371345126,residential,False,True,4.429,"LINESTRING (40.734716 36.0570421, 40.7346812 36.0570703)"
433832124,residential,False,True,127.445,"LINESTRING (40.734716 36.0570421, 40.7353581 36.0574441, 40.7350831 36.0578803)"
371345126,residential,False,False,4.429,"LINESTRING (40.7346812 36.0570703, 40.734716 36.0570421)"
371345126,residential,False,True,40.288,"LINESTRING (40.7346812 36.0570703, 40.7343643 36.0573265)"
352604036,residential,False,True,13.712,"LINESTRING (40.7311395 36.057277, 40.7310639 36.0573841)"
371345129,residential,False,False,28.555,"LINESTRING (40.7318063 36.0576418, 40.7320982 36.0577431)"
371345129,residential,False,True,72.628,"LINESTRING (40.7318063 36.0576418, 40.7310639 36.0573841)"
433832122,residential,False,False,59.577,"LINESTRING (40.7318063 36.0576418, 40.7314522 36.0580947)"
202358217,residential,True,False,47.259,"LINESTRING (40.7359585 36.0577097, 40.7358121 36.0581179)"
433832107,residential,False,True,131.18,"LINESTRING (40.7359585 36.0577097, 40.7372841 36.058203)"
371345129,residential,False,False,41.03,"LINESTRING (40.7320982 36.0577431, 40.7325176 36.0578887)"
371345129,residential,False,True,28.555,"LINESTRING (40.7320982 36.0577431, 40.7318063 36.0576418)"
433832098,residential,False,True,93.917,"LINESTRING (40.7294895 36.057791, 40.7302643 36.0583576)"
371345124,residential,False,False,5.338,"LINESTRING (40.7350385 36.0578486, 40.7350831 36.0578803)"
371345124,residential,False,True,32.851,"LINESTRING (40.7350385 36.0578486, 40.7347643 36.0576533)"
433832108,residential,False,True,82.057,"LINESTRING (40.7350385 36.0578486, 40.7347499 36.0585487)"
371345129,residential,False,False,58.749,"LINESTRING (40.7325176 36.0578887, 40.7331181 36.0580972)"
371345129,residential,False,True,41.03,"LINESTRING (40.7325176 36.0578887, 40.7320982 36.0577431)"
371345124,residential,False,True,5.338,"LINESTRING (40.7350831 36.0578803, 40.7350385 36.0578486)"
371345124,residential,False,False,62.242,"LINESTRING (40.7350831 36.0578803, 40.7351274 36.0579119, 40.735726 36.0580791)"
433832124,residential,False,False,127.445,"LINESTRING (40.7350831 36.0578803, 40.7353581 36.0574441, 40.734716 36.0570421)"
433832110,residential,False,False,136.239,"LINESTRING (40.7314522 36.0580947, 40.7328177 36.0586263)"
433832122,residential,False,False,12.536,"LINESTRING (40.7314522 36.0580947, 40.7313777 36.05819)"
433832122,residential,False,True,59.577,"LINESTRING (40.7314522 36.0580947, 40.7318063 36.0576418)"
433832122,residential,False,True,12.536,"LINESTRING (40.7313777 36.05819, 40.7314522 36.0580947)"
202358397,residential,False,False,13.13,"LINESTRING (40.7372841 36.058203, 40.7372195 36.0583089)"
202358397,residential,False,True,45.743,"LINESTRING (40.7372841 36.058203, 40.7375093 36.0578341)"
433832107,residential,False,False,131.18,"LINESTRING (40.7372841 36.058203, 40.7359585 36.0577097)"
433832098,residential,False,False,93.917,"LINESTRING (40.7302643 36.0583576, 40.7294895 36.057791)"
756433218,residential,True,False,49.712,"LINESTRING (40.7302643 36.0583576, 40.7305475 36.0579736)"
352606636,residential,False,False,17.405,"LINESTRING (40.7386409 36.0584241, 40.7387104 36.058278)"
352606636,residential,False,True,58.707,"LINESTRING (40.7386409 36.0584241, 40.738605 36.0584996, 40.7385543 36.0589448)"
433832093,residential,False,True,188.57000000000002,"LINESTRING (40.7386409 36.0584241, 40.7391239 36.0585586, 40.7392044 36.0586063, 40.7391669 36.0589186, 40.7391186 36.0591831, 40.7390435 36.0594216, 40.7389865 36.0597937)"
202358207,residential,True,False,58.948,"LINESTRING (40.7303628 36.0584606, 40.7300332 36.0589189)"
433832094,residential,False,True,181.323,"LINESTRING (40.7303628 36.0584606, 40.7319435 36.0594736)"
371345123,residential,False,True,41.195,"LINESTRING (40.7345292 36.0584744, 40.7343641 36.0581288)"
433832133,residential,False,True,21.491,"LINESTRING (40.7345292 36.0584744, 40.7347499 36.0585487)"
371345123,residential,False,False,115.652,"LINESTRING (40.7345292 36.0584744, 40.7347691 36.0589592, 40.7353592 36.0591609)"
433832108,residential,False,False,82.057,"LINESTRING (40.7347499 36.0585487, 40.7350385 36.0578486)"
433832133,residential,False,False,21.491,"LINESTRING (40.7347499 36.0585487, 40.7345292 36.0584744)"
433832133,residential,False,True,71.394,"LINESTRING (40.7347499 36.0585487, 40.7354831 36.0587955)"
202358208,residential,False,False,5.01,"LINESTRING (40.7328177 36.0586263, 40.7328495 36.0585893)"
202358208,residential,False,True,66.306,"LINESTRING (40.7328177 36.0586263, 40.7323792 36.0591058)"
433832110,residential,False,True,136.239,"LINESTRING (40.7328177 36.0586263, 40.7314522 36.0580947)"
202358397,residential,False,False,4.911,"LINESTRING (40.7370261 36.0586258, 40.7370019 36.0586654)"
202358397,residential,False,True,39.293,"LINESTRING (40.7370261 36.0586258, 40.7372195 36.0583089)"
433832116,residential,False,True,72.537,"LINESTRING (40.7370261 36.0586258, 40.7377221 36.0589559)"
180330737,residential,True,False,82.598,"LINESTRING (40.7354831 36.0587955, 40.735726 36.0580791)"
433832133,residential,False,False,71.394,"LINESTRING (40.7354831 36.0587955, 40.7347499 36.0585487)"
202358395,residential,False,False,40.121,"LINESTRING (40.7377221 36.0589559, 40.737854 36.0586112)"
202358395,residential,False,True,57.607,"LINESTRING (40.7377221 36.0589559, 40.7374822 36.0594363)"
433832116,residential,False,False,72.537,"LINESTRING (40.7377221 36.0589559, 40.7370261 36.0586258)"
202358397,residential,False,False,47.858,"LINESTRING (40.736704 36.0591637, 40.7364723 36.0595512)"
202358397,residential,False,True,61.54,"LINESTRING (40.736704 36.0591637, 40.7370019 36.0586654)"
433832099,residential,False,True,76.238,"LINESTRING (40.736704 36.0591637, 40.7374822 36.0594363)"
202358209,residential,False,False,38.069,"LINESTRING (40.73201 36.0594071, 40.7323004 36.0591579)"
202358209,residential,False,True,9.509,"LINESTRING (40.73201 36.0594071, 40.7319435 36.0594736)"
433832100,residential,False,True,112.118,"LINESTRING (40.73201 36.0594071, 40.7330036 36.0600166)"
202358395,residential,False,False,57.607,"LINESTRING (40.7374822 36.0594363, 40.7377221 36.0589559)"
202358395,residential,False,True,56.271,"LINESTRING (40.7374822 36.0594363, 40.7372087 36.0598915)"
433832099,residential,False,False,76.238,"LINESTRING (40.7374822 36.0594363, 40.736704 36.0591637)"
202358209,residential,False,False,9.509,"LINESTRING (40.7319435 36.0594736, 40.73201 36.0594071)"
202358209,residential,False,True,34.734,"LINESTRING (40.7319435 36.0594736, 40.7317004 36.0597164)"
433832094,residential,False,False,181.323,"LINESTRING (40.7319435 36.0594736, 40.7303628 36.0584606)"
433832115,residential,False,True,47.174,"LINESTRING (40.7384857 36.0596669, 40.7389865 36.0597937)"
352606636,residential,False,False,80.55499999999999,"LINESTRING (40.7384857 36.0596669, 40.7385498 36.0590835, 40.7385543 36.0589448)"
352606636,residential,False,True,76.757,"LINESTRING (40.7384857 36.0596669, 40.738452 36.059973, 40.738226 36.0603096)"
352607369,primary,True,False,107.111,"LINESTRING (40.7332321 36.0597584, 40.7323004 36.0591579)"
433832137,residential,False,False,35.301,"LINESTRING (40.7332321 36.0597584, 40.7330036 36.0600166)"
433832115,residential,False,False,47.174,"LINESTRING (40.7389865 36.0597937, 40.7384857 36.0596669)"
433832093,residential,False,False,188.57,"LINESTRING (40.7389865 36.0597937, 40.7390435 36.0594216, 40.7391186 36.0591831, 40.7391669 36.0589186, 40.7392044 36.0586063, 40.7391239 36.0585586, 40.7386409 36.0584241)"
433832093,residential,False,True,231.887,"LINESTRING (40.7389865 36.0597937, 40.7389737 36.059877, 40.7389201 36.0601935, 40.738845 36.060393, 40.7387323 36.0606142, 40.7385553 36.060857, 40.7383247 36.0611433, 40.7381691 36.0613037, 40.7379545 36.0615682, 40.7379223 36.061655)"
433832100,residential,False,False,112.118,"LINESTRING (40.7330036 36.0600166, 40.73201 36.0594071)"
433832137,residential,False,False,9.08,"LINESTRING (40.7330036 36.0600166, 40.7329448 36.060083)"
433832137,residential,False,True,35.301,"LINESTRING (40.7330036 36.0600166, 40.7332321 36.0597584)"
433832097,residential,False,True,118.39,"LINESTRING (40.7329448 36.060083, 40.733951 36.06077)"
433832137,residential,False,False,42.03,"LINESTRING (40.7329448 36.060083, 40.7326729 36.0603905)"
433832137,residential,False,True,9.08,"LINESTRING (40.7329448 36.060083, 40.7330036 36.0600166)"
202358220,residential,False,False,51.607,"LINESTRING (40.7326729 36.0603905, 40.7322305 36.0600947)"
202358220,residential,False,True,9.211,"LINESTRING (40.7326729 36.0603905, 40.7327457 36.0604488)"
433832137,residential,False,True,42.03,"LINESTRING (40.7326729 36.0603905, 40.7329448 36.060083)"
202358217,residential,True,False,31.607,"LINESTRING (40.7341867 36.0606481, 40.7339564 36.0608629)"
433832130,residential,False,True,108.998,"LINESTRING (40.7341867 36.0606481, 40.7347627 36.0610522, 40.7344748 36.0613317)"
180330737,residential,True,False,46.661,"LINESTRING (40.733951 36.06077, 40.7342843 36.0604483)"
433832097,residential,False,False,118.39,"LINESTRING (40.733951 36.06077, 40.7329448 36.060083)"
308745172,residential,False,False,5.358,"LINESTRING (40.7344748 36.0613317, 40.7344345 36.0612962)"
308745172,residential,False,True,52.619,"LINESTRING (40.7344748 36.0613317, 40.7348984 36.0616583)"
433832130,residential,False,False,108.998,"LINESTRING (40.7344748 36.0613317, 40.7347627 36.0610522, 40.7341867 36.0606481)"
352606636,residential,False,False,47.148,"LINESTRING (40.7364552 36.0613879, 40.7369115 36.0611788)"
352606636,residential,False,True,41.466,"LINESTRING (40.7364552 36.0613879, 40.7360487 36.0615642)"
433832120,residential,False,False,121.62899999999999,"LINESTRING (40.7364552 36.0613879, 40.7356854 36.060831, 40.7358883 36.0606309)"
433832136,residential,False,True,74.316,"LINESTRING (40.7371445 36.0614598, 40.7374878 36.0614945, 40.7376165 36.0615205, 40.7379223 36.061655)"
433832151,residential,False,False,68.798,"LINESTRING (40.7371445 36.0614598, 40.7370908 36.0615856, 40.7369943 36.06172, 40.7368977 36.0618501, 40.7368453 36.0620235)"
433832151,residential,False,True,37.774,"LINESTRING (40.7371445 36.0614598, 40.7370318 36.0613514, 40.7369115 36.0611788)"
433832093,residential,False,True,8.544,"LINESTRING (40.7379223 36.061655, 40.7378831 36.061725)"
433832093,residential,False,False,231.88699999999997,"LINESTRING (40.7379223 36.061655, 40.7379545 36.0615682, 40.7381691 36.0613037, 40.7383247 36.0611433, 40.7385553 36.060857, 40.7387323 36.0606142, 40.738845 36.060393, 40.7389201 36.0601935, 40.7389737 36.059877, 40.7389865 36.0597937)"
433832136,residential,False,False,74.316,"LINESTRING (40.7379223 36.061655, 40.7376165 36.0615205, 40.7374878 36.0614945, 40.7371445 36.0614598)"
180330730,residential,False,False,20.733,"LINESTRING (40.735826 36.0617278, 40.7360001 36.0616055)"
180330730,residential,False,True,56.602,"LINESTRING (40.735826 36.0617278, 40.7352611 36.0619527)"
433832127,residential,False,True,53.321,"LINESTRING (40.735826 36.0617278, 40.735739 36.0619498, 40.7359107 36.0621537)"
433832093,residential,False,False,8.544,"LINESTRING (40.7378831 36.061725, 40.7379223 36.061655)"
433832093,residential,False,True,56.982,"LINESTRING (40.7378831 36.061725, 40.7377936 36.0618848, 40.7376762 36.0622082)"
433832123,residential,False,True,85.34,"LINESTRING (40.7378831 36.061725, 40.7382174 36.0617894, 40.7387967 36.0619325)"
202358217,residential,True,False,58.027,"LINESTRING (40.7316982 36.0618655, 40.7311244 36.0621046)"
433832149,residential,False,False,61.507,"LINESTRING (40.7316982 36.0618655, 40.7320808 36.0623241)"
433832123,residential,False,False,85.34,"LINESTRING (40.7387967 36.0619325, 40.7382174 36.0617894, 40.7378831 36.061725)"
308745168,residential,False,False,15.543,"LINESTRING (40.7328533 36.061964, 40.7327678 36.0618425)"
308745168,residential,False,True,28.058,"LINESTRING (40.7328533 36.061964, 40.7330077 36.0621833)"
433832125,residential,False,False,80.156,"LINESTRING (40.7328533 36.061964, 40.7320808 36.0623241)"
202358205,primary,False,False,20.618,"LINESTRING (40.7368453 36.0620235, 40.7366321 36.0619551)"
202358205,primary,False,True,77.475,"LINESTRING (40.7368453 36.0620235, 40.7372862 36.0621285, 40.7376762 36.0622082)"
433832151,residential,False,True,68.798,"LINESTRING (40.7368453 36.0620235, 40.7368977 36.0618501, 40.7369943 36.06172, 40.7370908 36.0615856, 40.7371445 36.0614598)"
202358217,residential,True,False,73.979,"LINESTRING (40.7311244 36.0621046, 40.7303929 36.0624095)"
433832139,residential,False,True,50.59,"LINESTRING (40.7311244 36.0621046, 40.731428 36.0624877)"
433832127,residential,False,False,53.321,"LINESTRING (40.7359107 36.0621537, 40.735739 36.0619498, 40.735826 36.0617278)"
202358205,primary,False,False,77.475,"LINESTRING (40.7376762 36.0622082, 40.7372862 36.0621285, 40.7368453 36.0620235)"
433832093,residential,False,False,56.982,"LINESTRING (40.7376762 36.0622082, 40.7377936 36.0618848, 40.7378831 36.061725)"
308745168,residential,False,False,17.095,"LINESTRING (40.7331018 36.0623169, 40.7330077 36.0621833)"
308745168,residential,False,True,19.692,"LINESTRING (40.7331018 36.0623169, 40.7332102 36.0624708)"
433832096,residential,False,True,76.458,"LINESTRING (40.7331018 36.0623169, 40.7323488 36.0626367)"
433832125,residential,False,False,59.331,"LINESTRING (40.7320808 36.0623241, 40.7315042 36.0625838)"
433832125,residential,False,True,80.156,"LINESTRING (40.7320808 36.0623241, 40.7328533 36.061964)"
433832149,residential,False,False,10.288,"LINESTRING (40.7320808 36.0623241, 40.7321448 36.0624008)"
433832149,residential,False,True,61.507,"LINESTRING (40.7320808 36.0623241, 40.7316982 36.0618655)"
433832149,residential,False,False,32.005,"LINESTRING (40.7321448 36.0624008, 40.7323488 36.0626367)"
433832149,residential,False,True,10.288,"LINESTRING (40.7321448 36.0624008, 40.7320808 36.0623241)"
433832143,residential,False,True,59.521,"LINESTRING (40.7321448 36.0624008, 40.7317264 36.0626003, 40.7315833 36.0626837)"
433832111,residential,False,False,81.352,"LINESTRING (40.731428 36.0624877, 40.7306319 36.0628357)"
433832139,residential,False,False,50.59,"LINESTRING (40.731428 36.0624877, 40.7311244 36.0621046)"
433832139,residential,False,True,12.693,"LINESTRING (40.731428 36.0624877, 40.7315042 36.0625838)"
433832125,residential,False,True,59.331,"LINESTRING (40.7315042 36.0625838, 40.7320808 36.0623241)"
433832139,residential,False,False,12.693,"LINESTRING (40.7315042 36.0625838, 40.731428 36.0624877)"
433832139,residential,False,True,13.189,"LINESTRING (40.7315042 36.0625838, 40.7315833 36.0626837)"
433832096,residential,False,False,76.458,"LINESTRING (40.7323488 36.0626367, 40.7331018 36.0623169)"
433832149,residential,False,False,11.418,"LINESTRING (40.7323488 36.0626367, 40.7324215 36.0627209)"
433832149,residential,False,True,32.005,"LINESTRING (40.7323488 36.0626367, 40.7321448 36.0624008)"
352604653,residential,False,False,41.613,"LINESTRING (40.7295164 36.0626893, 40.7299438 36.0625455)"
352604653,residential,False,True,21.442,"LINESTRING (40.7295164 36.0626893, 40.7293021 36.062774)"
433832139,residential,False,False,13.189,"LINESTRING (40.7315833 36.0626837, 40.7315042 36.0625838)"
433832143,residential,False,False,59.521,"LINESTRING (40.7315833 36.0626837, 40.7317264 36.0626003, 40.7321448 36.0624008)"
433832143,residential,False,True,80.823,"LINESTRING (40.7315833 36.0626837, 40.7313616 36.0628128, 40.7308492 36.0631034)"
433832141,residential,False,False,135.368,"LINESTRING (40.7324215 36.0627209, 40.7311554 36.0633801)"
433832149,residential,False,True,11.418,"LINESTRING (40.7324215 36.0627209, 40.7323488 36.0626367)"
433832149,residential,False,False,52.053,"LINESTRING (40.7324215 36.0627209, 40.7324935 36.0628041, 40.7327379 36.0631129)"
352604653,residential,False,False,21.442,"LINESTRING (40.7293021 36.062774, 40.7295164 36.0626893)"
433832114,residential,False,True,68.82,"LINESTRING (40.7293021 36.062774, 40.7295726 36.063353)"
180330730,residential,False,True,52.033,"LINESTRING (40.7306319 36.0628357, 40.7303929 36.0624095)"
433832111,residential,False,True,81.352,"LINESTRING (40.7306319 36.0628357, 40.731428 36.0624877)"
180330730,residential,False,False,35.865,"LINESTRING (40.7306319 36.0628357, 40.7306941 36.0629467, 40.7308492 36.0631034)"
180330730,residential,False,False,41.711,"LINESTRING (40.7308492 36.0631034, 40.731101 36.0633578, 40.7311554 36.0633801)"
180330730,residential,False,True,35.865,"LINESTRING (40.7308492 36.0631034, 40.7306941 36.0629467, 40.7306319 36.0628357)"
433832143,residential,False,False,80.823,"LINESTRING (40.7308492 36.0631034, 40.7313616 36.0628128, 40.7315833 36.0626837)"
180330730,residential,False,False,72.27,"LINESTRING (40.7327379 36.0631129, 40.7334521 36.0628144)"
180330730,residential,False,True,129.32,"LINESTRING (40.7327379 36.0631129, 40.7318415 36.0634875, 40.7314119 36.0634855)"
433832149,residential,False,True,52.053,"LINESTRING (40.7327379 36.0631129, 40.7324935 36.0628041, 40.7324215 36.0627209)"
433832114,residential,False,False,68.82,"LINESTRING (40.7295726 36.063353, 40.7293021 36.062774)"
433832146,residential,False,False,66.882,"LINESTRING (40.7295726 36.063353, 40.728886 36.0635848)"
433832146,residential,False,True,76.444,"LINESTRING (40.7295726 36.063353, 40.7296826 36.0633158, 40.7299615 36.0638622)"
180330730,residential,False,False,25.864,"LINESTRING (40.7311554 36.0633801, 40.7314119 36.0634855)"
433832141,residential,False,True,135.368,"LINESTRING (40.7311554 36.0633801, 40.7324215 36.0627209)"
180330730,residential,False,True,41.711,"LINESTRING (40.7311554 36.0633801, 40.731101 36.0633578, 40.7308492 36.0631034)"
433832141,residential,False,False,70.51599999999999,"LINESTRING (40.7311554 36.0633801, 40.730911 36.0634806, 40.7304456 36.0636498)"
371344358,residential,False,False,39.733,"LINESTRING (40.728886 36.0635848, 40.7290516 36.0639161)"
433832146,residential,False,True,66.882,"LINESTRING (40.728886 36.0635848, 40.7295726 36.063353)"
371344359,residential,False,False,26.604,"LINESTRING (40.7304456 36.0636498, 40.7305476 36.0638744)"
371344359,residential,False,True,130.815,"LINESTRING (40.7304456 36.0636498, 40.7299438 36.0625455)"
433832141,residential,False,False,49.51,"LINESTRING (40.7304456 36.0636498, 40.7299615 36.0638622)"
433832141,residential,False,True,70.51599999999999,"LINESTRING (40.7304456 36.0636498, 40.730911 36.0634806, 40.7311554 36.0633801)"
433832141,residential,False,True,49.51,"LINESTRING (40.7299615 36.0638622, 40.7304456 36.0636498)"
433832146,residential,False,True,20.416,"LINESTRING (40.7299615 36.0638622, 40.7300393 36.0640347)"
433832146,residential,False,False,76.444,"LINESTRING (40.7299615 36.0638622, 40.7296826 36.0633158, 40.7295726 36.063353)"
371344358,residential,False,False,45.167,"LINESTRING (40.7290516 36.0639161, 40.7292399 36.0642927)"
371344358,residential,False,True,39.733,"LINESTRING (40.7290516 36.0639161, 40.728886 36.0635848)"
202358206,residential,False,True,77.37,"LINESTRING (40.7300393 36.0640347, 40.7292399 36.0642927)"
433832146,residential,False,False,20.416,"LINESTRING (40.7300393 36.0640347, 40.7299615 36.0638622)"
202358206,residential,False,False,49.043,"LINESTRING (40.7300393 36.0640347, 40.7301864 36.0639872, 40.7305476 36.0638744)"
433835442,residential,False,True,122.218,"LINESTRING (40.7328677 36.0591318, 40.733557 36.0595611, 40.7338503 36.0592443)"
202358216,residential,False,False,51.199,"LINESTRING (40.7338503 36.0592443, 40.734293 36.059534)"
202358216,residential,False,True,115.75,"LINESTRING (40.7338503 36.0592443, 40.7328495 36.0585893)"
433835442,residential,False,False,122.218,"LINESTRING (40.7338503 36.0592443, 40.733557 36.0595611, 40.7328677 36.0591318)"
202358216,residential,False,False,65.718,"LINESTRING (40.734293 36.059534, 40.7348612 36.0599059)"
202358216,residential,False,True,51.199,"LINESTRING (40.734293 36.059534, 40.7338503 36.0592443)"
433835433,residential,False,False,43.906,"LINESTRING (40.734293 36.059534, 40.7340103 36.059856)"
433835433,residential,False,True,43.906,"LINESTRING (40.7340103 36.059856, 40.734293 36.059534)"
202358397,residential,False,False,27.472,"LINESTRING (40.7357334 36.0602744, 40.7355388 36.0604649)"
202358397,residential,False,True,104.299,"LINESTRING (40.7357334 36.0602744, 40.7359031 36.0601083, 40.7364723 36.0595512)"
202358398,residential,False,True,143.674,"LINESTRING (40.7357334 36.0602744, 40.735287 36.0599926, 40.7359278 36.0593387)"
202358205,primary,False,True,60.284,"LINESTRING (40.7360967 36.0616286, 40.7366321 36.0619551)"
352607369,primary,True,False,9.055,"LINESTRING (40.7360967 36.0616286, 40.7360001 36.0616055)"
352604036,residential,False,False,60.505,"LINESTRING (40.730717 36.0578504, 40.7310639 36.0573841)"
756433216,residential,True,False,15.123,"LINESTRING (40.730717 36.0578504, 40.7307163 36.0579864)"
202358212,residential,False,True,10.423,"LINESTRING (40.7291588 36.0599911, 40.7292362 36.0600609)"
202358212,residential,False,False,10.423,"LINESTRING (40.7292362 36.0600609, 40.7291588 36.0599911)"
180330730,residential,False,False,155.348,"LINESTRING (40.7292362 36.0600609, 40.7291979 36.0600959, 40.7291655 36.0601462, 40.7291524 36.0602368, 40.7291975 36.0604049, 40.7292948 36.0606904, 40.7296459 36.0613676)"
202358212,residential,False,True,138.739,"LINESTRING (40.7292362 36.0600609, 40.729666 36.0604964, 40.7301595 36.0610601)"
