osmid,name,highway,oneway,reversed,length,geometry
928314287,Calle Valeriano Trujano,residential,False,False,71.701,"LINESTRING (-101.7343189 18.3137286, -101.734592 18.3135417, -101.7347047 18.3134729, -101.7348522 18.3133329)"
928314287,Calle Valeriano Trujano,residential,False,True,102.233,"LINESTRING (-101.7343189 18.3137286, -101.7340958 18.3140879, -101.7336989 18.3144201)"
871948322,,residential,False,False,134.43200000000002,"LINESTRING (-101.7371455 18.3158283, -101.7370731 18.3158614, -101.7370141 18.3159251, -101.7369336 18.3161491, -101.7368156 18.3164292, -101.7366252 18.3166941, -101.7364908 18.3168333)"
871948322,,residential,False,True,132.728,"LINESTRING (-101.7371455 18.3158283, -101.7373869 18.3157672, -101.7376658 18.3157086, -101.737918 18.3155075, -101.7381406 18.3152006)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,58.105000000000004,"LINESTRING (-101.7371455 18.3158283, -101.7367512 18.315566, -101.7366962 18.3155265)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,61.976,"LINESTRING (-101.7362416 18.3151738, -101.7366962 18.3155265)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,62.033,"LINESTRING (-101.7362416 18.3151738, -101.7357414 18.314881)"
871948331,Calle Allende,residential,False,False,45.737,"LINESTRING (-101.7362416 18.3151738, -101.7359703 18.3154945)"
871948331,Calle Allende,residential,False,True,107.279,"LINESTRING (-101.7362416 18.3151738, -101.7365232 18.3147842, -101.7368504 18.3144023)"
928314287,Calle Valeriano Trujano,residential,False,True,71.701,"LINESTRING (-101.7348522 18.3133329, -101.7347047 18.3134729, -101.734592 18.3135417, -101.7343189 18.3137286)"
"[928314283, 928314278]",Calle Vicente Guerrero,residential,False,"[False, True]",318.40200000000004,"LINESTRING (-101.7322907 18.3130018, -101.7320922 18.3139478, -101.7321257 18.3142763, -101.7322317 18.3145627, -101.7324328 18.3148135, -101.7328379 18.3154005, -101.7329612 18.3156195)"
928314283,Calle Vicente Guerrero,residential,False,True,146.842,"LINESTRING (-101.7322907 18.3130018, -101.7325964 18.3127421, -101.7329344 18.312625, -101.7332979 18.3124492, -101.7334963 18.3123755)"
928314288,Calle Profesor Caritino Maldonado Pérez,residential,False,True,216.74200000000002,"LINESTRING (-101.7322907 18.3130018, -101.7329707 18.313669, -101.7336989 18.3144201)"
928314287,Calle Valeriano Trujano,residential,False,True,35.912,"LINESTRING (-101.7336989 18.3144201, -101.7334441 18.3146341)"
928314287,Calle Valeriano Trujano,residential,False,False,102.233,"LINESTRING (-101.7336989 18.3144201, -101.7340958 18.3140879, -101.7343189 18.3137286)"
928314288,Calle Profesor Caritino Maldonado Pérez,residential,False,False,216.74200000000002,"LINESTRING (-101.7336989 18.3144201, -101.7329707 18.313669, -101.7322907 18.3130018)"
871948322,,residential,False,False,152.90500000000003,"LINESTRING (-101.7364908 18.3168333, -101.7364106 18.3169589, -101.7363006 18.3171193, -101.7362443 18.3172772, -101.7361692 18.3174045, -101.7361075 18.3175063, -101.7360485 18.3176158, -101.7359895 18.3177011, -101.7359546 18.3177711, -101.7358862 18.3178501, -101.7357776 18.3179494, -101.7357313 18.3179886)"
871948322,,residential,False,True,134.432,"LINESTRING (-101.7364908 18.3168333, -101.7366252 18.3166941, -101.7368156 18.3164292, -101.7369336 18.3161491, -101.7370141 18.3159251, -101.7370731 18.3158614, -101.7371455 18.3158283)"
871948329,Calle Mariscal de Ávila,residential,False,True,134.17000000000002,"LINESTRING (-101.7364908 18.3168333, -101.7361975 18.3166113, -101.7357467 18.3162752, -101.7354819 18.3161001)"
928314292,Calle Morelos,residential,False,True,37.192,"LINESTRING (-101.7354021 18.317025, -101.7352097 18.3173052)"
928314292,Calle Morelos,residential,False,False,37.192,"LINESTRING (-101.7352097 18.3173052, -101.7354021 18.317025)"
928314293,Calle Hidalgo,residential,False,True,55.986,"LINESTRING (-101.7352097 18.3173052, -101.7347812 18.3170085)"
928314292,Calle Morelos,residential,False,True,43.856,"LINESTRING (-101.7352097 18.3173052, -101.7349937 18.3176063, -101.7349716 18.3176279)"
928314293,Calle Hidalgo,residential,False,False,99.617,"LINESTRING (-101.7352097 18.3173052, -101.7352921 18.3173714, -101.7354222 18.3174516, -101.7355978 18.3174642, -101.7357574 18.3172428, -101.7358432 18.3171422, -101.7358996 18.3170811)"
937020295,,residential,False,True,56.951,"LINESTRING (-101.7349716 18.3176279, -101.7344812 18.3174144)"
928314292,Calle Morelos,residential,False,False,43.856,"LINESTRING (-101.7349716 18.3176279, -101.7349937 18.3176063, -101.7352097 18.3173052)"
928314292,Calle Morelos,residential,False,True,108.081,"LINESTRING (-101.7349716 18.3176279, -101.73482 18.3178933, -101.7345625 18.3185172)"
937020295,,residential,False,False,89.735,"LINESTRING (-101.7349716 18.3176279, -101.7353859 18.3178068, -101.7357313 18.3179886)"
928314292,Calle Morelos,residential,False,False,108.081,"LINESTRING (-101.7345625 18.3185172, -101.73482 18.3178933, -101.7349716 18.3176279)"
871948331,Calle Allende,residential,False,False,19.301,"LINESTRING (-101.7344812 18.3174144, -101.7343855 18.3175623)"
937020295,,residential,False,False,56.951,"LINESTRING (-101.7344812 18.3174144, -101.7349716 18.3176279)"
871948331,Calle Allende,residential,False,True,55.324,"LINESTRING (-101.7344812 18.3174144, -101.7345706 18.3172593, -101.7347812 18.3170085)"
928314279,,residential,False,True,36.879,"LINESTRING (-101.7333502 18.3134474, -101.7336224 18.3132395)"
938405819,,residential,False,True,165.98499999999999,"LINESTRING (-101.7373788 18.3107126, -101.7372742 18.3113212, -101.7371857 18.3117108, -101.7370275 18.3121641)"
928314284,Calle Vicente Guerrero,residential,False,True,18.672,"LINESTRING (-101.7370275 18.3121641, -101.7368531 18.3121361)"
928314284,Calle Vicente Guerrero,residential,False,False,68.615,"LINESTRING (-101.7370275 18.3121641, -101.7371294 18.312187, -101.73758 18.3124785)"
938405819,,residential,False,False,165.985,"LINESTRING (-101.7370275 18.3121641, -101.7371857 18.3117108, -101.7372742 18.3113212, -101.7373788 18.3107126)"
928314286,Calle Francisco Javier Mina,residential,False,False,70.948,"LINESTRING (-101.7376546 18.3149231, -101.7370972 18.3145666)"
928314286,Calle Francisco Javier Mina,residential,False,True,59.868,"LINESTRING (-101.7376546 18.3149231, -101.7381406 18.3152006)"
938405821,,residential,False,False,138.13,"LINESTRING (-101.7376546 18.3149231, -101.7378134 18.3146468, -101.7379186 18.3145443, -101.7380722 18.314459, -101.7381111 18.3144488, -101.7381453 18.3144482, -101.738209 18.3144634, -101.7382445 18.3144914, -101.738321 18.3145774, -101.7383652 18.3145863, -101.7384148 18.3145806, -101.7384698 18.3145774, -101.7385201 18.3145895, -101.7386301 18.3146735)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,61.976,"LINESTRING (-101.7366962 18.3155265, -101.7362416 18.3151738)"
938405822,,residential,False,True,42.661,"LINESTRING (-101.7366962 18.3155265, -101.7364625 18.3158395)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,58.105000000000004,"LINESTRING (-101.7366962 18.3155265, -101.7367512 18.315566, -101.7371455 18.3158283)"
938405822,,residential,False,False,124.74799999999999,"LINESTRING (-101.7366962 18.3155265, -101.7368075 18.3153356, -101.736825 18.3152834, -101.7368236 18.3152286, -101.7367405 18.3151102, -101.7367445 18.3150504, -101.7367713 18.3149752, -101.7370972 18.3145666)"
871948332,Calle Aldama,residential,False,False,64.585,"LINESTRING (-101.7364625 18.3158395, -101.7359703 18.3154945)"
871948332,Calle Aldama,residential,False,True,29.38,"LINESTRING (-101.7364625 18.3158395, -101.7366922 18.3159887)"
938405822,,residential,False,False,42.661,"LINESTRING (-101.7364625 18.3158395, -101.7366962 18.3155265)"
928314293,Calle Hidalgo,residential,False,True,99.61699999999999,"LINESTRING (-101.7358996 18.3170811, -101.7358432 18.3171422, -101.7357574 18.3172428, -101.7355978 18.3174642, -101.7354222 18.3174516, -101.7352921 18.3173714, -101.7352097 18.3173052)"
938405822,,residential,False,True,132.553,"LINESTRING (-101.7378568 18.3136189, -101.7376551 18.3139109, -101.7374405 18.3141655, -101.7370972 18.3145666)"
871948322,,residential,False,True,152.905,"LINESTRING (-101.7357313 18.3179886, -101.7357776 18.3179494, -101.7358862 18.3178501, -101.7359546 18.3177711, -101.7359895 18.3177011, -101.7360485 18.3176158, -101.7361075 18.3175063, -101.7361692 18.3174045, -101.7362443 18.3172772, -101.7363006 18.3171193, -101.7364106 18.3169589, -101.7364908 18.3168333)"
937020295,,residential,False,True,89.735,"LINESTRING (-101.7357313 18.3179886, -101.7353859 18.3178068, -101.7349716 18.3176279)"
1109769663,,residential,False,True,47.538,"LINESTRING (-101.7356291 18.3166345, -101.7352814 18.3163628)"
871948331,Calle Allende,residential,False,False,89.124,"LINESTRING (-101.7352814 18.3163628, -101.7347812 18.3170085)"
871948331,Calle Allende,residential,False,True,36.073,"LINESTRING (-101.7352814 18.3163628, -101.7354819 18.3161001)"
1109769663,,residential,False,False,47.538,"LINESTRING (-101.7352814 18.3163628, -101.7356291 18.3166345)"
