osmid,name,highway,oneway,reversed,length,geometry
770372677,Calle Pena Blanca,tertiary,False,True,99.618,"LINESTRING (-115.7262381 31.4053309, -115.7263112 31.4052519, -115.7263655 31.4051792, -115.7264218 31.4050734, -115.7264708 31.4049629, -115.7265204 31.4048118, -115.7266009 31.4045016)"
500236484,Calle Pena Blanca,tertiary,True,False,15.707,"LINESTRING (-115.7266009 31.4045016, -115.7266743 31.404375)"
770372677,Calle Pena Blanca,tertiary,False,False,99.61800000000002,"LINESTRING (-115.7266009 31.4045016, -115.7265204 31.4048118, -115.7264708 31.4049629, -115.7264218 31.4050734, -115.7263655 31.4051792, -115.7263112 31.4052519, -115.7262381 31.4053309)"
756296258,Avenida Enrique Torres Grandis,residential,False,False,91.498,"LINESTRING (-115.7255548 31.405201, -115.7246214 31.404995)"
756296258,Avenida Enrique Torres Grandis,residential,False,True,51.716,"LINESTRING (-115.7240984 31.4048644, -115.7246214 31.404995)"
106157441,Calle Santa Catalina,residential,False,False,29.25,"LINESTRING (-115.7246214 31.404995, -115.7245358 31.4052477)"
106157441,Calle Santa Catalina,residential,False,True,117.448,"LINESTRING (-115.7246214 31.404995, -115.72487 31.4039603)"
756296258,Avenida Enrique Torres Grandis,residential,False,False,51.716,"LINESTRING (-115.7246214 31.404995, -115.7240984 31.4048644)"
756296258,Avenida Enrique Torres Grandis,residential,False,True,91.498,"LINESTRING (-115.7246214 31.404995, -115.7255548 31.405201)"
106157371,Calle Jacobo Armenta,residential,False,False,43.434,"LINESTRING (-115.7313491 31.4068441, -115.7314396 31.4064612)"
"[106157371, 106157430]","['Calle Luis Torres Grandis', 'Calle Jacobo Armenta']",residential,False,"[False, True]",195.60899999999998,"LINESTRING (-115.7313491 31.4068441, -115.7312465 31.4072842, -115.7312304 31.4073838, -115.7312411 31.4074399, -115.7312746 31.4074776, -115.7313484 31.4075188, -115.7325178 31.4077752)"
106157407,,residential,False,True,130.584,"LINESTRING (-115.7313491 31.4068441, -115.731221 31.4069088, -115.7311496 31.4069463, -115.731099 31.4069689, -115.7310389 31.4069712, -115.7309933 31.4069646, -115.730937 31.4069526, -115.7308673 31.4069357, -115.7308039 31.4069222, -115.7306993 31.4068979, -115.730531 31.4068395, -115.7303902 31.4067817, -115.7301722 31.4066856, -115.7300876 31.4066542)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,126.836,"LINESTRING (-115.726773 31.4054519, -115.7280648 31.4057443)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,52.518,"LINESTRING (-115.726773 31.4054519, -115.7262381 31.4053309)"
106157405,,residential,False,False,41.852,"LINESTRING (-115.726773 31.4054519, -115.7266494 31.4058132)"
106157407,,residential,False,False,130.584,"LINESTRING (-115.7300876 31.4066542, -115.7301722 31.4066856, -115.7303902 31.4067817, -115.730531 31.4068395, -115.7306993 31.4068979, -115.7308039 31.4069222, -115.7308673 31.4069357, -115.730937 31.4069526, -115.7309933 31.4069646, -115.7310389 31.4069712, -115.731099 31.4069689, -115.7311496 31.4069463, -115.731221 31.4069088, -115.7313491 31.4068441)"
106157407,,residential,False,True,48.004000000000005,"LINESTRING (-115.7300876 31.4066542, -115.7300254 31.406636, -115.729602 31.4065336)"
580062866,Calle Reynaldo Sosa,residential,False,True,219.938,"LINESTRING (-115.7300876 31.4066542, -115.7299979 31.4069534, -115.7298028 31.4075023, -115.7297894 31.4075372, -115.7297746 31.4075652, -115.7297471 31.4075881, -115.7297049 31.407595, -115.729662 31.4075904, -115.7292321 31.4075108, -115.7286176 31.4073581)"
