osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
1034741716,,,residential,False,True,75.602,"LINESTRING (88.1767108 22.4703388, 88.1766846 22.4702628, 88.176536 22.4697628, 88.1765096 22.4696849)",
1034741717,,,residential,False,False,78.32600000000001,"LINESTRING (88.1767108 22.4703388, 88.1763148 22.4704794, 88.1761473 22.4705301, 88.1759914 22.4705701)",
1034741717,,,residential,False,False,59.152,"LINESTRING (88.1759914 22.4705701, 88.1759077 22.4705834, 88.1756709 22.4705888, 88.1755958 22.4705888, 88.1755438 22.4705994, 88.1754283 22.4706448)",
1034741717,,,residential,False,True,78.32600000000001,"LINESTRING (88.1759914 22.4705701, 88.1761473 22.4705301, 88.1763148 22.4704794, 88.1767108 22.4703388)",
1034741718,,,residential,False,False,82.827,"LINESTRING (88.1759914 22.4705701, 88.1759539 22.4704073, 88.1758788 22.4700951, 88.1758573 22.4700223, 88.1758442 22.469992, 88.1758201 22.4699637, 88.1757325 22.4699151, 88.1757125 22.4699072)",
1034741717,,,residential,False,True,59.152,"LINESTRING (88.1754283 22.4706448, 88.1755438 22.4705994, 88.1755958 22.4705888, 88.1756709 22.4705888, 88.1759077 22.4705834, 88.1759914 22.4705701)",
1034741716,,,residential,False,False,10.138,"LINESTRING (88.1764801 22.4695979, 88.1765096 22.4696849)",
1034741716,,,residential,False,True,42.054,"LINESTRING (88.1764801 22.4695979, 88.176395 22.4693473, 88.1763607 22.469284, 88.1763265 22.4692523)",
1034741719,,,residential,False,False,54.888999999999996,"LINESTRING (88.1764801 22.4695979, 88.1763366 22.4696583, 88.1761768 22.4697048, 88.1759816 22.4697737)",
1034741719,,,residential,False,False,31.386,"LINESTRING (88.1759816 22.4697737, 88.1759383 22.4697938, 88.1757125 22.4699072)",
1034741719,,,residential,False,True,54.888999999999996,"LINESTRING (88.1759816 22.4697737, 88.1761768 22.4697048, 88.1763366 22.4696583, 88.1764801 22.4695979)",
1034741720,,,residential,False,False,60.30199999999999,"LINESTRING (88.1759816 22.4697737, 88.1759186 22.4696138, 88.175866 22.4694803, 88.1758507 22.4694318, 88.1758128 22.4692557)",
1034741716,,,residential,False,False,53.693000000000005,"LINESTRING (88.1758128 22.4692557, 88.1761397 22.4692241, 88.1762274 22.4692206, 88.1762845 22.4692311, 88.1763265 22.4692523)",
1034741716,,,residential,False,True,29.035,"LINESTRING (88.1758128 22.4692557, 88.1756465 22.4692717, 88.1755322 22.4692862)",
1034741720,,,residential,False,True,60.30200000000001,"LINESTRING (88.1758128 22.4692557, 88.1758507 22.4694318, 88.175866 22.4694803, 88.1759186 22.4696138, 88.1759816 22.4697737)",
1034741716,,,residential,False,True,12.105,"LINESTRING (88.1755322 22.4692862, 88.1754155 22.4693011)",
1034741716,,,residential,False,False,29.035,"LINESTRING (88.1755322 22.4692862, 88.1756465 22.4692717, 88.1758128 22.4692557)",
1034741718,,,residential,False,True,73.77000000000001,"LINESTRING (88.1755322 22.4692862, 88.1755793 22.4696199, 88.1755925 22.4696826, 88.175645 22.4698545, 88.1756625 22.4698808, 88.1756866 22.4698969, 88.1757125 22.4699072)",
1034741718,,,residential,False,False,73.77000000000001,"LINESTRING (88.1757125 22.4699072, 88.1756866 22.4698969, 88.1756625 22.4698808, 88.175645 22.4698545, 88.1755925 22.4696826, 88.1755793 22.4696199, 88.1755322 22.4692862)",
1034741718,,,residential,False,True,82.82699999999998,"LINESTRING (88.1757125 22.4699072, 88.1757325 22.4699151, 88.1758201 22.4699637, 88.1758442 22.469992, 88.1758573 22.4700223, 88.1758788 22.4700951, 88.1759539 22.4704073, 88.1759914 22.4705701)",
1034741719,,,residential,False,True,31.386,"LINESTRING (88.1757125 22.4699072, 88.1759383 22.4697938, 88.1759816 22.4697737)",
1034741716,,,residential,False,True,33.837,"LINESTRING (88.1739483 22.4709997, 88.1739399 22.4713039)",
1034741716,,,residential,False,False,63.186,"LINESTRING (88.1739483 22.4709997, 88.1739514 22.4708876, 88.1739576 22.4708227, 88.1739721 22.4707907, 88.1739981 22.4707667, 88.1741078 22.470732, 88.1742724 22.4706866, 88.1743071 22.4706759, 88.1743244 22.4706599)",
1034741722,,,residential,False,False,64.412,"LINESTRING (88.1739483 22.4709997, 88.1737243 22.4710017, 88.1736652 22.4710058, 88.1736324 22.4710098, 88.1736149 22.4710179, 88.1736039 22.4710341, 88.1736018 22.4710725, 88.1736236 22.4712828)",
1034741722,,,residential,False,True,64.41199999999999,"LINESTRING (88.1736236 22.4712828, 88.1736018 22.4710725, 88.1736039 22.4710341, 88.1736149 22.4710179, 88.1736324 22.4710098, 88.1736652 22.4710058, 88.1737243 22.4710017, 88.1739483 22.4709997)",
1034741723,,,residential,False,True,45.387,"LINESTRING (88.1746763 22.4707065, 88.1746456 22.4706215, 88.1746325 22.4706013, 88.1746106 22.4705932, 88.1745822 22.4705953, 88.174464 22.4706276, 88.1743244 22.4706599)",
369976925,,,tertiary,False,False,35.052,"LINESTRING (88.1734992 22.4699824, 88.1735337 22.4699135, 88.1735814 22.4698384, 88.1736484 22.4697753, 88.1736978 22.4697307)",
369976925,,,tertiary,False,True,13.128,"LINESTRING (88.1734992 22.4699824, 88.1734814 22.470018, 88.1734538 22.4700926)",
1034741724,,,residential,False,False,107.064,"LINESTRING (88.1734992 22.4699824, 88.1738012 22.4700961, 88.173962 22.470138, 88.1740123 22.4701496, 88.174045 22.4701496, 88.1740777 22.470138, 88.1742134 22.4700892, 88.1742587 22.4700822, 88.1743065 22.4700845, 88.1743668 22.4700985, 88.1744789 22.4701549)",
1034741716,,,residential,False,True,10.138,"LINESTRING (88.1765096 22.4696849, 88.1764801 22.4695979)",
1034741716,,,residential,False,False,75.602,"LINESTRING (88.1765096 22.4696849, 88.176536 22.4697628, 88.1766846 22.4702628, 88.1767108 22.4703388)",
1034741727,,,residential,False,True,66.231,"LINESTRING (88.1765096 22.4696849, 88.176611 22.4696537, 88.176646 22.4696497, 88.1766766 22.4696578, 88.1767138 22.469676, 88.1767357 22.4696901, 88.1767598 22.4696942, 88.1767883 22.4696881, 88.1768364 22.4696719, 88.1770662 22.4695951, 88.1770924 22.4695829, 88.1771119 22.4695714)",
1034741727,,,residential,False,False,66.23100000000001,"LINESTRING (88.1771119 22.4695714, 88.1770924 22.4695829, 88.1770662 22.4695951, 88.1768364 22.4696719, 88.1767883 22.4696881, 88.1767598 22.4696942, 88.1767357 22.4696901, 88.1767138 22.469676, 88.1766766 22.4696578, 88.176646 22.4696497, 88.176611 22.4696537, 88.1765096 22.4696849)",
1034741727,,,residential,False,True,68.529,"LINESTRING (88.1771119 22.4695714, 88.1771472 22.4695506, 88.1771822 22.4695415, 88.1772084 22.4695486, 88.17725 22.4695829, 88.1773419 22.4696638, 88.1776238 22.4698975)",
1034371714,,,unclassified,False,False,37.926,"LINESTRING (88.1787614 22.4694581, 88.1786953 22.4694872, 88.1786068 22.4695244, 88.1785209 22.4695492, 88.1784143 22.4695687)",
1034749894,,,residential,False,False,36.246,"LINESTRING (88.1784143 22.4695687, 88.1783299 22.4692522)",
1034371714,,,unclassified,False,False,91.637,"LINESTRING (88.1784143 22.4695687, 88.1782098 22.4696062, 88.1781213 22.469621, 88.1780435 22.4696384, 88.1779389 22.4696706, 88.1778665 22.4697028, 88.1777821 22.4697538, 88.1776238 22.4698975)",
1034371714,,,unclassified,False,True,37.926,"LINESTRING (88.1784143 22.4695687, 88.1785209 22.4695492, 88.1786068 22.4695244, 88.1786953 22.4694872, 88.1787614 22.4694581)",
1034749894,,,residential,False,True,36.246,"LINESTRING (88.1783299 22.4692522, 88.1784143 22.4695687)",
1034748073,,,residential,False,True,38.775999999999996,"LINESTRING (88.1748699 22.4691908, 88.1749312 22.4692393, 88.174964 22.4692696, 88.1750078 22.4693202, 88.1751036 22.4694612)",
1034741716,,,residential,False,True,15.123,"LINESTRING (88.1747323 22.4701284, 88.1745856 22.4701394)",
1034748074,,,residential,False,False,53.23,"LINESTRING (88.1747323 22.4701284, 88.1747211 22.4696498)",
1034741716,,,residential,False,False,90.72100000000002,"LINESTRING (88.1747323 22.4701284, 88.1747849 22.4701244, 88.1748311 22.4701164, 88.1748571 22.4701003, 88.1748657 22.4700737, 88.1749119 22.4697641, 88.174935 22.4696921, 88.1749697 22.469628, 88.1751036 22.4694612)",
1034748074,,,residential,False,True,53.23,"LINESTRING (88.1747211 22.4696498, 88.1747323 22.4701284)",
1034741716,,,residential,False,False,15.123,"LINESTRING (88.1745856 22.4701394, 88.1747323 22.4701284)",
1034748075,,,residential,False,False,34.861,"LINESTRING (88.1745856 22.4701394, 88.1745482 22.4698278)",
1034741716,,,residential,False,True,11.165000000000001,"LINESTRING (88.1745856 22.4701394, 88.1745123 22.4701449, 88.1744789 22.4701549)",
1034748075,,,residential,False,True,34.861,"LINESTRING (88.1745482 22.4698278, 88.1745856 22.4701394)",
1034672782,,,residential,False,True,177.82600000000002,"LINESTRING (88.1711584 22.4778559, 88.1712847 22.4777809, 88.171411 22.4776975, 88.171621 22.4775208, 88.171858 22.4772808, 88.1720066 22.477078, 88.1720809 22.476957, 88.1720951 22.4768982, 88.1721022 22.4768066, 88.1720957 22.4766131)",
1034674227,,,residential,False,True,73.692,"LINESTRING (88.1703478 22.477696, 88.1703459 22.4773175, 88.1703513 22.4772989, 88.1703593 22.4772868, 88.170575 22.4771843, 88.1706034 22.4771796)",
1034685694,,,residential,False,False,76.316,"LINESTRING (88.1734377 22.4769458, 88.173427 22.4769321, 88.1733945 22.4768795, 88.1733498 22.4767894, 88.1733335 22.4767255, 88.1733335 22.4766691, 88.1733539 22.4765339, 88.1733945 22.4764062, 88.1734366 22.4762947)",
1034685694,,,residential,False,True,26.133000000000003,"LINESTRING (88.1734377 22.4769458, 88.1734799 22.4769997, 88.1735449 22.4770899, 88.1735868 22.4771359)",
1034677403,,,residential,False,False,3.779,"LINESTRING (88.1755012 22.4776563, 88.1754674 22.4776697)",
1034677403,,,residential,False,True,33.76,"LINESTRING (88.1755012 22.4776563, 88.1758033 22.4775369)",
1034685694,,,residential,False,False,92.885,"LINESTRING (88.1742174 22.4777093, 88.1741588 22.4776947, 88.1740897 22.4776684, 88.1740328 22.4776308, 88.1739393 22.4775519, 88.173736 22.4773003, 88.1735868 22.4771359)",
1034685694,,,residential,False,True,70.099,"LINESTRING (88.1742174 22.4777093, 88.1742645 22.477721, 88.1745735 22.4778036, 88.1746467 22.4778412, 88.1747117 22.4778938, 88.1747951 22.4779996)",
1035009296,,,residential,False,False,60.486999999999995,"LINESTRING (88.1742174 22.4777093, 88.1743391 22.4776006, 88.1743873 22.4775627, 88.1744307 22.4775404, 88.17472 22.4774469)",
1035009296,,,residential,False,True,60.487,"LINESTRING (88.17472 22.4774469, 88.1744307 22.4775404, 88.1743873 22.4775627, 88.1743391 22.4776006, 88.1742174 22.4777093)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,2.674,"LINESTRING (88.1787712 22.4776476, 88.1787623 22.477625)",
