osmid,highway,oneway,reversed,length,geometry
944159172,residential,False,False,27.415,"LINESTRING (75.0725804 28.2439844, 75.0726358 28.2438104, 75.072656 28.2437679, 75.0726662 28.2437503)"
944159172,residential,False,True,24.302,"LINESTRING (75.072778 28.2435552, 75.0726861 28.2437159, 75.0726662 28.2437503)"
944164387,residential,False,True,45.969,"LINESTRING (75.0761534 28.2453419, 75.0760692 28.2457486)"
944164388,residential,False,False,48.526,"LINESTRING (75.0761534 28.2453419, 75.0766441 28.2454018)"
944164387,residential,False,False,72.34700000000001,"LINESTRING (75.0761534 28.2453419, 75.0761651 28.2452575, 75.0761651 28.2451794, 75.0761539 28.2451056, 75.0760898 28.2448727, 75.0760683 28.2448429, 75.0760436 28.2448266, 75.0760051 28.2448157, 75.0759204 28.2448057)"
646805097,tertiary,False,True,28.244,"LINESTRING (75.0759204 28.2448057, 75.0759714 28.2445557)"
646805097,tertiary,False,False,111.995,"LINESTRING (75.0759204 28.2448057, 75.0758403 28.2451985, 75.0757127 28.2456342, 75.0756767 28.2457005, 75.0756373 28.2457777)"
944164387,residential,False,True,72.347,"LINESTRING (75.0759204 28.2448057, 75.0760051 28.2448157, 75.0760436 28.2448266, 75.0760683 28.2448429, 75.0760898 28.2448727, 75.0761539 28.2451056, 75.0761651 28.2451794, 75.0761651 28.2452575, 75.0761534 28.2453419)"
944164388,residential,False,False,81.126,"LINESTRING (75.0766522 28.244683, 75.0766927 28.2446833, 75.0767261 28.2446878, 75.077122 28.2447231, 75.0771612 28.2447413, 75.0771874 28.2447671, 75.0771997 28.244797, 75.0771785 28.2450043)"
944164388,residential,False,True,79.948,"LINESTRING (75.0766522 28.244683, 75.0766475 28.2447285, 75.0766441 28.2454018)"
944164395,residential,False,True,69.446,"LINESTRING (75.0766522 28.244683, 75.0763703 28.2446652, 75.0763174 28.2446598, 75.0762646 28.2446401, 75.0762117 28.2446061, 75.076169 28.2445846, 75.0761182 28.2445703, 75.0759714 28.2445557)"
944164388,residential,False,True,48.526,"LINESTRING (75.0766441 28.2454018, 75.0761534 28.2453419)"
944164388,residential,False,False,79.948,"LINESTRING (75.0766441 28.2454018, 75.0766475 28.2447285, 75.0766522 28.244683)"
944164389,residential,False,True,53.274,"LINESTRING (75.0766441 28.2454018, 75.0770067 28.2454265, 75.0770401 28.2454375, 75.0770602 28.2454553, 75.0770669 28.2454789, 75.0770522 28.2455557)"
646805097,tertiary,False,False,9.36,"LINESTRING (75.0756373 28.2457777, 75.0756025 28.2458561)"
944164392,residential,False,False,41.766,"LINESTRING (75.0756373 28.2457777, 75.0760613 28.2458173)"
646805097,tertiary,False,True,111.995,"LINESTRING (75.0756373 28.2457777, 75.0756767 28.2457005, 75.0757127 28.2456342, 75.0758403 28.2451985, 75.0759204 28.2448057)"
174321232,unclassified,False,False,43.662,"LINESTRING (75.075219 28.2457642, 75.0752524 28.2457528, 75.0754008 28.2457351, 75.07544 28.2457416, 75.075463 28.2457564, 75.0754858 28.2457958, 75.0755109 28.245821, 75.0755384 28.2458441, 75.0756025 28.2458561)"
174321232,unclassified,False,True,70.86800000000001,"LINESTRING (75.075219 28.2457642, 75.0751997 28.2457817, 75.0751918 28.2458157, 75.0751135 28.2463898)"
944164405,residential,False,False,53.506,"LINESTRING (75.075219 28.2457642, 75.0750715 28.2457464, 75.0750384 28.2457465, 75.0750128 28.2457539, 75.0749971 28.245774, 75.074987 28.2458022, 75.0749725 28.2458149, 75.0749497 28.2458213, 75.0749138 28.2458231, 75.0747188 28.2458083)"
944164390,residential,False,False,59.725,"LINESTRING (75.0764239 28.2463326, 75.0764817 28.2457979)"
657053304,tertiary,False,False,7.428,"LINESTRING (75.076791 28.2468965, 75.0768666 28.2469017)"
657053304,tertiary,False,True,83.178,"LINESTRING (75.076791 28.2468965, 75.0759444 28.2468385)"
944164391,residential,False,False,117.524,"LINESTRING (75.076791 28.2468965, 75.0769338 28.2458471)"
646805085,residential,False,False,44.622,"LINESTRING (75.0769338 28.2458471, 75.0764817 28.2457979)"
646805085,residential,False,True,55.211,"LINESTRING (75.0769338 28.2458471, 75.0774932 28.2459079)"
944164391,residential,False,True,117.524,"LINESTRING (75.0769338 28.2458471, 75.076791 28.2468965)"
944164387,residential,False,False,7.678,"LINESTRING (75.0760613 28.2458173, 75.0760692 28.2457486)"
944164387,residential,False,True,114.128,"LINESTRING (75.0760613 28.2458173, 75.0759444 28.2468385)"
944164392,residential,False,True,41.766,"LINESTRING (75.0760613 28.2458173, 75.0756373 28.2457777)"
174321232,unclassified,False,True,39.277,"LINESTRING (75.0751135 28.2463898, 75.0750531 28.246739)"
944164393,residential,False,False,41.08,"LINESTRING (75.0751135 28.2463898, 75.0755309 28.2464257)"
174321232,unclassified,False,False,70.868,"LINESTRING (75.0751135 28.2463898, 75.0751918 28.2458157, 75.0751997 28.2457817, 75.075219 28.2457642)"
646805097,tertiary,False,False,42.59,"LINESTRING (75.0755309 28.2464257, 75.0754831 28.2468064)"
646805097,tertiary,False,True,63.724,"LINESTRING (75.0755309 28.2464257, 75.0756025 28.2458561)"
944164393,residential,False,True,41.08,"LINESTRING (75.0755309 28.2464257, 75.0751135 28.2463898)"
944164394,residential,False,False,22.77,"LINESTRING (75.0748224 28.247137, 75.0745903 28.2471256)"
646805097,tertiary,False,False,28.244,"LINESTRING (75.0759714 28.2445557, 75.0759204 28.2448057)"
646805097,tertiary,False,True,21.17,"LINESTRING (75.0759714 28.2445557, 75.0759906 28.2444613, 75.0760035 28.2443675)"
944164395,residential,False,False,69.446,"LINESTRING (75.0759714 28.2445557, 75.0761182 28.2445703, 75.076169 28.2445846, 75.0762117 28.2446061, 75.0762646 28.2446401, 75.0763174 28.2446598, 75.0763703 28.2446652, 75.0766522 28.244683)"
944164396,residential,False,False,48.466,"LINESTRING (75.072638 28.2468559, 75.0727536 28.2464321)"
174321232,unclassified,False,False,32.324,"LINESTRING (75.0727536 28.2464321, 75.0730606 28.2465387)"
174321232,unclassified,False,True,29.83,"LINESTRING (75.0727536 28.2464321, 75.0724703 28.2463337)"
944164396,residential,False,True,48.466,"LINESTRING (75.0727536 28.2464321, 75.072638 28.2468559)"
944164397,residential,False,False,45.400999999999996,"LINESTRING (75.0724835 28.2466876, 75.0724109 28.2466572, 75.0723954 28.2466395, 75.0723908 28.2466205, 75.0723924 28.2465947, 75.0724703 28.2463337)"
174321232,unclassified,False,False,29.83,"LINESTRING (75.0724703 28.2463337, 75.0727536 28.2464321)"
174321232,unclassified,False,True,18.88,"LINESTRING (75.0724703 28.2463337, 75.072291 28.2462714)"
944164397,residential,False,True,45.400999999999996,"LINESTRING (75.0724703 28.2463337, 75.0723924 28.2465947, 75.0723908 28.2466205, 75.0723954 28.2466395, 75.0724109 28.2466572, 75.0724835 28.2466876)"
944164399,residential,False,False,29.024,"LINESTRING (75.0717513 28.2475824, 75.0717757 28.2475179, 75.0717919 28.2475045, 75.0718133 28.2474955, 75.0718448 28.247492, 75.0719861 28.2474974)"
646805074,residential,False,False,32.742,"LINESTRING (75.0719861 28.2474974, 75.0719927 28.2477918)"
646805074,residential,False,True,53.451,"LINESTRING (75.0719861 28.2474974, 75.0719839 28.2473972, 75.0719938 28.2473088, 75.0720107 28.2472515, 75.0720498 28.2471759, 75.0720823 28.2471427, 75.072136 28.2471157, 75.0721926 28.2471047)"
944164399,residential,False,True,29.023999999999997,"LINESTRING (75.0719861 28.2474974, 75.0718448 28.247492, 75.0718133 28.2474955, 75.0717919 28.2475045, 75.0717757 28.2475179, 75.0717513 28.2475824)"
944131577,residential,False,True,52.757999999999996,"LINESTRING (75.0714736 28.2477806, 75.0716664 28.2478405, 75.0717089 28.2478468, 75.0717638 28.2478421, 75.0719927 28.2477918)"
944164400,residential,False,False,50.927,"LINESTRING (75.0714736 28.2477806, 75.071419 28.2478534, 75.0714036 28.2478885, 75.0714021 28.2479291, 75.0714098 28.2480344, 75.0714203 28.248057, 75.0714495 28.2480786, 75.0714851 28.2480884, 75.0715907 28.2481126)"
646805094,residential,False,False,54.672,"LINESTRING (75.0774285 28.2509509, 75.0779423 28.251143)"
646805094,residential,False,True,59.748,"LINESTRING (75.0774285 28.2509509, 75.0768623 28.250751)"
944164402,residential,False,False,13.899,"LINESTRING (75.0748604 28.2482846, 75.0748742 28.2481602)"
944164402,residential,False,True,21.564,"LINESTRING (75.0748957 28.2479672, 75.0748742 28.2481602)"
944164402,residential,False,False,21.564,"LINESTRING (75.0748742 28.2481602, 75.0748957 28.2479672)"
944164402,residential,False,True,13.899,"LINESTRING (75.0748742 28.2481602, 75.0748604 28.2482846)"
944164403,residential,False,False,27.356,"LINESTRING (75.0748742 28.2481602, 75.0751525 28.2481808)"
646805097,tertiary,False,False,55.406,"LINESTRING (75.0751525 28.2481808, 75.0750897 28.248676)"
646805097,tertiary,False,True,35.211,"LINESTRING (75.0751525 28.2481808, 75.0751924 28.2478661)"
944164403,residential,False,True,27.356,"LINESTRING (75.0751525 28.2481808, 75.0748742 28.2481602)"
944164404,residential,False,False,41.692,"LINESTRING (75.0746649 28.2486525, 75.0750897 28.248676)"
646805097,tertiary,False,False,54.846,"LINESTRING (75.0750897 28.248676, 75.0750276 28.2491662)"
646805097,tertiary,False,True,55.406,"LINESTRING (75.0750897 28.248676, 75.0751525 28.2481808)"
944164404,residential,False,True,41.692,"LINESTRING (75.0750897 28.248676, 75.0746649 28.2486525)"
944159160,residential,False,False,47.007,"LINESTRING (75.0746778 28.2462295, 75.0747188 28.2458083)"
944159160,residential,False,True,47.007,"LINESTRING (75.0747188 28.2458083, 75.0746778 28.2462295)"
944164405,residential,False,False,38.78,"LINESTRING (75.0747188 28.2458083, 75.0743258 28.2457662)"
944159160,residential,False,False,65.77600000000001,"LINESTRING (75.0747188 28.2458083, 75.0747582 28.245331, 75.0747536 28.2453106, 75.0747362 28.2452942, 75.0747156 28.2452859, 75.0746592 28.245283)"
944164405,residential,False,True,53.506,"LINESTRING (75.0747188 28.2458083, 75.0749138 28.2458231, 75.0749497 28.2458213, 75.0749725 28.2458149, 75.074987 28.2458022, 75.0749971 28.245774, 75.0750128 28.2457539, 75.0750384 28.2457465, 75.0750715 28.2457464, 75.075219 28.2457642)"
944159160,residential,False,False,91.347,"LINESTRING (75.0739519 28.2454067, 75.0737366 28.2456288, 75.0736771 28.2457099, 75.073654 28.2457615, 75.0736386 28.2458239, 75.0736217 28.2459501, 75.0736171 28.2459895, 75.0736201 28.2460261, 75.0736417 28.2460641, 75.073688 28.2461181)"
944159160,residential,False,True,25.487000000000002,"LINESTRING (75.0739519 28.2454067, 75.0740684 28.2452865, 75.0740992 28.2452662, 75.0741408 28.2452594)"
944164405,residential,False,True,65.303,"LINESTRING (75.0739519 28.2454067, 75.073997 28.2456573, 75.07401 28.2456885, 75.0740253 28.2457142, 75.0740667 28.2457317, 75.0743258 28.2457662)"
944164406,residential,False,False,25.623,"LINESTRING (75.0741617 28.2450297, 75.0741408 28.2452594)"
944164407,residential,False,False,46.867,"LINESTRING (75.0746592 28.245283, 75.0746452 28.2448617)"
944159160,residential,False,False,50.858,"LINESTRING (75.0746592 28.245283, 75.0741968 28.2452592, 75.0741408 28.2452594)"
944159160,residential,False,True,65.776,"LINESTRING (75.0746592 28.245283, 75.0747156 28.2452859, 75.0747362 28.2452942, 75.0747536 28.2453106, 75.0747582 28.245331, 75.0747188 28.2458083)"
944164407,residential,False,True,46.867,"LINESTRING (75.0746452 28.2448617, 75.0746592 28.245283)"
944164408,residential,False,True,12.226,"LINESTRING (75.0746452 28.2448617, 75.0745204 28.2448629)"
944164407,residential,False,False,32.254,"LINESTRING (75.0746452 28.2448617, 75.0748478 28.2448399, 75.0749078 28.2448266, 75.0749679 28.2448091)"
944164407,residential,False,True,63.727,"LINESTRING (75.0750322 28.2442388, 75.0749679 28.2448091)"
944164409,residential,False,False,52.49,"LINESTRING (75.0750322 28.2442388, 75.0750886 28.2442499, 75.0752663 28.2442935, 75.0753505 28.2443065, 75.0754346 28.2443159, 75.0755573 28.244327)"
944164409,residential,False,True,107.134,"LINESTRING (75.0750322 28.2442388, 75.0747523 28.24421, 75.0747216 28.2442112, 75.0747029 28.2442206, 75.0746869 28.2442359, 75.0746268 28.24435, 75.0746122 28.2443841, 75.0745975 28.2444217, 75.0745204 28.2448629)"
944164407,residential,False,False,63.727,"LINESTRING (75.0749679 28.2448091, 75.0750322 28.2442388)"
944164407,residential,False,True,32.254,"LINESTRING (75.0749679 28.2448091, 75.0749078 28.2448266, 75.0748478 28.2448399, 75.0746452 28.2448617)"
944164410,residential,False,False,108.515,"LINESTRING (75.0749679 28.2448091, 75.0753797 28.2448707, 75.0754318 28.2448626, 75.075461 28.244841, 75.0754794 28.2448059, 75.0755025 28.2445273, 75.0755118 28.2444966, 75.0755234 28.2444761, 75.075542 28.2444505, 75.075549 28.244428, 75.0755525 28.2444075, 75.0755573 28.244327)"
944164408,residential,False,False,13.626,"LINESTRING (75.0743813 28.2448643, 75.0745204 28.2448629)"
944164408,residential,False,False,12.226,"LINESTRING (75.0745204 28.2448629, 75.0746452 28.2448617)"
944164408,residential,False,True,13.626,"LINESTRING (75.0745204 28.2448629, 75.0743813 28.2448643)"
944164409,residential,False,False,107.134,"LINESTRING (75.0745204 28.2448629, 75.0745975 28.2444217, 75.0746122 28.2443841, 75.0746268 28.24435, 75.0746869 28.2442359, 75.0747029 28.2442206, 75.0747216 28.2442112, 75.0747523 28.24421, 75.0750322 28.2442388)"
944164409,residential,False,True,43.939,"LINESTRING (75.0760035 28.2443675, 75.0755573 28.244327)"
646805097,tertiary,False,False,21.17,"LINESTRING (75.0760035 28.2443675, 75.0759906 28.2444613, 75.0759714 28.2445557)"
646805097,tertiary,False,True,94.16000000000001,"LINESTRING (75.0760035 28.2443675, 75.0761086 28.243606, 75.0761175 28.2435267)"
944164409,residential,False,False,43.939,"LINESTRING (75.0755573 28.244327, 75.0760035 28.2443675)"
944164409,residential,False,True,52.49000000000001,"LINESTRING (75.0755573 28.244327, 75.0754346 28.2443159, 75.0753505 28.2443065, 75.0752663 28.2442935, 75.0750886 28.2442499, 75.0750322 28.2442388)"
944164410,residential,False,True,108.51499999999999,"LINESTRING (75.0755573 28.244327, 75.0755525 28.2444075, 75.075549 28.244428, 75.075542 28.2444505, 75.0755234 28.2444761, 75.0755118 28.2444966, 75.0755025 28.2445273, 75.0754794 28.2448059, 75.075461 28.244841, 75.0754318 28.2448626, 75.0753797 28.2448707, 75.0749679 28.2448091)"
944164411,residential,False,False,21.167,"LINESTRING (75.0747344 28.243904, 75.0747589 28.243773, 75.0747697 28.2437162)"
944164411,residential,False,False,26.033,"LINESTRING (75.0747697 28.2437162, 75.0747835 28.2436649, 75.0748479 28.2434926)"
944164411,residential,False,True,21.167,"LINESTRING (75.0747697 28.2437162, 75.0747589 28.243773, 75.0747344 28.243904)"
944164412,residential,False,True,47.355000000000004,"LINESTRING (75.0747697 28.2437162, 75.0745662 28.2437153, 75.0745279 28.2437247, 75.0745125 28.2437383, 75.074488 28.2438139, 75.0744681 28.2438544, 75.0744357 28.2439179)"
944164412,residential,False,False,9.884,"LINESTRING (75.0743944 28.243999, 75.0744357 28.2439179)"
944164413,residential,False,False,24.963,"LINESTRING (75.0733713 28.2442109, 75.0733606 28.2444352)"
944159171,residential,False,True,4.105,"LINESTRING (75.0733606 28.2444352, 75.0733187 28.2444346)"
944164413,residential,False,True,24.963,"LINESTRING (75.0733606 28.2444352, 75.0733713 28.2442109)"
944159171,residential,False,False,45.139,"LINESTRING (75.0733606 28.2444352, 75.0736373 28.2444394, 75.0736934 28.2444497, 75.0737436 28.2444651, 75.0738071 28.2444979)"
944164414,residential,False,False,24.512,"LINESTRING (75.0737599 28.24403, 75.0737368 28.2438105)"
944159167,residential,False,False,38.016,"LINESTRING (75.0737368 28.2438105, 75.074123 28.2438442)"
944159167,residential,False,True,5.237,"LINESTRING (75.0737368 28.2438105, 75.0736836 28.2438058)"
944164414,residential,False,True,24.512,"LINESTRING (75.0737368 28.2438105, 75.0737599 28.24403)"
944164415,residential,False,False,27.481,"LINESTRING (75.0729727 28.2432176, 75.0730782 28.2429886)"
646805082,residential,False,True,41.399,"LINESTRING (75.0730782 28.2429886, 75.0727402 28.2427651)"
944164415,residential,False,True,27.481,"LINESTRING (75.0730782 28.2429886, 75.0729727 28.2432176)"
646805082,residential,False,False,43.18,"LINESTRING (75.0730782 28.2429886, 75.0731384 28.2430284, 75.0732081 28.2430842, 75.0732755 28.2431235, 75.0734456 28.2431991)"
944159167,residential,False,False,36.617,"LINESTRING (75.0733212 28.2438629, 75.0733496 28.243845, 75.0733916 28.2438304, 75.0734418 28.243821, 75.0736836 28.2438058)"
944159167,residential,False,True,58.39,"LINESTRING (75.0733212 28.2438629, 75.0732971 28.2438854, 75.0732576 28.2439339, 75.0732362 28.2439576, 75.0732013 28.2439895, 75.0729049 28.2442372)"
944164416,residential,False,False,29.473,"LINESTRING (75.0733212 28.2438629, 75.073307 28.2438072, 75.0732938 28.2437892, 75.0732756 28.2437773, 75.0732529 28.243768, 75.0732331 28.2437548, 75.0732217 28.2437351, 75.0732225 28.2437152, 75.0732402 28.2436361)"
944164416,residential,False,True,29.472999999999995,"LINESTRING (75.0732402 28.2436361, 75.0732225 28.2437152, 75.0732217 28.2437351, 75.0732331 28.2437548, 75.0732529 28.243768, 75.0732756 28.2437773, 75.0732938 28.2437892, 75.073307 28.2438072, 75.0733212 28.2438629)"
646805091,residential,False,False,5.826,"LINESTRING (75.0761767 28.2435317, 75.0761175 28.2435267)"
646805091,residential,False,True,56.824,"LINESTRING (75.0761767 28.2435317, 75.0767521 28.2435966)"
944164417,residential,False,False,119.995,"LINESTRING (75.0761767 28.2435317, 75.0762884 28.2428672, 75.0762904 28.2428117, 75.0762762 28.2427813, 75.0762436 28.2427634, 75.0759341 28.2426799)"
646805097,tertiary,False,True,5.82,"LINESTRING (75.0759341 28.2426799, 75.0759593 28.2426325)"
646805097,tertiary,False,False,31.563,"LINESTRING (75.0759341 28.2426799, 75.075894 28.2427553, 75.0758752 28.2429552)"
944164417,residential,False,True,119.99499999999999,"LINESTRING (75.0759341 28.2426799, 75.0762436 28.2427634, 75.0762762 28.2427813, 75.0762904 28.2428117, 75.0762884 28.2428672, 75.0761767 28.2435317)"
646805097,tertiary,False,False,24.536,"LINESTRING (75.0758477 28.2432467, 75.075827 28.2434666)"
646805097,tertiary,False,True,32.525,"LINESTRING (75.0758477 28.2432467, 75.0758752 28.2429552)"
944164418,residential,False,False,39.007,"LINESTRING (75.0758477 28.2432467, 75.0754502 28.2432259)"
944164418,residential,False,True,28.771,"LINESTRING (75.075157 28.2432106, 75.0754502 28.2432259)"
646805097,tertiary,False,False,32.525,"LINESTRING (75.0758752 28.2429552, 75.0758477 28.2432467)"
944164419,residential,False,False,26.701,"LINESTRING (75.0758752 28.2429552, 75.0756103 28.2430118)"
646805097,tertiary,False,True,31.563,"LINESTRING (75.0758752 28.2429552, 75.075894 28.2427553, 75.0759341 28.2426799)"
944164419,residential,False,True,26.701,"LINESTRING (75.0756103 28.2430118, 75.0758752 28.2429552)"
944164419,residential,False,False,31.271,"LINESTRING (75.0756103 28.2430118, 75.075529 28.2430459, 75.0754803 28.243087, 75.0754579 28.2431443, 75.0754502 28.2432259)"
944164420,residential,False,True,89.86,"LINESTRING (75.0756103 28.2430118, 75.0753156 28.2429921, 75.0752688 28.2429814, 75.0752343 28.2429599, 75.0751774 28.2429062, 75.0751286 28.2428865, 75.0750818 28.2428704, 75.0747546 28.2427772)"
944164418,residential,False,False,28.771,"LINESTRING (75.0754502 28.2432259, 75.075157 28.2432106)"
944164418,residential,False,True,39.007,"LINESTRING (75.0754502 28.2432259, 75.0758477 28.2432467)"
944164419,residential,False,True,31.271,"LINESTRING (75.0754502 28.2432259, 75.0754579 28.2431443, 75.0754803 28.243087, 75.075529 28.2430459, 75.0756103 28.2430118)"
944164420,residential,False,False,89.86,"LINESTRING (75.0747546 28.2427772, 75.0750818 28.2428704, 75.0751286 28.2428865, 75.0751774 28.2429062, 75.0752343 28.2429599, 75.0752688 28.2429814, 75.0753156 28.2429921, 75.0756103 28.2430118)"
646805078,residential,False,False,7.011,"LINESTRING (75.0741202 28.2439072, 75.074123 28.2438442)"
944164421,residential,False,False,30.928,"LINESTRING (75.0741202 28.2439072, 75.0744357 28.2439179)"
646805078,residential,False,True,80.65,"LINESTRING (75.0741202 28.2439072, 75.074117 28.2439797, 75.0741154 28.2440996, 75.0741073 28.2441733, 75.0740869 28.2442485, 75.0740018 28.2444161, 75.0739762 28.2444473, 75.0739328 28.2444691, 75.0738532 28.2444799, 75.0738071 28.2444979)"
944164412,residential,False,True,9.884,"LINESTRING (75.0744357 28.2439179, 75.0743944 28.243999)"
944164421,residential,False,True,30.928,"LINESTRING (75.0744357 28.2439179, 75.0741202 28.2439072)"
944164412,residential,False,False,47.355000000000004,"LINESTRING (75.0744357 28.2439179, 75.0744681 28.2438544, 75.074488 28.2438139, 75.0745125 28.2437383, 75.0745279 28.2437247, 75.0745662 28.2437153, 75.0747697 28.2437162)"
944164400,residential,False,True,50.927,"LINESTRING (75.0715907 28.2481126, 75.0714851 28.2480884, 75.0714495 28.2480786, 75.0714203 28.248057, 75.0714098 28.2480344, 75.0714021 28.2479291, 75.0714036 28.2478885, 75.071419 28.2478534, 75.0714736 28.2477806)"
944177390,residential,False,False,38.134,"LINESTRING (75.0725375 28.2434825, 75.0725161 28.2435753, 75.0725161 28.2435938, 75.0725243 28.2436113, 75.0725425 28.2436217, 75.0725664 28.2436275, 75.0725809 28.243642, 75.0725836 28.2436644, 75.0725795 28.2436906, 75.072585 28.2437086, 75.072603 28.2437201, 75.0726662 28.2437503)"
944159172,residential,False,False,24.302,"LINESTRING (75.0726662 28.2437503, 75.0726861 28.2437159, 75.072778 28.2435552)"
944159172,residential,False,True,27.415,"LINESTRING (75.0726662 28.2437503, 75.072656 28.2437679, 75.0726358 28.2438104, 75.0725804 28.2439844)"
944177390,residential,False,True,38.134,"LINESTRING (75.0726662 28.2437503, 75.072603 28.2437201, 75.072585 28.2437086, 75.0725795 28.2436906, 75.0725836 28.2436644, 75.0725809 28.243642, 75.0725664 28.2436275, 75.0725425 28.2436217, 75.0725243 28.2436113, 75.0725161 28.2435938, 75.0725161 28.2435753, 75.0725375 28.2434825)"
944177391,residential,False,False,43.672,"LINESTRING (75.0728542 28.2457763, 75.0727161 28.2457893, 75.0726825 28.2458034, 75.0726517 28.2458353, 75.072548 28.2460084)"
944177392,residential,False,False,29.547,"LINESTRING (75.0733864 28.2461135, 75.073688 28.2461181)"
944177392,residential,False,True,29.547,"LINESTRING (75.073688 28.2461181, 75.0733864 28.2461135)"
944159160,residential,False,False,61.994,"LINESTRING (75.073688 28.2461181, 75.0737221 28.2461579, 75.0737404 28.2461937, 75.0737506 28.2462403, 75.0737224 28.2466605)"
944159160,residential,False,True,91.34700000000001,"LINESTRING (75.073688 28.2461181, 75.0736417 28.2460641, 75.0736201 28.2460261, 75.0736171 28.2459895, 75.0736217 28.2459501, 75.0736386 28.2458239, 75.073654 28.2457615, 75.0736771 28.2457099, 75.0737366 28.2456288, 75.0739519 28.2454067)"
944177393,residential,False,False,39.781,"LINESTRING (75.0755256 28.2438426, 75.0755583 28.243486)"
646805082,residential,False,False,26.409,"LINESTRING (75.0755583 28.243486, 75.075827 28.2434666)"
944177393,residential,False,True,39.781,"LINESTRING (75.0755583 28.243486, 75.0755256 28.2438426)"
646805082,residential,False,True,70.172,"LINESTRING (75.0755583 28.243486, 75.0750625 28.2435217, 75.0749659 28.2435209, 75.0748479 28.2434926)"
944177395,residential,False,False,14.438,"LINESTRING (75.0721888 28.2469749, 75.0721926 28.2471047)"
646805086,residential,False,True,18.541999999999998,"LINESTRING (75.0808224 28.2428577, 75.0809064 28.2428905, 75.0809315 28.2429275, 75.0809469 28.242968)"
646805089,residential,False,True,104.486,"LINESTRING (75.0784171 28.2427467, 75.0783815 28.2427634, 75.0783105 28.2428106, 75.0780924 28.2429802, 75.0780242 28.2430321, 75.0779793 28.2430922, 75.0777558 28.2434611)"
945409626,residential,False,False,47.055,"LINESTRING (75.0768277 28.2431787, 75.0767521 28.2435966)"
646805091,residential,False,False,56.824,"LINESTRING (75.0767521 28.2435966, 75.0761767 28.2435317)"
646805091,residential,False,True,53.445,"LINESTRING (75.0767521 28.2435966, 75.0772931 28.2436589)"
945409626,residential,False,True,47.055,"LINESTRING (75.0767521 28.2435966, 75.0768277 28.2431787)"
945409627,residential,False,False,84.919,"LINESTRING (75.0771884 28.244417, 75.0772931 28.2436589)"
945409628,residential,False,False,36.292,"LINESTRING (75.0773729 28.2444305, 75.0773633 28.2444771, 75.0773639 28.244499, 75.0773754 28.2445203, 75.0774138 28.2445345, 75.0776324 28.2445753)"
646805090,residential,False,False,109.547,"LINESTRING (75.0780086 28.2446319, 75.0780241 28.2446044, 75.0781831 28.2441071, 75.078373 28.2437025)"
646805090,residential,False,True,7.715999999999999,"LINESTRING (75.0780086 28.2446319, 75.0779823 28.2446424, 75.0779324 28.2446422)"
945460084,residential,False,True,78.949,"LINESTRING (75.0780086 28.2446319, 75.0781327 28.2446742, 75.078177 28.2447178, 75.0781982 28.2447646, 75.0782141 28.2448191, 75.0782248 28.2448862, 75.0782601 28.2452447)"
945409628,residential,False,False,30.314,"LINESTRING (75.0776324 28.2445753, 75.0779324 28.2446422)"
945409628,residential,False,True,36.292,"LINESTRING (75.0776324 28.2445753, 75.0774138 28.2445345, 75.0773754 28.2445203, 75.0773639 28.244499, 75.0773633 28.2444771, 75.0773729 28.2444305)"
945409629,residential,False,False,121.70400000000001,"LINESTRING (75.0776324 28.2445753, 75.0777866 28.2437697, 75.0777965 28.2437299, 75.0778064 28.2436928, 75.0778681 28.2435017)"
646805091,residential,False,False,11.891,"LINESTRING (75.0778681 28.2435017, 75.0777558 28.2434611)"
646805091,residential,False,True,54.378,"LINESTRING (75.0778681 28.2435017, 75.0781846 28.2436107, 75.078373 28.2437025)"
945409629,residential,False,True,121.70400000000001,"LINESTRING (75.0778681 28.2435017, 75.0778064 28.2436928, 75.0777965 28.2437299, 75.0777866 28.2437697, 75.0776324 28.2445753)"
944164389,residential,False,False,53.274,"LINESTRING (75.0770522 28.2455557, 75.0770669 28.2454789, 75.0770602 28.2454553, 75.0770401 28.2454375, 75.0770067 28.2454265, 75.0766441 28.2454018)"
944164388,residential,False,True,40.784,"LINESTRING (75.0771412 28.2453696, 75.0771785 28.2450043)"
646805090,residential,False,True,85.4,"LINESTRING (75.0779165 28.2451826, 75.0778788 28.2459499)"
646805090,residential,False,False,60.111999999999995,"LINESTRING (75.0779165 28.2451826, 75.0779217 28.2450757, 75.0779324 28.2446422)"
945409630,residential,False,False,83.245,"LINESTRING (75.0779165 28.2451826, 75.077604 28.2451539, 75.0775755 28.2451417, 75.0775589 28.2451246, 75.0775569 28.2451025, 75.0775629 28.2450678, 75.0775597 28.2450488, 75.0775453 28.245034, 75.0775206 28.2450255, 75.0771785 28.2450043)"
944164388,residential,False,False,40.784,"LINESTRING (75.0771785 28.2450043, 75.0771412 28.2453696)"
944164388,residential,False,True,81.12599999999999,"LINESTRING (75.0771785 28.2450043, 75.0771997 28.244797, 75.0771874 28.2447671, 75.0771612 28.2447413, 75.077122 28.2447231, 75.0767261 28.2446878, 75.0766927 28.2446833, 75.0766522 28.244683)"
945409630,residential,False,True,83.245,"LINESTRING (75.0771785 28.2450043, 75.0775206 28.2450255, 75.0775453 28.245034, 75.0775597 28.2450488, 75.0775629 28.2450678, 75.0775569 28.2451025, 75.0775589 28.2451246, 75.0775755 28.2451417, 75.077604 28.2451539, 75.0779165 28.2451826)"
