osmid,highway,oneway,reversed,length,geometry
1068117122,residential,False,True,24.526,"LINESTRING (77.3732334 28.1763093, 77.373367 28.1764958)"
1068117123,residential,False,False,11.869,"LINESTRING (77.3732334 28.1763093, 77.3732986 28.1762653, 77.373329 28.1762438)"
1068117123,residential,False,True,24.715000000000003,"LINESTRING (77.3732334 28.1763093, 77.3731946 28.1763356, 77.3731718 28.1763374, 77.3731457 28.1763321, 77.3731235 28.1763196, 77.3730358 28.1762384)"
1068085486,residential,False,False,101.10399999999998,"LINESTRING (77.3738037 28.1763251, 77.3739034 28.1762901, 77.374008 28.1762404, 77.3740657 28.1762061, 77.3741287 28.176153, 77.3742025 28.1760714, 77.3742762 28.1759969, 77.3743071 28.175965, 77.3743258 28.1759212, 77.3743272 28.1758598, 77.3743151 28.17579, 77.3742762 28.1757392, 77.3742011 28.1756836)"
1068085486,residential,False,True,35.656,"LINESTRING (77.3738037 28.1763251, 77.3737653 28.1763386, 77.373471 28.1764547)"
1068117123,residential,False,True,69.021,"LINESTRING (77.3738037 28.1763251, 77.3736526 28.1760879, 77.3736244 28.1760702, 77.3735923 28.1760714, 77.3735292 28.1761021, 77.3734313 28.1761719, 77.373329 28.1762438)"
1068085485,residential,False,False,106.76500000000001,"LINESTRING (77.3744169 28.1747501, 77.3745471 28.1747201, 77.3746088 28.1747024, 77.3746651 28.1747012, 77.3747376 28.1747178, 77.3748529 28.1747391, 77.3749575 28.1747414, 77.375105 28.1747272, 77.3754698 28.1746114)"
1068085485,residential,False,True,39.346000000000004,"LINESTRING (77.3744169 28.1747501, 77.374362 28.1747627, 77.3741743 28.17481, 77.3740348 28.1748573)"
1068120115,residential,False,True,48.158,"LINESTRING (77.3744169 28.1747501, 77.3744774 28.174849, 77.3746249 28.1751422)"
1068120115,residential,False,False,48.158,"LINESTRING (77.3746249 28.1751422, 77.3744774 28.174849, 77.3744169 28.1747501)"
1068117123,residential,False,False,24.715,"LINESTRING (77.3730358 28.1762384, 77.3731235 28.1763196, 77.3731457 28.1763321, 77.3731718 28.1763374, 77.3731946 28.1763356, 77.3732334 28.1763093)"
1068117132,residential,False,False,104.696,"LINESTRING (77.3730358 28.1762384, 77.37308 28.1761683, 77.3731457 28.1760867, 77.3732302 28.1760004, 77.3733267 28.1759118, 77.3734474 28.1758349, 77.3735507 28.1757959, 77.3737036 28.1757475, 77.3737545 28.1757226, 77.373772 28.1756954, 77.3737612 28.1756517, 77.3737518 28.1756296)"
1068117132,residential,False,True,55.673,"LINESTRING (77.3730358 28.1762384, 77.3730263 28.1762534, 77.372978 28.1763445, 77.3728909 28.176484, 77.3727715 28.17664, 77.3727467 28.176668)"
1068117124,residential,False,True,80.981,"LINESTRING (77.3721778 28.1764089, 77.3722699 28.1765655, 77.3722672 28.1765975, 77.3722444 28.1766164, 77.3721298 28.1766826, 77.3721117 28.1766997, 77.3721097 28.1767151, 77.372113 28.176731, 77.3722818 28.1770102)"
1068085486,residential,False,False,35.898,"LINESTRING (77.3722818 28.1770102, 77.3725314 28.1769072, 77.3726121 28.1768708)"
1068085486,residential,False,True,35.561,"LINESTRING (77.3722818 28.1770102, 77.3722163 28.1770372, 77.3721237 28.1770798, 77.3719718 28.1771745)"
1068117124,residential,False,False,80.981,"LINESTRING (77.3722818 28.1770102, 77.372113 28.176731, 77.3721097 28.1767151, 77.3721117 28.1766997, 77.3721298 28.1766826, 77.3722444 28.1766164, 77.3722672 28.1765975, 77.3722699 28.1765655, 77.3721778 28.1764089)"
1068117125,residential,False,True,44.271,"LINESTRING (77.3724698 28.176374, 77.3724805 28.1764438, 77.3725006 28.1764781, 77.3725583 28.1765324, 77.3726226 28.1765856, 77.3727467 28.176668)"
1068117125,residential,False,False,44.271,"LINESTRING (77.3727467 28.176668, 77.3726226 28.1765856, 77.3725583 28.1765324, 77.3725006 28.1764781, 77.3724805 28.1764438, 77.3724698 28.176374)"
1068117132,residential,False,False,55.673,"LINESTRING (77.3727467 28.176668, 77.3727715 28.17664, 77.3728909 28.176484, 77.372978 28.1763445, 77.3730263 28.1762534, 77.3730358 28.1762384)"
1068117132,residential,False,True,26.518,"LINESTRING (77.3727467 28.176668, 77.3726656 28.1767594, 77.3726374 28.1767949, 77.3726121 28.1768708)"
1068085483,residential,False,False,147.271,"LINESTRING (77.3730304 28.1745318, 77.3730022 28.1745121, 77.3729029 28.1743749, 77.3727581 28.174226, 77.3725207 28.1739824, 77.3723142 28.1737212, 77.3720967 28.1734979)"
1068085483,residential,False,True,15.622,"LINESTRING (77.3730304 28.1745318, 77.3730478 28.174544, 77.3731028 28.1745664, 77.3731779 28.1745795)"
1068117127,residential,False,True,109.972,"LINESTRING (77.3730304 28.1745318, 77.3726924 28.1746587, 77.3723544 28.1747863, 77.3720071 28.1749046, 77.3719931 28.1749081)"
1068117126,residential,False,True,69.08600000000001,"LINESTRING (77.3724842 28.1752493, 77.3726293 28.1753041, 77.3727071 28.1753183, 77.3727863 28.1753183, 77.3729539 28.1752722, 77.3731515 28.1752027)"
1068117129,residential,False,False,85.563,"LINESTRING (77.3724842 28.1752493, 77.3724563 28.1752616, 77.3722592 28.1753278, 77.3719347 28.1754448, 77.3716822 28.1755519)"
1068117129,residential,False,True,57.075,"LINESTRING (77.3724842 28.1752493, 77.3725261 28.1752308, 77.3729096 28.1750204, 77.3729727 28.1749719)"
1068117126,residential,False,False,69.086,"LINESTRING (77.3731515 28.1752027, 77.3729539 28.1752722, 77.3727863 28.1753183, 77.3727071 28.1753183, 77.3726293 28.1753041, 77.3724842 28.1752493)"
1068117128,residential,False,False,29.261,"LINESTRING (77.3731515 28.1752027, 77.3731752 28.1752356, 77.3732677 28.1753928, 77.3732838 28.1754377)"
1068117128,residential,False,True,31.085,"LINESTRING (77.3731515 28.1752027, 77.373096 28.1751256, 77.3729727 28.1749719)"
1067525474,unclassified,False,False,63.21900000000001,"LINESTRING (77.3716655 28.1749862, 77.3716587 28.175015, 77.3716443 28.1752298, 77.3716641 28.1754397, 77.3716822 28.1755519)"
1067525474,unclassified,False,True,141.992,"LINESTRING (77.3716655 28.1749862, 77.3716984 28.1748464, 77.3718049 28.1744822, 77.3720247 28.1737493)"
1068117116,residential,False,True,96.57400000000001,"LINESTRING (77.3716655 28.1749862, 77.3714291 28.1750003, 77.3713821 28.1749968, 77.3713633 28.1749814, 77.3713405 28.1749518, 77.3712373 28.1746859, 77.3711313 28.1744234)"
1068117127,residential,False,False,33.269999999999996,"LINESTRING (77.3716655 28.1749862, 77.3718005 28.1749566, 77.3719931 28.1749081)"
1068117128,residential,False,False,31.085,"LINESTRING (77.3729727 28.1749719, 77.373096 28.1751256, 77.3731515 28.1752027)"
1068117129,residential,False,False,57.075,"LINESTRING (77.3729727 28.1749719, 77.3729096 28.1750204, 77.3725261 28.1752308, 77.3724842 28.1752493)"
1068117129,residential,False,True,50.107,"LINESTRING (77.3729727 28.1749719, 77.3729888 28.1749353, 77.3729753 28.1749057, 77.3729552 28.1748774, 77.3729472 28.1748573, 77.3729606 28.1748336, 77.3731955 28.1746189)"
1068117132,residential,False,False,4.709,"LINESTRING (77.3731955 28.1746189, 77.3731779 28.1745795)"
1068117129,residential,False,False,50.107,"LINESTRING (77.3731955 28.1746189, 77.3729606 28.1748336, 77.3729472 28.1748573, 77.3729552 28.1748774, 77.3729753 28.1749057, 77.3729888 28.1749353, 77.3729727 28.1749719)"
1068117132,residential,False,True,120.042,"LINESTRING (77.3731955 28.1746189, 77.3732503 28.1747414, 77.3734139 28.1750358, 77.3735145 28.1752888, 77.373548 28.1753278, 77.3735721 28.1753432, 77.3736016 28.1753502, 77.3736674 28.1753538, 77.3736902 28.1753893, 77.3736942 28.1754224, 77.3736998 28.175496, 77.3737009 28.1755098, 77.3737128 28.175538)"
1068117130,residential,False,True,33.383,"LINESTRING (77.3740698 28.1755221, 77.3737518 28.1756296)"
1068085486,residential,False,False,10.47,"LINESTRING (77.3740698 28.1755221, 77.3740549 28.1754897, 77.3740509 28.1754306)"
1068085486,residential,False,True,22.288,"LINESTRING (77.3740698 28.1755221, 77.3740804 28.1755453, 77.3741314 28.1756186, 77.3742011 28.1756836)"
1068117130,residential,False,False,33.383,"LINESTRING (77.3737518 28.1756296, 77.3740698 28.1755221)"
1068117132,residential,False,False,10.879,"LINESTRING (77.3737518 28.1756296, 77.3737128 28.175538)"
1068117132,residential,False,True,104.696,"LINESTRING (77.3737518 28.1756296, 77.3737612 28.1756517, 77.373772 28.1756954, 77.3737545 28.1757226, 77.3737036 28.1757475, 77.3735507 28.1757959, 77.3734474 28.1758349, 77.3733267 28.1759118, 77.3732302 28.1760004, 77.3731457 28.1760867, 77.37308 28.1761683, 77.3730358 28.1762384)"
1068117132,residential,False,True,10.879,"LINESTRING (77.3737128 28.175538, 77.3737518 28.1756296)"
1068117131,residential,False,False,35.254,"LINESTRING (77.3737128 28.175538, 77.3739034 28.1754708, 77.3740509 28.1754306)"
1068117132,residential,False,False,120.042,"LINESTRING (77.3737128 28.175538, 77.3737009 28.1755098, 77.3736998 28.175496, 77.3736942 28.1754224, 77.3736902 28.1753893, 77.3736674 28.1753538, 77.3736016 28.1753502, 77.3735721 28.1753432, 77.373548 28.1753278, 77.3735145 28.1752888, 77.3734139 28.1750358, 77.3732503 28.1747414, 77.3731955 28.1746189)"
1068085486,residential,False,False,85.03399999999999,"LINESTRING (77.3726121 28.1768708, 77.3727514 28.1768079, 77.3728909 28.1767358, 77.3730652 28.1766329, 77.3731765 28.1765809, 77.373367 28.1764958)"
1068085486,residential,False,True,35.898,"LINESTRING (77.3726121 28.1768708, 77.3725314 28.1769072, 77.3722818 28.1770102)"
1068117132,residential,False,False,26.518,"LINESTRING (77.3726121 28.1768708, 77.3726374 28.1767949, 77.3726656 28.1767594, 77.3727467 28.176668)"
164460795,tertiary,False,True,33.091,"LINESTRING (77.368192 28.1709971, 77.3685186 28.1710724)"
164460795,tertiary,False,False,79.61,"LINESTRING (77.36994 28.1715287, 77.3697674 28.1714549, 77.3691839 28.1712693)"
164460795,tertiary,False,True,186.03,"LINESTRING (77.36994 28.1715287, 77.3704085 28.1717291, 77.3707357 28.1719207, 77.3710039 28.1721098, 77.371482 28.172486)"
