osmid,highway,oneway,reversed,length,geometry
196255420,residential,False,True,49.627,"LINESTRING (74.1896552 29.5516282, 74.1891423 29.5516388)"
196255420,residential,False,True,9.198,"LINESTRING (74.18975 29.5516347, 74.1896552 29.5516282)"
196255420,residential,False,False,48.894999999999996,"LINESTRING (74.18975 29.5516347, 74.1900186 29.5516324, 74.1902554 29.5516275)"
196255442,residential,False,True,57.394999999999996,"LINESTRING (74.18975 29.5516347, 74.1897432 29.5519126, 74.1897451 29.5521508)"
196255462,residential,False,False,54.025,"LINESTRING (74.1909601 29.5516372, 74.1909113 29.5521212)"
196255420,residential,False,False,110.702,"LINESTRING (74.1909601 29.5516372, 74.1916717 29.5516452, 74.1918602 29.5516496, 74.1918761 29.5516525, 74.1918921 29.55166, 74.191905 29.5516697, 74.1919166 29.5516876, 74.1919254 29.551755, 74.1919252 29.5517756, 74.19192 29.5517911, 74.1919083 29.5518063, 74.19189 29.5518246)"
196255420,residential,False,True,59.516000000000005,"LINESTRING (74.1909601 29.5516372, 74.1905873 29.5516272, 74.190345 29.5516257)"
196255462,residential,False,True,56.796,"LINESTRING (74.1909601 29.5516372, 74.191007 29.5511534, 74.1910021 29.5511285)"
196255378,residential,False,False,25.672,"LINESTRING (74.1928834 29.5516377, 74.1931405 29.5515804)"
196255378,residential,False,True,33.395,"LINESTRING (74.1928834 29.5516377, 74.1925448 29.5516963)"
196255457,residential,False,True,89.428,"LINESTRING (74.1928834 29.5516377, 74.1929026 29.55178, 74.1929713 29.5522383, 74.1929982 29.5524357)"
196255378,residential,False,False,33.395,"LINESTRING (74.1925448 29.5516963, 74.1928834 29.5516377)"
196255373,residential,False,False,117.91399999999999,"LINESTRING (74.1925448 29.5516963, 74.1923246 29.551081, 74.1922029 29.5506787)"
196255378,residential,False,True,64.998,"LINESTRING (74.1925448 29.5516963, 74.1922525 29.5517676, 74.19189 29.5518246)"
196255368,residential,False,True,26.956,"LINESTRING (74.1960229 29.5518434, 74.1958973 29.551627)"
196255368,residential,False,False,47.489000000000004,"LINESTRING (74.1960229 29.5518434, 74.196147 29.5520517, 74.1962518 29.5522212)"
196255379,residential,False,False,54.871,"LINESTRING (74.1891532 29.5521401, 74.1885862 29.552155)"
196255379,residential,False,True,57.266,"LINESTRING (74.1891532 29.5521401, 74.1897451 29.5521508)"
196255466,residential,False,False,55.752,"LINESTRING (74.1891532 29.5521401, 74.1891423 29.5516388)"
196255466,residential,False,True,93.889,"LINESTRING (74.1891532 29.5521401, 74.189152 29.5524788, 74.1891609 29.5529844)"
196255379,residential,False,False,62.514,"LINESTRING (74.1909113 29.5521212, 74.1902653 29.5521376)"
196255379,residential,False,True,89.735,"LINESTRING (74.1909113 29.5521212, 74.1918388 29.5521377)"
196255462,residential,False,True,54.025,"LINESTRING (74.1909113 29.5521212, 74.1909601 29.5516372)"
196255379,residential,False,True,54.871,"LINESTRING (74.1885862 29.552155, 74.1891532 29.5521401)"
196255439,residential,False,False,58.844,"LINESTRING (74.1885862 29.552155, 74.1885978 29.5516259)"
196255379,residential,False,False,56.412,"LINESTRING (74.1885862 29.552155, 74.1883211 29.5521633, 74.1880034 29.5521736)"
196255439,residential,False,True,95.041,"LINESTRING (74.1885862 29.552155, 74.1885652 29.5525605, 74.1885699 29.5530093)"
196255379,residential,False,False,57.266,"LINESTRING (74.1897451 29.5521508, 74.1891532 29.5521401)"
196255379,residential,False,True,50.34,"LINESTRING (74.1897451 29.5521508, 74.1902653 29.5521376)"
196255442,residential,False,True,89.995,"LINESTRING (74.1897451 29.5521508, 74.189827 29.552957)"
196255442,residential,False,False,57.394999999999996,"LINESTRING (74.1897451 29.5521508, 74.1897432 29.5519126, 74.18975 29.5516347)"
196255379,residential,False,False,89.735,"LINESTRING (74.1918388 29.5521377, 74.1909113 29.5521212)"
196255420,residential,False,False,39.005,"LINESTRING (74.1918388 29.5521377, 74.1918547 29.55226, 74.1918806 29.5523509, 74.1919204 29.5524804)"
196255420,residential,False,True,35.706,"LINESTRING (74.1918388 29.5521377, 74.1918351 29.5520293, 74.1918441 29.5519425, 74.1918643 29.5518663, 74.19189 29.5518246)"
196255372,residential,False,False,60.609,"LINESTRING (74.1874382 29.552209, 74.1874483 29.551664)"
196255379,residential,False,False,61.262,"LINESTRING (74.1874382 29.552209, 74.1868049 29.5522031)"
196255372,residential,False,True,98.391,"LINESTRING (74.1874382 29.552209, 74.1874141 29.5524742, 74.187408 29.553093)"
196255379,residential,False,True,54.813,"LINESTRING (74.1874382 29.552209, 74.1876941 29.5521921, 74.1880034 29.5521736)"
196255384,residential,False,False,58.882,"LINESTRING (74.1880034 29.5521736, 74.188011 29.5516441)"
196255384,residential,False,True,94.785,"LINESTRING (74.1880034 29.5521736, 74.18801 29.553026)"
196255379,residential,False,False,54.813,"LINESTRING (74.1880034 29.5521736, 74.1876941 29.5521921, 74.1874382 29.552209)"
196255379,residential,False,True,56.412,"LINESTRING (74.1880034 29.5521736, 74.1883211 29.5521633, 74.1885862 29.552155)"
196255379,residential,False,True,61.262,"LINESTRING (74.1868049 29.5522031, 74.1874382 29.552209)"
196255381,residential,False,False,102.29,"LINESTRING (74.1868049 29.5522031, 74.1868748 29.553121)"
196255381,residential,False,True,60.318,"LINESTRING (74.1868049 29.5522031, 74.1868198 29.5516608)"
"[196255368, 1092250298]",residential,False,False,115.58900000000001,"LINESTRING (74.1962518 29.5522212, 74.1964364 29.5525028, 74.1965301 29.5526622, 74.1965402 29.5526929, 74.1965438 29.5527209, 74.196539 29.552751, 74.1965259 29.5527821, 74.1963506 29.5531144, 74.1963266 29.5531566)"
196255368,residential,False,True,47.489000000000004,"LINESTRING (74.1962518 29.5522212, 74.196147 29.5520517, 74.1960229 29.5518434)"
196255437,residential,False,True,150.224,"LINESTRING (74.1962518 29.5522212, 74.1956827 29.5525711, 74.1949876 29.5530059)"
196255388,residential,False,True,104.373,"LINESTRING (74.1919204 29.5524804, 74.1929982 29.5524357)"
196255420,residential,False,False,30.508,"LINESTRING (74.1919204 29.5524804, 74.1920277 29.5527384)"
196255420,residential,False,True,39.005,"LINESTRING (74.1919204 29.5524804, 74.1918806 29.5523509, 74.1918547 29.55226, 74.1918388 29.5521377)"
196255388,residential,False,False,104.373,"LINESTRING (74.1929982 29.5524357, 74.1919204 29.5524804)"
196255457,residential,False,True,20.495,"LINESTRING (74.1929982 29.5524357, 74.1930168 29.5526193)"
196255457,residential,False,False,89.42800000000001,"LINESTRING (74.1929982 29.5524357, 74.1929713 29.5522383, 74.1929026 29.55178, 74.1928834 29.5516377)"
196255405,residential,False,False,65.483,"LINESTRING (74.1944486 29.5524485, 74.1937819 29.5525507)"
196255382,residential,False,False,124.848,"LINESTRING (74.1944486 29.5524485, 74.1943689 29.5522809, 74.1943153 29.5521271, 74.1940945 29.5513704)"
196255382,residential,False,True,82.477,"LINESTRING (74.1944486 29.5524485, 74.1945456 29.5526215, 74.194609 29.5527164, 74.1946823 29.5527887, 74.1949876 29.5530059)"
196255405,residential,False,False,74.399,"LINESTRING (74.1937819 29.5525507, 74.1930168 29.5526193)"
196255405,residential,False,True,65.483,"LINESTRING (74.1937819 29.5525507, 74.1944486 29.5524485)"
196255385,residential,False,False,123.279,"LINESTRING (74.1937819 29.5525507, 74.1937395 29.5518898, 74.1936858 29.5514455)"
196255385,residential,False,True,129.045,"LINESTRING (74.1937819 29.5525507, 74.1938573 29.5531066, 74.1940145 29.5536916)"
196255405,residential,False,True,74.399,"LINESTRING (74.1930168 29.5526193, 74.1937819 29.5525507)"
196255457,residential,False,False,20.495,"LINESTRING (74.1930168 29.5526193, 74.1929982 29.5524357)"
196255457,residential,False,True,7.73,"LINESTRING (74.1930168 29.5526193, 74.1930231 29.5526886)"
196255457,residential,False,False,7.73,"LINESTRING (74.1930231 29.5526886, 74.1930168 29.5526193)"
196255424,residential,False,True,61.729,"LINESTRING (74.1930231 29.5526886, 74.1927376 29.5527365, 74.1923961 29.552792)"
196255457,residential,False,True,125.37599999999999,"LINESTRING (74.1930231 29.5526886, 74.1930814 29.5529713, 74.1932435 29.5537997)"
196255419,residential,False,False,46.742,"LINESTRING (74.1920277 29.5527384, 74.191546 29.5527718)"
196255420,residential,False,False,14.81,"LINESTRING (74.1920277 29.5527384, 74.1920894 29.5528603)"
196255420,residential,False,True,30.508,"LINESTRING (74.1920277 29.5527384, 74.1919204 29.5524804)"
196255419,residential,False,True,46.742,"LINESTRING (74.191546 29.5527718, 74.1920277 29.5527384)"
196255419,residential,False,False,113.846,"LINESTRING (74.191546 29.5527718, 74.1913616 29.5527747, 74.1909422 29.5527819, 74.1908947 29.5527871, 74.1908507 29.5527949, 74.1908099 29.552811, 74.190779 29.5528282, 74.1906262 29.5529069, 74.1905643 29.5529303, 74.1905024 29.5529455, 74.1904144 29.5529592)"
196255449,residential,False,False,86.361,"LINESTRING (74.191546 29.5527718, 74.1915093 29.5532174, 74.191481 29.5535464)"
196255424,residential,False,True,30.623,"LINESTRING (74.1923961 29.552792, 74.1920894 29.5528603)"
196255424,residential,False,False,61.729,"LINESTRING (74.1923961 29.552792, 74.1927376 29.5527365, 74.1930231 29.5526886)"
1092084718,residential,False,False,128.74,"LINESTRING (74.1923961 29.552792, 74.1925681 29.5531718, 74.1926496 29.5533528, 74.1927057 29.5534752, 74.1927426 29.5535664, 74.1927677 29.5536442, 74.1928199 29.5538859)"
196255420,residential,False,True,14.81,"LINESTRING (74.1920894 29.5528603, 74.1920277 29.5527384)"
196255424,residential,False,False,30.623,"LINESTRING (74.1920894 29.5528603, 74.1923961 29.552792)"
196255420,residential,False,False,130.83100000000002,"LINESTRING (74.1920894 29.5528603, 74.1922295 29.553173, 74.1923433 29.553448, 74.1924071 29.5535975, 74.192444 29.5537279, 74.1924762 29.5538812, 74.1924814 29.5539802)"
196255419,residential,False,False,12.896,"LINESTRING (74.1904144 29.5529592, 74.1902811 29.552957)"
196255419,residential,False,True,113.846,"LINESTRING (74.1904144 29.5529592, 74.1905024 29.5529455, 74.1905643 29.5529303, 74.1906262 29.5529069, 74.190779 29.5528282, 74.1908099 29.552811, 74.1908507 29.5527949, 74.1908947 29.5527871, 74.1909422 29.5527819, 74.1913616 29.5527747, 74.191546 29.5527718)"
196255446,residential,False,True,188.109,"LINESTRING (74.1904144 29.5529592, 74.1904567 29.5531372, 74.1905036 29.5533124, 74.1905263 29.5534956, 74.1905386 29.5538703, 74.1905308 29.5546412)"
196255419,residential,False,False,64.503,"LINESTRING (74.189827 29.552957, 74.1891609 29.5529844)"
196255442,residential,False,False,89.995,"LINESTRING (74.189827 29.552957, 74.1897451 29.5521508)"
196255419,residential,False,True,43.932,"LINESTRING (74.189827 29.552957, 74.1900495 29.5529532, 74.1902811 29.552957)"
196255442,residential,False,True,187.07999999999998,"LINESTRING (74.189827 29.552957, 74.1899017 29.5539323, 74.1899347 29.5546367)"
196255419,residential,False,False,54.208,"LINESTRING (74.1885699 29.5530093, 74.188287 29.5530115, 74.18801 29.553026)"
196255419,residential,False,True,57.238,"LINESTRING (74.1885699 29.5530093, 74.1888145 29.5529958, 74.1891609 29.5529844)"
196255439,residential,False,False,95.041,"LINESTRING (74.1885699 29.5530093, 74.1885652 29.5525605, 74.1885862 29.552155)"
196255439,residential,False,True,93.131,"LINESTRING (74.1885699 29.5530093, 74.1885666 29.553353, 74.1885428 29.5538464)"
196255419,residential,False,True,64.503,"LINESTRING (74.1891609 29.5529844, 74.189827 29.552957)"
196255419,residential,False,False,57.238,"LINESTRING (74.1891609 29.5529844, 74.1888145 29.5529958, 74.1885699 29.5530093)"
196255466,residential,False,False,93.889,"LINESTRING (74.1891609 29.5529844, 74.189152 29.5524788, 74.1891532 29.5521401)"
196255466,residential,False,True,115.29499999999999,"LINESTRING (74.1891609 29.5529844, 74.1891602 29.5534022, 74.1891391 29.554021)"
196255382,residential,False,True,38.758,"LINESTRING (74.1949876 29.5530059, 74.1952574 29.5532636)"
196255382,residential,False,False,82.477,"LINESTRING (74.1949876 29.5530059, 74.1946823 29.5527887, 74.194609 29.5527164, 74.1945456 29.5526215, 74.1944486 29.5524485)"
196255437,residential,False,False,150.224,"LINESTRING (74.1949876 29.5530059, 74.1956827 29.5525711, 74.1962518 29.5522212)"
196255384,residential,False,False,94.785,"LINESTRING (74.18801 29.553026, 74.1880034 29.5521736)"
196255419,residential,False,False,58.705,"LINESTRING (74.18801 29.553026, 74.187408 29.553093)"
196255384,residential,False,True,85.47099999999999,"LINESTRING (74.18801 29.553026, 74.1880233 29.5535175, 74.1880197 29.5535926, 74.1880137 29.5536698, 74.1879949 29.5537932)"
196255419,residential,False,True,54.208,"LINESTRING (74.18801 29.553026, 74.188287 29.5530115, 74.1885699 29.5530093)"
196255419,residential,False,False,51.67,"LINESTRING (74.187408 29.553093, 74.1868748 29.553121)"
196255419,residential,False,True,58.705,"LINESTRING (74.187408 29.553093, 74.18801 29.553026)"
196255372,residential,False,False,98.391,"LINESTRING (74.187408 29.553093, 74.1874141 29.5524742, 74.1874382 29.552209)"
196255372,residential,False,True,182.178,"LINESTRING (74.187408 29.553093, 74.1873918 29.5532994, 74.1873719 29.5534217, 74.1873486 29.5535234, 74.1873225 29.5536421, 74.1872274 29.5540807, 74.1871069 29.5547091)"
196255381,residential,False,True,102.29,"LINESTRING (74.1868748 29.553121, 74.1868049 29.5522031)"
196255419,residential,False,True,51.67,"LINESTRING (74.1868748 29.553121, 74.187408 29.553093)"
196255381,residential,False,False,71.977,"LINESTRING (74.1868748 29.553121, 74.1868675 29.5534406, 74.1868736 29.5537682)"
196255382,residential,False,False,38.758,"LINESTRING (74.1952574 29.5532636, 74.1949876 29.5530059)"
196255382,residential,False,True,78.672,"LINESTRING (74.1952574 29.5532636, 74.1953748 29.5532936, 74.1954443 29.5533085, 74.1955059 29.5533267, 74.1955595 29.55335, 74.1956046 29.5533835, 74.1958975 29.5536634)"
196255458,residential,False,True,130.064,"LINESTRING (74.1952574 29.5532636, 74.1948843 29.5534346, 74.1947251 29.5535036, 74.1945659 29.5535643, 74.1943811 29.5536194, 74.1940145 29.5536916)"
196255449,residential,False,False,13.9,"LINESTRING (74.191481 29.5535464, 74.1914611 29.5536702)"
196255414,residential,False,False,62.885,"LINESTRING (74.191481 29.5535464, 74.1911664 29.5535608, 74.1911345 29.5535623, 74.1911082 29.5535712, 74.1910868 29.5535879, 74.1910753 29.5536077, 74.1910701 29.5537996)"
196255449,residential,False,True,86.361,"LINESTRING (74.191481 29.5535464, 74.1915093 29.5532174, 74.191546 29.5527718)"
196255449,residential,False,True,13.9,"LINESTRING (74.1914611 29.5536702, 74.191481 29.5535464)"
196255407,residential,False,False,75.508,"LINESTRING (74.1914611 29.5536702, 74.1919087 29.5537448, 74.1919308 29.5537525, 74.1919486 29.5537673, 74.1919603 29.5537837, 74.1919659 29.5538071, 74.1919402 29.5540031)"
196255385,residential,False,False,129.045,"LINESTRING (74.1940145 29.5536916, 74.1938573 29.5531066, 74.1937819 29.5525507)"
196255385,residential,False,True,102.86,"LINESTRING (74.1940145 29.5536916, 74.194168 29.5540796, 74.1942083 29.5541821, 74.1942412 29.5542692, 74.1942684 29.554366, 74.1943149 29.5545772)"
196255458,residential,False,False,130.064,"LINESTRING (74.1940145 29.5536916, 74.1943811 29.5536194, 74.1945659 29.5535643, 74.1947251 29.5535036, 74.1948843 29.5534346, 74.1952574 29.5532636)"
196255458,residential,False,True,51.444,"LINESTRING (74.1940145 29.5536916, 74.1937758 29.5537209, 74.1936443 29.5537462, 74.1934906 29.5537699)"
196255382,residential,False,False,78.672,"LINESTRING (74.1958975 29.5536634, 74.1956046 29.5533835, 74.1955595 29.55335, 74.1955059 29.5533267, 74.1954443 29.5533085, 74.1953748 29.5532936, 74.1952574 29.5532636)"
196255382,residential,False,True,92.065,"LINESTRING (74.1958975 29.5536634, 74.1963598 29.5541217, 74.1964228 29.5542064, 74.1964719 29.5543157)"
1092250298,residential,False,True,70.07300000000001,"LINESTRING (74.1958975 29.5536634, 74.1962163 29.5533011, 74.1962684 29.5532426, 74.1963105 29.5531851, 74.1963266 29.5531566)"
196255458,residential,False,False,24.13,"LINESTRING (74.1932435 29.5537997, 74.1934906 29.5537699)"
196255458,residential,False,True,42.08,"LINESTRING (74.1932435 29.5537997, 74.1928199 29.5538859)"
196255457,residential,False,False,125.37599999999999,"LINESTRING (74.1932435 29.5537997, 74.1930814 29.5529713, 74.1930231 29.5526886)"
196255381,residential,False,True,71.977,"LINESTRING (74.1868736 29.5537682, 74.1868675 29.5534406, 74.1868748 29.553121)"
196255419,residential,False,False,60.859,"LINESTRING (74.1885428 29.5538464, 74.1891391 29.554021)"
196255419,residential,False,True,54.065000000000005,"LINESTRING (74.1885428 29.5538464, 74.1880774 29.5537759, 74.1880342 29.5537774, 74.1879949 29.5537932)"
196255439,residential,False,False,93.131,"LINESTRING (74.1885428 29.5538464, 74.1885666 29.553353, 74.1885699 29.5530093)"
196255414,residential,False,True,62.885,"LINESTRING (74.1910701 29.5537996, 74.1910753 29.5536077, 74.1910868 29.5535879, 74.1911082 29.5535712, 74.1911345 29.5535623, 74.1911664 29.5535608, 74.191481 29.5535464)"
196255420,residential,False,False,77.386,"LINESTRING (74.1924814 29.5539802, 74.1924556 29.5542357, 74.1924033 29.5546728)"
196255420,residential,False,True,130.83100000000002,"LINESTRING (74.1924814 29.5539802, 74.1924762 29.5538812, 74.192444 29.5537279, 74.1924071 29.5535975, 74.1923433 29.553448, 74.1922295 29.553173, 74.1920894 29.5528603)"
196255458,residential,False,False,34.405,"LINESTRING (74.1924814 29.5539802, 74.1927592 29.5538982, 74.1928199 29.5538859)"
196255419,residential,False,True,60.859,"LINESTRING (74.1891391 29.554021, 74.1885428 29.5538464)"
196255466,residential,False,True,73.528,"LINESTRING (74.1891391 29.554021, 74.1891005 29.5546814)"
196255466,residential,False,False,115.29499999999999,"LINESTRING (74.1891391 29.554021, 74.1891602 29.5534022, 74.1891609 29.5529844)"
196255407,residential,False,True,75.50800000000001,"LINESTRING (74.1919402 29.5540031, 74.1919659 29.5538071, 74.1919603 29.5537837, 74.1919486 29.5537673, 74.1919308 29.5537525, 74.1919087 29.5537448, 74.1914611 29.5536702)"
196255402,residential,False,False,47.829,"LINESTRING (74.1969611 29.5542532, 74.1967033 29.5542838, 74.1964719 29.5543157)"
196255382,residential,False,False,92.065,"LINESTRING (74.1964719 29.5543157, 74.1964228 29.5542064, 74.1963598 29.5541217, 74.1958975 29.5536634)"
196255402,residential,False,False,57.181,"LINESTRING (74.1964719 29.5543157, 74.1961649 29.5544147, 74.1959165 29.5544918)"
196255402,residential,False,True,47.829,"LINESTRING (74.1964719 29.5543157, 74.1967033 29.5542838, 74.1969611 29.5542532)"
196255385,residential,False,False,102.86000000000001,"LINESTRING (74.1943149 29.5545772, 74.1942684 29.554366, 74.1942412 29.5542692, 74.1942083 29.5541821, 74.194168 29.5540796, 74.1940145 29.5536916)"
196255402,residential,False,False,48.703,"LINESTRING (74.1943149 29.5545772, 74.1938367 29.5545871, 74.1938127 29.5545937)"
196255402,residential,False,True,160.4,"LINESTRING (74.1943149 29.5545772, 74.1945186 29.5545762, 74.1950046 29.5545783, 74.1950584 29.5545883, 74.1951079 29.5546072, 74.1951587 29.5546334, 74.1951931 29.5546484, 74.1952296 29.5546564, 74.1952795 29.5546586, 74.1955324 29.5546344, 74.1955722 29.5546253, 74.1956191 29.554607, 74.1956669 29.554579, 74.1958205 29.5545161, 74.1959165 29.5544918)"
196255440,residential,False,False,112.927,"LINESTRING (74.1879344 29.554632, 74.1891005 29.5546814)"
196255419,residential,False,False,94.706,"LINESTRING (74.1879344 29.554632, 74.1879233 29.5544539, 74.1879122 29.5542863, 74.1879132 29.5541477, 74.1879262 29.5540266, 74.1879602 29.5538471, 74.1879735 29.5538124, 74.1879949 29.5537932)"
196255419,residential,False,True,109.67599999999999,"LINESTRING (74.1879344 29.554632, 74.187926 29.5548674, 74.1879214 29.5548781, 74.187913 29.5548881, 74.1878967 29.5548933, 74.1878838 29.5548939, 74.1878684 29.5548915, 74.1871069 29.5547091)"
196255440,residential,False,False,20.498,"LINESTRING (74.1897228 29.5546342, 74.1899347 29.5546367)"
196255440,residential,False,True,60.489,"LINESTRING (74.1897228 29.5546342, 74.1895473 29.5546374, 74.1894008 29.5546468, 74.1891005 29.5546814)"
196255440,residential,False,True,20.498,"LINESTRING (74.1899347 29.5546367, 74.1897228 29.5546342)"
196255440,residential,False,False,57.664,"LINESTRING (74.1899347 29.5546367, 74.1901646 29.5546362, 74.1905308 29.5546412)"
196255442,residential,False,False,187.07999999999998,"LINESTRING (74.1899347 29.5546367, 74.1899017 29.5539323, 74.189827 29.552957)"
196255446,residential,False,True,46.703,"LINESTRING (74.1905308 29.5546412, 74.1905347 29.5550612)"
196255440,residential,False,True,57.664,"LINESTRING (74.1905308 29.5546412, 74.1901646 29.5546362, 74.1899347 29.5546367)"
196255446,residential,False,False,188.10900000000004,"LINESTRING (74.1905308 29.5546412, 74.1905386 29.5538703, 74.1905263 29.5534956, 74.1905036 29.5533124, 74.1904567 29.5531372, 74.1904144 29.5529592)"
196255372,residential,False,False,182.17799999999997,"LINESTRING (74.1871069 29.5547091, 74.1872274 29.5540807, 74.1873225 29.5536421, 74.1873486 29.5535234, 74.1873719 29.5534217, 74.1873918 29.5532994, 74.187408 29.553093)"
196255419,residential,False,False,109.676,"LINESTRING (74.1871069 29.5547091, 74.1878684 29.5548915, 74.1878838 29.5548939, 74.1878967 29.5548933, 74.187913 29.5548881, 74.1879214 29.5548781, 74.187926 29.5548674, 74.1879344 29.554632)"
196255440,residential,False,True,112.927,"LINESTRING (74.1891005 29.5546814, 74.1879344 29.554632)"
196255466,residential,False,False,73.528,"LINESTRING (74.1891005 29.5546814, 74.1891391 29.554021)"
196255440,residential,False,False,60.489,"LINESTRING (74.1891005 29.5546814, 74.1894008 29.5546468, 74.1895473 29.5546374, 74.1897228 29.5546342)"
196255400,residential,False,True,50.655,"LINESTRING (74.1900152 29.5550037, 74.1905347 29.5550612)"
196255400,residential,False,False,50.655,"LINESTRING (74.1905347 29.5550612, 74.1900152 29.5550037)"
196255446,residential,False,False,46.703,"LINESTRING (74.1905347 29.5550612, 74.1905308 29.5546412)"
196255371,residential,False,False,101.097,"LINESTRING (74.1964775 29.5496587, 74.1964414 29.5494418, 74.1964253 29.5492883, 74.1964256 29.5491682, 74.1964343 29.5490627, 74.1964631 29.5489455, 74.1965336 29.5487655)"
196255383,residential,False,False,78.253,"LINESTRING (74.1964775 29.5496587, 74.1961791 29.5497633, 74.1958947 29.5498627, 74.1957229 29.5499116)"
196255367,residential,False,False,24.154,"LINESTRING (74.1955477 29.5465791, 74.1954149 29.5466943, 74.1953643 29.5467257)"
1090388383,trunk,True,False,165.93,"LINESTRING (74.1955477 29.5465791, 74.1956735 29.5466604, 74.1960168 29.5469159, 74.1964124 29.5472099, 74.196855 29.5475447)"
196255404,residential,False,True,39.277,"LINESTRING (74.196855 29.5475447, 74.1966325 29.5477426, 74.1966163 29.5477525, 74.1965922 29.5477597, 74.1965499 29.5477637)"
196255420,residential,False,True,77.386,"LINESTRING (74.1924033 29.5546728, 74.1924556 29.5542357, 74.1924814 29.5539802)"
1091147355,residential,False,False,61.153,"LINESTRING (74.1924033 29.5546728, 74.1921366 29.5546608, 74.1920991 29.5546608, 74.1920798 29.5546702, 74.192068 29.5546926, 74.1920556 29.5549335)"
1091147355,residential,False,True,61.153000000000006,"LINESTRING (74.1920556 29.5549335, 74.192068 29.5546926, 74.1920798 29.5546702, 74.1920991 29.5546608, 74.1921366 29.5546608, 74.1924033 29.5546728)"
196255402,residential,False,False,160.4,"LINESTRING (74.1959165 29.5544918, 74.1958205 29.5545161, 74.1956669 29.554579, 74.1956191 29.554607, 74.1955722 29.5546253, 74.1955324 29.5546344, 74.1952795 29.5546586, 74.1952296 29.5546564, 74.1951931 29.5546484, 74.1951587 29.5546334, 74.1951079 29.5546072, 74.1950584 29.5545883, 74.1950046 29.5545783, 74.1945186 29.5545762, 74.1943149 29.5545772)"
196255402,residential,False,True,57.181,"LINESTRING (74.1959165 29.5544918, 74.1961649 29.5544147, 74.1964719 29.5543157)"
1092250300,residential,False,True,96.756,"LINESTRING (74.1938127 29.5545937, 74.1934906 29.5537699)"
196255402,residential,False,True,48.703,"LINESTRING (74.1938127 29.5545937, 74.1938367 29.5545871, 74.1943149 29.5545772)"
196255458,residential,False,True,24.13,"LINESTRING (74.1934906 29.5537699, 74.1932435 29.5537997)"
1092250300,residential,False,False,96.756,"LINESTRING (74.1934906 29.5537699, 74.1938127 29.5545937)"
196255458,residential,False,False,51.444,"LINESTRING (74.1934906 29.5537699, 74.1936443 29.5537462, 74.1937758 29.5537209, 74.1940145 29.5536916)"
196255384,residential,False,False,85.471,"LINESTRING (74.1879949 29.5537932, 74.1880137 29.5536698, 74.1880197 29.5535926, 74.1880233 29.5535175, 74.18801 29.553026)"
196255419,residential,False,False,54.065,"LINESTRING (74.1879949 29.5537932, 74.1880342 29.5537774, 74.1880774 29.5537759, 74.1885428 29.5538464)"
196255419,residential,False,True,94.70599999999999,"LINESTRING (74.1879949 29.5537932, 74.1879735 29.5538124, 74.1879602 29.5538471, 74.1879262 29.5540266, 74.1879132 29.5541477, 74.1879122 29.5542863, 74.1879233 29.5544539, 74.1879344 29.554632)"
196255378,residential,False,False,64.998,"LINESTRING (74.19189 29.5518246, 74.1922525 29.5517676, 74.1925448 29.5516963)"
196255420,residential,False,False,35.705999999999996,"LINESTRING (74.19189 29.5518246, 74.1918643 29.5518663, 74.1918441 29.5519425, 74.1918351 29.5520293, 74.1918388 29.5521377)"
196255420,residential,False,True,110.702,"LINESTRING (74.19189 29.5518246, 74.1919083 29.5518063, 74.19192 29.5517911, 74.1919252 29.5517756, 74.1919254 29.551755, 74.1919166 29.5516876, 74.191905 29.5516697, 74.1918921 29.55166, 74.1918761 29.5516525, 74.1918602 29.5516496, 74.1916717 29.5516452, 74.1909601 29.5516372)"
196255430,residential,False,True,43.638,"LINESTRING (74.1910021 29.5511285, 74.1910081 29.5508453, 74.1909974 29.5507365)"
196255462,residential,False,False,56.796,"LINESTRING (74.1910021 29.5511285, 74.191007 29.5511534, 74.1909601 29.5516372)"
196255462,residential,False,True,64.401,"LINESTRING (74.1910021 29.5511285, 74.1909897 29.5511095, 74.1909685 29.5510924, 74.1909331 29.551083, 74.1905689 29.5510601, 74.190361 29.551037)"
196255434,residential,False,False,68.912,"LINESTRING (74.188633 29.5492998, 74.1886749 29.5493301, 74.1889751 29.5495197, 74.189224 29.5496439)"
196255434,residential,False,True,34.317,"LINESTRING (74.188633 29.5492998, 74.188601 29.5492642, 74.18858 29.549225, 74.1885673 29.5491689, 74.188567 29.5490059)"
196255435,residential,False,False,107.054,"LINESTRING (74.188633 29.5492998, 74.1876405 29.5493864, 74.1875323 29.5493994)"
1092082281,residential,False,False,80.495,"LINESTRING (74.1928202 29.5498482, 74.1928934 29.5505693)"
196255465,residential,False,False,77.288,"LINESTRING (74.1928202 29.5498482, 74.1928533 29.549829, 74.1929278 29.5497702, 74.1929966 29.5497016, 74.1931769 29.5495341, 74.193391 29.5493637)"
196255465,residential,False,True,36.211,"LINESTRING (74.1928202 29.5498482, 74.1927782 29.5498726, 74.1924929 29.5500059)"
1092082281,residential,False,True,80.495,"LINESTRING (74.1928934 29.5505693, 74.1928202 29.5498482)"
196255383,residential,False,False,68.012,"LINESTRING (74.1928934 29.5505693, 74.1928395 29.5505801, 74.192692 29.5506148, 74.1925614 29.5506398, 74.1922029 29.5506787)"
196255383,residential,False,True,66.908,"LINESTRING (74.1928934 29.5505693, 74.1930763 29.5505325, 74.1935704 29.5504462)"
