osmid,highway,oneway,reversed,length,geometry,ref,name
1018791272,residential,False,True,102.83700000000002,"LINESTRING (88.3672196 22.6840605, 88.3672978 22.6844224, 88.3672924 22.6844409, 88.367279 22.6844508, 88.3671784 22.6844793, 88.367106 22.6844954, 88.3670363 22.6845065, 88.3669505 22.6845189, 88.36673 22.6845695)",,
1018999941,residential,False,False,27.133,"LINESTRING (88.3698365 22.6816457, 88.3698231 22.681402)",,
215402118,residential,False,False,7.27,"LINESTRING (88.3684683 22.6783316, 88.3684607 22.6782666)",,
215402118,residential,False,True,65.593,"LINESTRING (88.3684683 22.6783316, 88.3684855 22.6784781, 88.3685424 22.6786986, 88.3685723 22.6789127)",,
1018791227,residential,False,True,103.572,"LINESTRING (88.3684683 22.6783316, 88.3689205 22.6782899, 88.3689333 22.678293, 88.3689434 22.6783072, 88.3690265 22.678784)",,
215402118,residential,False,True,7.27,"LINESTRING (88.3684607 22.6782666, 88.3684683 22.6783316)",,
215402118,residential,False,False,74.833,"LINESTRING (88.3684607 22.6782666, 88.3684362 22.6780581, 88.3684438 22.6779181, 88.3684818 22.6777606, 88.3684985 22.6775996)",,
1018999961,residential,False,True,49.516,"LINESTRING (88.3684607 22.6782666, 88.3684029 22.6782744, 88.3683667 22.6782787, 88.3683392 22.6782862, 88.368305 22.678293, 88.3682198 22.6782955, 88.3681943 22.6782979, 88.3681729 22.6782973, 88.3681534 22.6782992, 88.3679851 22.6783326)",,
1018999961,residential,False,False,49.516,"LINESTRING (88.3679851 22.6783326, 88.3681534 22.6782992, 88.3681729 22.6782973, 88.3681943 22.6782979, 88.3682198 22.6782955, 88.368305 22.678293, 88.3683392 22.6782862, 88.3683667 22.6782787, 88.3684029 22.6782744, 88.3684607 22.6782666)",,
215402625,residential,False,True,118.604,"LINESTRING (88.3695151 22.676609, 88.3689841 22.6766728, 88.3683669 22.6767319)",,
1020225171,tertiary,False,False,12.178,"LINESTRING (88.3757555 22.6808376, 88.3758742 22.680837)",,
327069808,primary,True,False,44.332,"LINESTRING (88.3757555 22.6808376, 88.3757536 22.680953, 88.3757481 22.6811075, 88.3757427 22.6812361)",SH1;SH2,Barrackpore Trunk Road
1020225170,primary,True,False,27.382,"LINESTRING (88.3756293 22.6851311, 88.3756436 22.6848852)",SH1;SH2,Barrackpore Trunk Road
1072544086,residential,False,True,10.879,"LINESTRING (88.3756293 22.6851311, 88.3755233 22.6851339)",,
1020225170,primary,True,False,168.96200000000002,"LINESTRING (88.3756436 22.6848852, 88.3757201 22.6835776, 88.3757324 22.6833679)",SH1;SH2,Barrackpore Trunk Road
1080270773,residential,False,False,9.071,"LINESTRING (88.3759299 22.6777112, 88.3760183 22.6777097)",,
327069808,primary,True,False,348.10499999999996,"LINESTRING (88.3759299 22.6777112, 88.3758179 22.6796902, 88.3757944 22.6801722, 88.3757573 22.6807752, 88.3757555 22.6808376)",SH1;SH2,Barrackpore Trunk Road
1044626699,residential,False,True,389.71899999999994,"LINESTRING (88.3759299 22.6777112, 88.3750263 22.6779215, 88.374505 22.6780289, 88.373994 22.6781144, 88.3736484 22.6781204, 88.3733927 22.678111, 88.3731785 22.678092, 88.3726787 22.6780029, 88.3722063 22.6778925)",,
1020234838,residential,False,False,114.345,"LINESTRING (88.3731457 22.6810829, 88.3733388 22.6814541, 88.373363 22.6815259, 88.3734843 22.6820556)",,
1020234839,residential,False,False,47.651,"LINESTRING (88.3721639 22.6817171, 88.3717018 22.6817602)",,
215402089,residential,False,False,26.865,"LINESTRING (88.3721639 22.6817171, 88.3721649 22.6819043, 88.3721649 22.6819587)",,
215402089,residential,False,True,61.345,"LINESTRING (88.3721639 22.6817171, 88.3721623 22.6814168, 88.3721774 22.6811658)",,
1020234839,residential,False,True,47.651,"LINESTRING (88.3717018 22.6817602, 88.3721639 22.6817171)",,
1020234840,residential,False,False,40.544,"LINESTRING (88.3720746 22.6832685, 88.372451 22.6831574)",,
215402181,residential,False,False,60.815,"LINESTRING (88.3720746 22.6832685, 88.3721377 22.6834378, 88.3721801 22.6835457, 88.3722511 22.6837902)",,
215402181,residential,False,True,68.3,"LINESTRING (88.3720746 22.6832685, 88.3720209 22.6831141, 88.372006 22.683029, 88.3719964 22.6829616, 88.371953 22.6826664)",,
1020234840,residential,False,True,40.544,"LINESTRING (88.372451 22.6831574, 88.3720746 22.6832685)",,
1020234841,residential,False,False,45.583,"LINESTRING (88.372451 22.6831574, 88.3723944 22.6827508)",,
1020234840,residential,False,False,22.649,"LINESTRING (88.372451 22.6831574, 88.37249 22.6831492, 88.3726669 22.6831149)",,
1020234840,residential,False,True,22.649,"LINESTRING (88.3726669 22.6831149, 88.37249 22.6831492, 88.372451 22.6831574)",,
1020234841,residential,False,True,45.583,"LINESTRING (88.3723944 22.6827508, 88.372451 22.6831574)",,
215402181,residential,False,False,3.402,"LINESTRING (88.3722511 22.6837902, 88.3722586 22.68382)",,
1020234842,residential,False,False,43.771,"LINESTRING (88.3722511 22.6837902, 88.3726634 22.683689)",,
215402181,residential,False,True,60.815,"LINESTRING (88.3722511 22.6837902, 88.3721801 22.6835457, 88.3721377 22.6834378, 88.3720746 22.6832685)",,
1020234842,residential,False,True,43.771,"LINESTRING (88.3726634 22.683689, 88.3722511 22.6837902)",,
215402595,residential,False,True,15.965,"LINESTRING (88.3754496 22.6838044, 88.3756051 22.6838098)",,
1020234845,residential,False,False,128.787,"LINESTRING (88.3754496 22.6838044, 88.3755177 22.6826479)",,
215402595,residential,False,False,179.186,"LINESTRING (88.3754496 22.6838044, 88.3750675 22.6838073, 88.3749043 22.6838125, 88.3747842 22.6838271, 88.3746404 22.6838528, 88.3744071 22.6839032, 88.3741286 22.683995, 88.3739585 22.6840666, 88.3738633 22.6841016, 88.373764 22.6841425)",,
215402513,residential,False,True,16.257,"LINESTRING (88.3755177 22.6826479, 88.3756759 22.6826562)",,
1020234845,residential,False,True,128.787,"LINESTRING (88.3755177 22.6826479, 88.3754496 22.6838044)",,
215402513,residential,False,False,72.14099999999999,"LINESTRING (88.3755177 22.6826479, 88.3751768 22.6826134, 88.3751285 22.6826149, 88.3750958 22.6826207, 88.3750482 22.6826383, 88.3748417 22.682726)",,
1020252716,trunk_link,False,True,10.259,"LINESTRING (88.3757324 22.6833679, 88.3756325 22.6833639)",,
1020225170,primary,True,False,281.79900000000004,"LINESTRING (88.3757324 22.6833679, 88.3757532 22.6830115, 88.3758286 22.6816562, 88.3758596 22.6810996, 88.3758742 22.680837)",SH1;SH2,Barrackpore Trunk Road
327069808,primary,True,False,49.662,"LINESTRING (88.3756325 22.6833639, 88.3756051 22.6838098)",SH1;SH2,Barrackpore Trunk Road
1020252716,trunk_link,False,False,10.259,"LINESTRING (88.3756325 22.6833639, 88.3757324 22.6833679)",,
803610798,residential,False,False,15.943999999999999,"LINESTRING (88.3730206 22.6765869, 88.3729232 22.67661, 88.372893 22.6766144, 88.3728688 22.6766128)",,
803610798,residential,False,True,12.078,"LINESTRING (88.3730206 22.6765869, 88.3730425 22.6765819, 88.3730702 22.6765776, 88.3730935 22.6765786, 88.3731371 22.6765819)",,
1021900705,residential,False,True,79.99300000000001,"LINESTRING (88.3730206 22.6765869, 88.3728994 22.6764328, 88.3728851 22.6764039, 88.3728874 22.6763719, 88.372902 22.6763449, 88.3729259 22.67632, 88.372956 22.6763037, 88.3729791 22.676303, 88.3730014 22.6763094, 88.3731555 22.6765013, 88.3731632 22.6765183, 88.3731601 22.6765446, 88.3731371 22.6765819)",,
803610798,residential,False,False,12.078,"LINESTRING (88.3731371 22.6765819, 88.3730935 22.6765786, 88.3730702 22.6765776, 88.3730425 22.6765819, 88.3730206 22.6765869)",,
1021900705,residential,False,False,79.99300000000001,"LINESTRING (88.3731371 22.6765819, 88.3731601 22.6765446, 88.3731632 22.6765183, 88.3731555 22.6765013, 88.3730014 22.6763094, 88.3729791 22.676303, 88.372956 22.6763037, 88.3729259 22.67632, 88.372902 22.6763449, 88.3728874 22.6763719, 88.3728851 22.6764039, 88.3728994 22.6764328, 88.3730206 22.6765869)",,
803610798,residential,False,True,145.81900000000002,"LINESTRING (88.3731371 22.6765819, 88.373175 22.6765917, 88.3732634 22.6766254, 88.373284 22.6766364, 88.3733013 22.6766549, 88.3733161 22.6766801, 88.3733612 22.6768044, 88.3733757 22.6768273, 88.3734025 22.6768483, 88.3734266 22.6768625, 88.3734588 22.6768669, 88.3735084 22.6768638, 88.3735708 22.6768545, 88.3737049 22.6768353, 88.3739792 22.6767901, 88.3740858 22.6767765, 88.3741508 22.676774, 88.3742005 22.6767846, 88.3742286 22.6767951, 88.3742514 22.6768062, 88.3742756 22.676831, 88.3743141 22.6769107)",,
1021900706,residential,False,True,39.074,"LINESTRING (88.3727634 22.6769433, 88.3727634 22.6768893, 88.3727696 22.6768197, 88.372788 22.6767571, 88.3728235 22.6766832, 88.3728688 22.6766128)",,
1021900707,residential,False,True,43.036,"LINESTRING (88.3722871 22.6765806, 88.3723244 22.6769661)",,
803610798,residential,False,True,61.434999999999995,"LINESTRING (88.3722871 22.6765806, 88.3724247 22.6765591, 88.3724959 22.6765513, 88.3725464 22.6765504, 88.3727179 22.6765525, 88.3727284 22.6765532, 88.3727363 22.6765546, 88.3727489 22.6765585, 88.3727641 22.6765668, 88.3728438 22.6766026, 88.3728688 22.6766128)",,
1021900707,residential,False,False,43.036,"LINESTRING (88.3723244 22.6769661, 88.3722871 22.6765806)",,
1018791266,residential,False,False,32.095,"LINESTRING (88.3688484 22.6831973, 88.3687606 22.6832023, 88.3686645 22.6832044, 88.3685358 22.6832014)",,
1018791266,residential,False,True,91.85000000000001,"LINESTRING (88.3688484 22.6831973, 88.3688869 22.6831951, 88.3692437 22.6831702, 88.3693738 22.6831504, 88.3694865 22.6831306, 88.3697309 22.6830728)",,
1039259599,residential,False,False,68.792,"LINESTRING (88.3688484 22.6831973, 88.3689123 22.6834528, 88.3689677 22.6836726, 88.3690024 22.6837994)",,
215402393,tertiary,False,False,4.489,"LINESTRING (88.3690024 22.6837994, 88.3689587 22.6838015)",,
215402393,tertiary,False,True,83.35600000000001,"LINESTRING (88.3690024 22.6837994, 88.3691118 22.6837942, 88.3691744 22.6837861, 88.3692479 22.6837756, 88.3693172 22.6837597, 88.3693969 22.6837423, 88.3694874 22.6837185, 88.3695469 22.6836987, 88.3696957 22.6836437, 88.3697431 22.683622, 88.3697779 22.6836012)",,
1039259599,residential,False,True,68.792,"LINESTRING (88.3690024 22.6837994, 88.3689677 22.6836726, 88.3689123 22.6834528, 88.3688484 22.6831973)",,
215402393,tertiary,False,False,12.048,"LINESTRING (88.37061 22.6830998, 88.3705013 22.6831408)",,
1039259600,residential,False,False,22.98,"LINESTRING (88.37061 22.6830998, 88.3706643 22.6833003)",,
215402393,tertiary,False,True,69.734,"LINESTRING (88.37061 22.6830998, 88.3706537 22.6830789, 88.3708682 22.6829817, 88.3709872 22.6829268, 88.3710539 22.6828994, 88.3711531 22.6828587, 88.3712264 22.6828373)",,
1039259600,residential,False,True,22.98,"LINESTRING (88.3706643 22.6833003, 88.37061 22.6830998)",,
1018791268,residential,False,True,62.518,"LINESTRING (88.3706643 22.6833003, 88.3704878 22.6833342, 88.370436 22.6833409, 88.3703703 22.6833582, 88.3702831 22.6833941, 88.370094 22.6834845)",,
1039259600,residential,False,False,41.028,"LINESTRING (88.3706643 22.6833003, 88.3706898 22.6833921, 88.3707192 22.6834922, 88.3707421 22.6836182, 88.3707494 22.6836604)",,
215402185,residential,False,False,29.092999999999996,"LINESTRING (88.3708746 22.684196, 88.3707472 22.6842264, 88.3706283 22.6842599, 88.3706156 22.6842655, 88.3706054 22.6842738)",,
215402185,residential,False,True,31.731,"LINESTRING (88.3708746 22.684196, 88.3710923 22.6841565, 88.3711757 22.6841323)",,
1039259600,residential,False,True,61.034000000000006,"LINESTRING (88.3708746 22.684196, 88.3708685 22.6841338, 88.370857 22.6840761, 88.3708455 22.6840172, 88.3708238 22.6839384, 88.3707906 22.6838289, 88.3707587 22.6837147, 88.3707494 22.6836604)",,
215402580,residential,False,False,27.374000000000002,"LINESTRING (88.3689405 22.6840471, 88.3689502 22.6839308, 88.3689587 22.6838015)",,
215402580,residential,False,True,104.416,"LINESTRING (88.3689405 22.6840471, 88.3689312 22.6841591, 88.368929 22.6841651, 88.3689242 22.6841721, 88.3689175 22.6841761, 88.3687245 22.6842151, 88.3687176 22.6842182, 88.3687154 22.684223, 88.3687151 22.6842294, 88.3687892 22.6844653, 88.3688018 22.6845219, 88.3688116 22.6845893, 88.3688161 22.6846428, 88.3688251 22.6848213)",,
1039259601,residential,False,False,34.002,"LINESTRING (88.3689405 22.6840471, 88.3691502 22.6841184, 88.3691605 22.6841248, 88.369171 22.6841343, 88.3692032 22.6841747, 88.3692119 22.6841809, 88.3692269 22.6841844)",,
215402111,residential,False,False,15.226,"LINESTRING (88.3695224 22.6847041, 88.3693756 22.6847242)",,
215402111,residential,False,True,11.597,"LINESTRING (88.3695224 22.6847041, 88.3696342 22.6846887)",,
1039259601,residential,False,True,79.039,"LINESTRING (88.3695224 22.6847041, 88.3694705 22.6845342, 88.3694577 22.6844818, 88.3694437 22.6844254, 88.3694298 22.6842581, 88.3694255 22.6842214, 88.3694169 22.6841987, 88.3694072 22.6841838, 88.3693879 22.6841719, 88.3693654 22.684163, 88.3693354 22.6841581, 88.3693207 22.68416, 88.3692498 22.6841829, 88.3692386 22.6841853, 88.3692269 22.6841844)",,
1018791271,residential,False,True,61.962999999999994,"LINESTRING (88.3692269 22.6841844, 88.3692665 22.6843172, 88.3692947 22.68441, 88.3693229 22.6845016, 88.369343 22.6845993, 88.3693756 22.6847242)",,
1039259601,residential,False,False,79.03899999999999,"LINESTRING (88.3692269 22.6841844, 88.3692386 22.6841853, 88.3692498 22.6841829, 88.3693207 22.68416, 88.3693354 22.6841581, 88.3693654 22.684163, 88.3693879 22.6841719, 88.3694072 22.6841838, 88.3694169 22.6841987, 88.3694255 22.6842214, 88.3694298 22.6842581, 88.3694437 22.6844254, 88.3694577 22.6844818, 88.3694705 22.6845342, 88.3695224 22.6847041)",,
1039259601,residential,False,True,34.002,"LINESTRING (88.3692269 22.6841844, 88.3692119 22.6841809, 88.3692032 22.6841747, 88.369171 22.6841343, 88.3691605 22.6841248, 88.3691502 22.6841184, 88.3689405 22.6840471)",,
1018735236,residential,False,False,51.544,"LINESTRING (88.3668409 22.6850151, 88.3668307 22.6850104, 88.3668222 22.6850031, 88.3668171 22.6849926, 88.3667737 22.6848113, 88.36673 22.6845695)",,
1018735236,residential,False,True,48.535000000000004,"LINESTRING (88.3668409 22.6850151, 88.3672137 22.6850353, 88.3673125 22.6850472)",,
215402185,residential,False,True,6.507,"LINESTRING (88.3704265 22.6851949, 88.3704357 22.685137)",,
1040437511,residential,False,True,80.364,"LINESTRING (88.3704265 22.6851949, 88.3696434 22.6852124)",,
215402185,residential,False,False,17.948,"LINESTRING (88.3704265 22.6851949, 88.3704185 22.6852397, 88.3703962 22.6853041, 88.3703694 22.6853457)",,
1040437511,residential,False,False,80.364,"LINESTRING (88.3696434 22.6852124, 88.3704265 22.6851949)",,
1040437512,residential,False,False,58.241,"LINESTRING (88.3696434 22.6852124, 88.3696342 22.6846887)",,
1040437518,residential,False,True,46.101,"LINESTRING (88.3696434 22.6852124, 88.3691971 22.6852607)",,
1040437512,residential,False,True,22.959000000000003,"LINESTRING (88.3696434 22.6852124, 88.3696488 22.6853807, 88.3696483 22.6854188)",,
215402138,residential,False,True,79.96,"LINESTRING (88.3696483 22.6854188, 88.3698858 22.6854137, 88.3698999 22.6854112, 88.3699064 22.6854087, 88.3699113 22.6854039, 88.3699306 22.6853393, 88.3699371 22.6853352, 88.369946 22.6853332, 88.3699598 22.6853332, 88.3703694 22.6853457)",,
1040437512,residential,False,False,22.959000000000003,"LINESTRING (88.3696483 22.6854188, 88.3696488 22.6853807, 88.3696434 22.6852124)",,
215402111,residential,False,False,11.597,"LINESTRING (88.3696342 22.6846887, 88.3695224 22.6847041)",,
1040437512,residential,False,True,58.241,"LINESTRING (88.3696342 22.6846887, 88.3696434 22.6852124)",,
215402111,residential,False,True,61.257000000000005,"LINESTRING (88.3696342 22.6846887, 88.3697466 22.6846733, 88.3697609 22.6846681, 88.3697733 22.6846614, 88.3697789 22.6846514, 88.3697817 22.6846395, 88.369753 22.6844631, 88.3697557 22.6844501, 88.3697621 22.6844426, 88.3697729 22.6844373, 88.3699566 22.684369)",,
1040437518,residential,False,False,46.101,"LINESTRING (88.3691971 22.6852607, 88.3696434 22.6852124)",,
1040437518,residential,False,True,47.33,"LINESTRING (88.3691971 22.6852607, 88.3687407 22.6853228)",,
1040437514,residential,False,True,45.402,"LINESTRING (88.3681635 22.6846358, 88.3677236 22.6846804)",,
1040437514,residential,False,False,45.402,"LINESTRING (88.3677236 22.6846804, 88.3681635 22.6846358)",,
1018791270,residential,False,False,37.467,"LINESTRING (88.3677236 22.6846804, 88.3677015 22.6845733, 88.3676746 22.6845078, 88.3676358 22.6844372, 88.3676009 22.6843914, 88.3675794 22.6843803)",,
1018791270,residential,False,True,39.751,"LINESTRING (88.3677236 22.6846804, 88.3677415 22.6847617, 88.3677459 22.6847763, 88.3677513 22.6847874, 88.3677605 22.6847961, 88.3677713 22.6847995, 88.3680145 22.684807)",,
1040437517,residential,False,True,171.15300000000002,"LINESTRING (88.3720319 22.6847391, 88.3717201 22.6848214, 88.371649 22.6848443, 88.3710536 22.6850039, 88.3710093 22.6850176, 88.370997 22.6850211, 88.3709852 22.6850256, 88.3708739 22.6850967, 88.3708578 22.685102, 88.3708386 22.6851035, 88.3704357 22.685137)",,
1040437518,residential,False,False,47.33,"LINESTRING (88.3687407 22.6853228, 88.3691971 22.6852607)",,
215402433,residential,False,True,56.958000000000006,"LINESTRING (88.3687407 22.6853228, 88.3687388 22.6852733, 88.3687047 22.6850248, 88.3686846 22.6848134)",,
1040437519,residential,False,True,46.302,"LINESTRING (88.3673226 22.6846309, 88.3673125 22.6850472)",,
1040437519,residential,False,False,46.302,"LINESTRING (88.3673125 22.6850472, 88.3673226 22.6846309)",,
1018735236,residential,False,False,48.535000000000004,"LINESTRING (88.3673125 22.6850472, 88.3672137 22.6850353, 88.3668409 22.6850151)",,
1018735236,residential,False,True,73.963,"LINESTRING (88.3673125 22.6850472, 88.3674451 22.6850668, 88.3674632 22.6850787, 88.367476 22.6850925, 88.3674839 22.6851159, 88.3675229 22.6853818, 88.3675314 22.6853975, 88.3675453 22.6854094, 88.3675655 22.6854163, 88.3677103 22.6854219, 88.3677178 22.6854236, 88.3677239 22.6854253, 88.3677305 22.6854307)",,
215402081,residential,False,False,31.631999999999998,"LINESTRING (88.3713144 22.6812378, 88.3712417 22.681259, 88.3710125 22.6812926)",,
215402081,residential,False,True,12.07,"LINESTRING (88.3713144 22.6812378, 88.3713858 22.681217, 88.371428 22.6812106)",,
1054702933,residential,False,False,62.057,"LINESTRING (88.3713144 22.6812378, 88.3714002 22.681633, 88.3714485 22.6817815)",,
1054702933,residential,False,True,62.057,"LINESTRING (88.3714485 22.6817815, 88.3714002 22.681633, 88.3713144 22.6812378)",,
1072544085,residential,False,True,10.701,"LINESTRING (88.3755142 22.6853639, 88.3756183 22.6853579)",,
215402600,residential,False,True,30.363,"LINESTRING (88.3699915 22.6819627, 88.3696957 22.6819714)",,
215402380,residential,False,True,159.63000000000002,"LINESTRING (88.3699915 22.6819627, 88.3699936 22.6821773, 88.3702442 22.6821883, 88.3702583 22.6821933, 88.3702697 22.6822075, 88.3703313 22.6824489, 88.3704034 22.6827989, 88.3705013 22.6831408)",,
215402600,residential,False,False,68.883,"LINESTRING (88.3699915 22.6819627, 88.3701227 22.6819589, 88.3706616 22.6819251)",,
