osmid,ref,name,highway,oneway,reversed,length,geometry
710736953,,,residential,False,True,43.622,"LINESTRING (80.2410966 16.9778218, 80.2410107 16.9774382)"
710736955,,,residential,False,False,11.991,"LINESTRING (80.2410966 16.9778218, 80.2412065 16.9778459)"
710736953,,,residential,False,False,73.74199999999999,"LINESTRING (80.2410966 16.9778218, 80.240743 16.9777341, 80.2408019 16.9780428)"
710736953,,,residential,False,False,43.622,"LINESTRING (80.2410107 16.9774382, 80.2410966 16.9778218)"
710736953,,,residential,False,True,56.617,"LINESTRING (80.2410107 16.9774382, 80.2408993 16.9769403)"
710736954,,,residential,False,False,60.887,"LINESTRING (80.2410107 16.9774382, 80.240446 16.9775284)"
710736956,,,residential,False,True,31.448,"LINESTRING (80.2410107 16.9774382, 80.2412977 16.9773701)"
710736948,,,residential,False,False,68.723,"LINESTRING (80.240446 16.9775284, 80.2405719 16.9781346)"
710736948,,,residential,False,True,63.157,"LINESTRING (80.240446 16.9775284, 80.2403303 16.9769713)"
710736954,,,residential,False,True,60.887,"LINESTRING (80.240446 16.9775284, 80.2410107 16.9774382)"
710736955,,,residential,False,False,22.807,"LINESTRING (80.2412977 16.9773701, 80.2413142 16.9771656)"
710736956,,,residential,False,False,31.448,"LINESTRING (80.2412977 16.9773701, 80.2410107 16.9774382)"
710736955,,,residential,False,True,78.083,"LINESTRING (80.2412977 16.9773701, 80.241389 16.9778859, 80.2412065 16.9778459)"
710736955,,,residential,False,True,11.991,"LINESTRING (80.2412065 16.9778459, 80.2410966 16.9778218)"
710736957,,,residential,False,False,28.079,"LINESTRING (80.2412065 16.9778459, 80.2411866 16.9780977)"
710736955,,,residential,False,False,78.083,"LINESTRING (80.2412065 16.9778459, 80.241389 16.9778859, 80.2412977 16.9773701)"
710736952,,,residential,False,True,71.597,"LINESTRING (80.2409386 16.9787219, 80.2408109 16.9780897)"
710736952,,,residential,False,False,66.006,"LINESTRING (80.2409386 16.9787219, 80.2410111 16.9790812, 80.2407774 16.9791245)"
710736957,,,residential,False,True,33.835,"LINESTRING (80.2409386 16.9787219, 80.2411411 16.9786741, 80.2411494 16.9785696)"
710736957,,,residential,False,False,52.622,"LINESTRING (80.2411866 16.9780977, 80.2411494 16.9785696)"
710736957,,,residential,False,True,28.079,"LINESTRING (80.2411866 16.9780977, 80.2412065 16.9778459)"
710736958,,,residential,False,False,41.365,"LINESTRING (80.2411866 16.9780977, 80.2408019 16.9780428)"
710736953,,,residential,False,False,5.302,"LINESTRING (80.2408019 16.9780428, 80.2408109 16.9780897)"
710736958,,,residential,False,True,41.365,"LINESTRING (80.2408019 16.9780428, 80.2411866 16.9780977)"
710736953,,,residential,False,True,73.74199999999999,"LINESTRING (80.2408019 16.9780428, 80.240743 16.9777341, 80.2410966 16.9778218)"
710736946,,,residential,False,True,6.369,"LINESTRING (80.2416347 16.9785891, 80.2416278 16.978646)"
710736959,,,residential,False,False,51.656,"LINESTRING (80.2416347 16.9785891, 80.2411494 16.9785696)"
710736946,,,residential,False,False,80.432,"LINESTRING (80.2416347 16.9785891, 80.2416531 16.9784377, 80.241786 16.9778811)"
710736957,,,residential,False,True,52.622,"LINESTRING (80.2411494 16.9785696, 80.2411866 16.9780977)"
710736959,,,residential,False,True,51.656,"LINESTRING (80.2411494 16.9785696, 80.2416347 16.9785891)"
710736957,,,residential,False,False,33.835,"LINESTRING (80.2411494 16.9785696, 80.2411411 16.9786741, 80.2409386 16.9787219)"
710736948,,,residential,False,False,63.157,"LINESTRING (80.2403303 16.9769713, 80.240446 16.9775284)"
710736948,,,residential,False,True,48.056,"LINESTRING (80.2403303 16.9769713, 80.2402423 16.9765474)"
710736960,,,residential,False,False,30.041,"LINESTRING (80.2403303 16.9769713, 80.2400537 16.9770261)"
678594949,,,residential,False,False,106.246,"LINESTRING (80.2397746 16.9770813, 80.2395708 16.9761459)"
710736960,,,residential,False,True,30.31,"LINESTRING (80.2397746 16.9770813, 80.2400537 16.9770261)"
678594949,,,residential,False,True,131.265,"LINESTRING (80.2397746 16.9770813, 80.2397847 16.9771278, 80.2400063 16.9782408)"
710736949,,,residential,False,True,131.562,"LINESTRING (80.2400537 16.9770261, 80.2402978 16.978186)"
710736960,,,residential,False,False,30.31,"LINESTRING (80.2400537 16.9770261, 80.2397746 16.9770813)"
710736960,,,residential,False,True,30.041,"LINESTRING (80.2400537 16.9770261, 80.2403303 16.9769713)"
710736949,,,residential,False,False,70.744,"LINESTRING (80.2400537 16.9770261, 80.2399529 16.9765477, 80.2400514 16.9764333)"
710731027,,,residential,False,False,31.865,"LINESTRING (80.2412357 16.9765989, 80.2409519 16.9766908)"
710731027,,,residential,False,True,28.816,"LINESTRING (80.2412357 16.9765989, 80.2414922 16.9765154)"
710757452,,,residential,False,False,70.902,"LINESTRING (80.2412357 16.9765989, 80.2410482 16.975987)"
710757454,,,residential,False,False,68.772,"LINESTRING (80.2412357 16.9765989, 80.2414346 16.9771874)"
710757452,,,residential,False,True,70.902,"LINESTRING (80.2410482 16.975987, 80.2412357 16.9765989)"
710731021,,,residential,False,True,21.137,"LINESTRING (80.2410678 16.9770411, 80.2408993 16.9769403)"
710757453,,,residential,False,False,40.855,"LINESTRING (80.2410678 16.9770411, 80.2409519 16.9766908)"
710731021,,,residential,False,False,29.674,"LINESTRING (80.2410678 16.9770411, 80.2411453 16.9770874, 80.2413142 16.9771656)"
710757453,,,residential,False,True,77.411,"LINESTRING (80.2407322 16.9760271, 80.2409519 16.9766908)"
710731027,,,residential,False,False,34.229,"LINESTRING (80.2409519 16.9766908, 80.240647 16.9767894)"
710731027,,,residential,False,True,31.865,"LINESTRING (80.2409519 16.9766908, 80.2412357 16.9765989)"
710757453,,,residential,False,False,77.411,"LINESTRING (80.2409519 16.9766908, 80.2407322 16.9760271)"
710757453,,,residential,False,True,40.855,"LINESTRING (80.2409519 16.9766908, 80.2410678 16.9770411)"
710731021,,,residential,False,False,19.862,"LINESTRING (80.2417193 16.9772277, 80.2419047 16.9772492)"
710757455,,,residential,False,True,26.645,"LINESTRING (80.2417193 16.9772277, 80.2416462 16.9769985)"
710731021,,,residential,False,True,30.609,"LINESTRING (80.2417193 16.9772277, 80.2416401 16.9772177, 80.2414346 16.9771874)"
710757457,,,residential,False,False,60.708,"LINESTRING (80.2429044 16.9756052, 80.2423361 16.9756566)"
710757459,,,residential,False,True,98.598,"LINESTRING (80.2401671 16.9802385, 80.2404304 16.9810887)"
710757460,,,residential,False,False,55.376,"LINESTRING (80.2402383 16.9811932, 80.2400489 16.9807293)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,3.313,"LINESTRING (80.2402383 16.9811932, 80.2402112 16.9812079)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,23.503,"LINESTRING (80.2402383 16.9811932, 80.2403748 16.9811194, 80.2404304 16.9810887)"
710757460,,,residential,False,True,55.376,"LINESTRING (80.2400489 16.9807293, 80.2402383 16.9811932)"
710757461,,,residential,False,False,41.352,"LINESTRING (80.2396539 16.9815094, 80.2395844 16.9811435)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,21.979,"LINESTRING (80.2396539 16.9815094, 80.2398338 16.9814121)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,9.665,"LINESTRING (80.2396539 16.9815094, 80.2395748 16.9815522)"
710757461,,,residential,False,True,41.352,"LINESTRING (80.2395844 16.9811435, 80.2396539 16.9815094)"
710757462,,,residential,False,False,43.541,"LINESTRING (80.2398338 16.9814121, 80.239781 16.9810238)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,46.113,"LINESTRING (80.2398338 16.9814121, 80.2402112 16.9812079)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,21.979,"LINESTRING (80.2398338 16.9814121, 80.2396539 16.9815094)"
710757462,,,residential,False,True,43.541,"LINESTRING (80.239781 16.9810238, 80.2398338 16.9814121)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,17.717,"LINESTRING (80.2431154 16.9805091, 80.2432804 16.9804871)"
710757463,,,residential,False,False,63.798,"LINESTRING (80.2431154 16.9805091, 80.2430734 16.9803089, 80.2429828 16.9801206, 80.242973 16.9799586)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,28.595,"LINESTRING (80.2431154 16.9805091, 80.2428696 16.980542, 80.2428493 16.9805458)"
710757463,,,residential,False,True,63.798,"LINESTRING (80.242973 16.9799586, 80.2429828 16.9801206, 80.2430734 16.9803089, 80.2431154 16.9805091)"
710757464,,,residential,False,False,29.73,"LINESTRING (80.2419052 16.9763592, 80.2419928 16.9766131)"
710757464,,,residential,False,True,47.232,"LINESTRING (80.2419052 16.9763592, 80.2414922 16.9765154)"
710757468,,,residential,False,False,65.602,"LINESTRING (80.2419052 16.9763592, 80.2420896 16.9763036, 80.2422253 16.9766873)"
710731021,,,residential,False,False,53.532,"LINESTRING (80.2422232 16.9773095, 80.242717 16.9774029)"
710731021,,,residential,False,True,34.53,"LINESTRING (80.2422232 16.9773095, 80.2419047 16.9772492)"
710757464,,,residential,False,True,50.151,"LINESTRING (80.2422232 16.9773095, 80.2421477 16.9770186, 80.2420934 16.9768765)"
710757464,,,residential,False,False,14.502,"LINESTRING (80.2419928 16.9766131, 80.2420396 16.9767356)"
710757464,,,residential,False,True,29.73,"LINESTRING (80.2419928 16.9766131, 80.2419052 16.9763592)"
710757465,,,residential,False,False,47.847,"LINESTRING (80.2419928 16.9766131, 80.2415712 16.9767633)"
710757455,,,residential,False,False,27.342,"LINESTRING (80.2415712 16.9767633, 80.2416462 16.9769985)"
710757455,,,residential,False,True,28.817,"LINESTRING (80.2415712 16.9767633, 80.2414922 16.9765154)"
710757465,,,residential,False,True,47.847,"LINESTRING (80.2415712 16.9767633, 80.2419928 16.9766131)"
710757464,,,residential,False,True,16.679,"LINESTRING (80.2420934 16.9768765, 80.2420396 16.9767356)"
710757466,,,residential,False,False,49.456,"LINESTRING (80.2420934 16.9768765, 80.2416462 16.9769985)"
710757464,,,residential,False,False,50.151,"LINESTRING (80.2420934 16.9768765, 80.2421477 16.9770186, 80.2422232 16.9773095)"
710757455,,,residential,False,False,26.645,"LINESTRING (80.2416462 16.9769985, 80.2417193 16.9772277)"
710757455,,,residential,False,True,27.342,"LINESTRING (80.2416462 16.9769985, 80.2415712 16.9767633)"
710757466,,,residential,False,True,49.456,"LINESTRING (80.2416462 16.9769985, 80.2420934 16.9768765)"
710757464,,,residential,False,False,16.679,"LINESTRING (80.2420396 16.9767356, 80.2420934 16.9768765)"
710757464,,,residential,False,True,14.502,"LINESTRING (80.2420396 16.9767356, 80.2419928 16.9766131)"
710757467,,,residential,False,False,20.466,"LINESTRING (80.2420396 16.9767356, 80.2422253 16.9766873)"
710757467,,,residential,False,False,24.836,"LINESTRING (80.2425214 16.9766297, 80.2424324 16.9764232)"
710757467,,,residential,False,True,32.135,"LINESTRING (80.2425214 16.9766297, 80.2422253 16.9766873)"
710757469,,,residential,False,False,21.11,"LINESTRING (80.2425214 16.9766297, 80.2425971 16.9768052)"
710757467,,,residential,False,False,32.135,"LINESTRING (80.2422253 16.9766873, 80.2425214 16.9766297)"
710757467,,,residential,False,True,20.466,"LINESTRING (80.2422253 16.9766873, 80.2420396 16.9767356)"
710757468,,,residential,False,True,65.602,"LINESTRING (80.2422253 16.9766873, 80.2420896 16.9763036, 80.2419052 16.9763592)"
710731021,,,residential,False,True,15.782,"LINESTRING (80.2428638 16.9774237, 80.242717 16.9774029)"
710757469,,,residential,False,True,18.285,"LINESTRING (80.2428638 16.9774237, 80.2427982 16.9772717)"
710731021,,,residential,False,False,69.856,"LINESTRING (80.2428638 16.9774237, 80.2428981 16.9774286, 80.2430107 16.9774311, 80.2433795 16.977358, 80.2434614 16.9773477, 80.2435109 16.9773563)"
710757470,,,residential,False,True,35.672,"LINESTRING (80.2438766 16.9765299, 80.2435732 16.9766667)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,68.046,"LINESTRING (80.2438766 16.9765299, 80.2436015 16.9759997, 80.2435951 16.9759806)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,128.09199999999998,"LINESTRING (80.2438766 16.9765299, 80.2443041 16.9773536, 80.2443713 16.9775318, 80.2443815 16.9775736)"
710757469,,,residential,False,False,18.285,"LINESTRING (80.2427982 16.9772717, 80.2428638 16.9774237)"
710757469,,,residential,False,True,56.108,"LINESTRING (80.2427982 16.9772717, 80.2425971 16.9768052)"
710757470,,,residential,False,True,16.953,"LINESTRING (80.2427982 16.9772717, 80.242717 16.9774029)"
710757470,,,residential,False,False,101.193,"LINESTRING (80.2427982 16.9772717, 80.2428547 16.9771804, 80.2429835 16.9769896, 80.24313 16.9768664, 80.2434991 16.9767)"
710731021,,,residential,False,False,91.995,"LINESTRING (80.2435109 16.9773563, 80.2435646 16.9773657, 80.2439334 16.9774811, 80.2443404 16.9775892)"
710731021,,,residential,False,True,69.856,"LINESTRING (80.2435109 16.9773563, 80.2434614 16.9773477, 80.2433795 16.977358, 80.2430107 16.9774311, 80.2428981 16.9774286, 80.2428638 16.9774237)"
710757471,,,residential,False,False,74.111,"LINESTRING (80.2435109 16.9773563, 80.2435543 16.9770983, 80.2435517 16.9768809, 80.2434991 16.9767)"
710757470,,,residential,False,False,8.707,"LINESTRING (80.2434991 16.9767, 80.2435732 16.9766667)"
710757470,,,residential,False,True,101.193,"LINESTRING (80.2434991 16.9767, 80.24313 16.9768664, 80.2429835 16.9769896, 80.2428547 16.9771804, 80.2427982 16.9772717)"
710757471,,,residential,False,True,74.111,"LINESTRING (80.2434991 16.9767, 80.2435517 16.9768809, 80.2435543 16.9770983, 80.2435109 16.9773563)"
710757470,,,residential,False,False,35.672,"LINESTRING (80.2435732 16.9766667, 80.2438766 16.9765299)"
710757470,,,residential,False,True,8.707,"LINESTRING (80.2435732 16.9766667, 80.2434991 16.9767)"
710757472,,,residential,False,False,31.622,"LINESTRING (80.2435732 16.9766667, 80.2434342 16.9764153)"
710757472,,,residential,False,False,33.598,"LINESTRING (80.2432916 16.9760645, 80.2435951 16.9759806)"
710757472,,,residential,False,True,41.927,"LINESTRING (80.2432916 16.9760645, 80.2433952 16.9763447, 80.2434342 16.9764153)"
710757474,,,residential,False,False,100.113,"LINESTRING (80.2432916 16.9760645, 80.2431073 16.9761104, 80.2427411 16.9762602, 80.2424324 16.9764232)"
710757472,,,residential,False,True,33.598,"LINESTRING (80.2435951 16.9759806, 80.2432916 16.9760645)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,15.115,"LINESTRING (80.2435951 16.9759806, 80.2435814 16.9759394, 80.2435665 16.9758478)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,68.046,"LINESTRING (80.2435951 16.9759806, 80.2436015 16.9759997, 80.2438766 16.9765299)"
710757472,,,residential,False,True,31.622,"LINESTRING (80.2434342 16.9764153, 80.2435732 16.9766667)"
710757473,,,residential,False,False,99.021,"LINESTRING (80.2434342 16.9764153, 80.2425971 16.9768052)"
710757472,,,residential,False,False,41.927,"LINESTRING (80.2434342 16.9764153, 80.2433952 16.9763447, 80.2432916 16.9760645)"
710757469,,,residential,False,False,56.108,"LINESTRING (80.2425971 16.9768052, 80.2427982 16.9772717)"
710757469,,,residential,False,True,21.11,"LINESTRING (80.2425971 16.9768052, 80.2425214 16.9766297)"
710757473,,,residential,False,True,99.021,"LINESTRING (80.2425971 16.9768052, 80.2434342 16.9764153)"
710757467,,,residential,False,False,53.819,"LINESTRING (80.2424324 16.9764232, 80.2422396 16.9759757)"
710757467,,,residential,False,True,24.836,"LINESTRING (80.2424324 16.9764232, 80.2425214 16.9766297)"
710757474,,,residential,False,True,100.113,"LINESTRING (80.2424324 16.9764232, 80.2427411 16.9762602, 80.2431073 16.9761104, 80.2432916 16.9760645)"
710757476,,,residential,False,False,25.361,"LINESTRING (80.2387243 16.9820122, 80.2386493 16.9817957)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,52.782,"LINESTRING (80.2387243 16.9820122, 80.2391563 16.9817785)"
710757476,,,residential,False,True,25.361,"LINESTRING (80.2386493 16.9817957, 80.2387243 16.9820122)"
678598707,,,residential,False,False,44.969,"LINESTRING (80.2470056 16.9803582, 80.2468778 16.9799727)"
710757479,,,residential,False,False,50.315,"LINESTRING (80.2470056 16.9803582, 80.246545 16.9804616)"
678598707,,,residential,False,True,73.972,"LINESTRING (80.2470056 16.9803582, 80.247016 16.9803896, 80.2470455 16.9804742, 80.2470897 16.9805576, 80.2472191 16.9807622, 80.2472742 16.9808571, 80.2473284 16.9809449)"
710757479,,,residential,False,True,50.315,"LINESTRING (80.246545 16.9804616, 80.2470056 16.9803582)"
