osmid,name,highway,oneway,reversed,length,geometry,bridge
1118939820,,residential,False,False,36.62,"LINESTRING (75.373752 31.8203122, 75.3739679 31.8205857)",
1118939822,,residential,False,True,11.035,"LINESTRING (75.373752 31.8203122, 75.3738489 31.8202568)",
1118939822,,residential,False,False,49.07600000000001,"LINESTRING (75.373752 31.8203122, 75.3736608 31.8203669, 75.3736447 31.8203828, 75.373638 31.8204022, 75.37365 31.820425, 75.3738324 31.8206586)",
1118939822,,residential,False,False,6.217,"LINESTRING (75.3739035 31.8202256, 75.3738489 31.8202568)",
1118939821,,residential,False,False,50.78,"LINESTRING (75.3739035 31.8202256, 75.3740779 31.8204603, 75.3740872 31.8204854, 75.3740859 31.8205093, 75.3740725 31.820531, 75.3739679 31.8205857)",
1118939822,,residential,False,True,36.976,"LINESTRING (75.3739035 31.8202256, 75.373996 31.8201686, 75.3740269 31.8201435, 75.3741556 31.8199771)",
177946849,,tertiary,False,False,16.818,"LINESTRING (75.3736971 31.8213782, 75.3738123 31.8212629)",
177946849,,tertiary,False,True,118.265,"LINESTRING (75.3736971 31.8213782, 75.372887 31.822189)",
1118939823,,residential,False,True,204.25600000000003,"LINESTRING (75.3736971 31.8213782, 75.3731163 31.8208557, 75.3730895 31.8208341, 75.3730533 31.8208193, 75.3730063 31.8208158, 75.3721791 31.820817, 75.3721816 31.8205073)",
1118231723,,tertiary,False,False,153.143,"LINESTRING (75.3721816 31.8205073, 75.3723973 31.8204176, 75.3725114 31.8203706, 75.3732491 31.8200615, 75.3733389 31.8200284, 75.3736494 31.819925)",
1118939823,,residential,False,False,204.25600000000003,"LINESTRING (75.3721816 31.8205073, 75.3721791 31.820817, 75.3730063 31.8208158, 75.3730533 31.8208193, 75.3730895 31.8208341, 75.3731163 31.8208557, 75.3736971 31.8213782)",
1118939825,,residential,False,True,69.331,"LINESTRING (75.3718878 31.8218312, 75.3726214 31.8218164)",
1118939826,,residential,False,True,93.415,"LINESTRING (75.3721265 31.8213799, 75.3725678 31.821389, 75.3726067 31.8213924, 75.3726268 31.8214073, 75.3726268 31.8214357, 75.3726214 31.8218164)",
1118939825,,residential,False,False,69.331,"LINESTRING (75.3726214 31.8218164, 75.3718878 31.8218312)",
1118939826,,residential,False,False,93.415,"LINESTRING (75.3726214 31.8218164, 75.3726268 31.8214357, 75.3726268 31.8214073, 75.3726067 31.8213924, 75.3725678 31.821389, 75.3721265 31.8213799)",
1118939826,,residential,False,True,52.617,"LINESTRING (75.3726214 31.8218164, 75.3726174 31.8219428, 75.3726214 31.8219782, 75.3726375 31.8220044, 75.372671 31.8220374, 75.372887 31.822189)",
1118939828,,residential,False,True,120.289,"LINESTRING (75.3717564 31.8221434, 75.3721426 31.8221411, 75.3721708 31.8221457, 75.3721909 31.8221571, 75.3721976 31.8221753, 75.3721896 31.8226163, 75.3721923 31.8226436, 75.3722003 31.8226607, 75.3722164 31.8226756, 75.3722392 31.8226847, 75.372421 31.8227306)",
177946849,,tertiary,False,False,19.489,"LINESTRING (75.372421 31.8227306, 75.3725326 31.8225832)",
177946849,,tertiary,False,True,26.735,"LINESTRING (75.372421 31.8227306, 75.3723703 31.8227976, 75.3722679 31.8229328)",
1118939828,,residential,False,False,120.28899999999999,"LINESTRING (75.372421 31.8227306, 75.3722392 31.8226847, 75.3722164 31.8226756, 75.3722003 31.8226607, 75.3721923 31.8226436, 75.3721896 31.8226163, 75.3721976 31.8221753, 75.3721909 31.8221571, 75.3721708 31.8221457, 75.3721426 31.8221411, 75.3717564 31.8221434)",
177946849,,tertiary,False,False,21.319,"LINESTRING (75.371586 31.8237583, 75.3717212 31.8236048)",
1118947985,,residential,False,False,74.63300000000001,"LINESTRING (75.3798285 31.818163, 75.3797963 31.818155, 75.3797615 31.8181356, 75.3795771 31.8180097, 75.3795536 31.8180011, 75.3795355 31.8180006, 75.3794932 31.818008, 75.3794765 31.818008, 75.3794597 31.818004, 75.3794409 31.8179972, 75.3794289 31.8179863, 75.3792404 31.8177675)",
1118947985,,residential,False,True,134.27,"LINESTRING (75.3798285 31.818163, 75.3798634 31.8181618, 75.3799666 31.8181413, 75.3811871 31.8178131)",
1118950788,,residential,False,False,127.851,"LINESTRING (75.3798285 31.818163, 75.3796515 31.8183544, 75.3796139 31.818384, 75.3795589 31.8184125, 75.3794543 31.8184547, 75.3791593 31.8185504, 75.3790627 31.8185892, 75.3786953 31.8187487)",
1118947986,,residential,False,True,43.253,"LINESTRING (75.3809698 31.8189356, 75.3809161 31.8185493)",
1118947986,,residential,False,False,43.253,"LINESTRING (75.3809161 31.8185493, 75.3809698 31.8189356)",
1118947987,,residential,False,False,35.048,"LINESTRING (75.3809161 31.8185493, 75.3812836 31.8185065)",
1118947987,,residential,False,True,108.016,"LINESTRING (75.3809161 31.8185493, 75.3805205 31.8185988, 75.3805038 31.8186063, 75.3804964 31.8186171, 75.380495 31.818633, 75.3805044 31.8188114, 75.3805111 31.81889, 75.3805291 31.8192194)",
636490421,,residential,False,False,19.346,"LINESTRING (75.3805291 31.8192194, 75.3803261 31.8192421)",
636490421,,residential,False,True,23.339,"LINESTRING (75.3805291 31.8192194, 75.380774 31.819192)",
1118947987,,residential,False,False,108.01599999999999,"LINESTRING (75.3805291 31.8192194, 75.3805111 31.81889, 75.3805044 31.8188114, 75.380495 31.818633, 75.3804964 31.8186171, 75.3805038 31.8186063, 75.3805205 31.8185988, 75.3809161 31.8185493)",
636490422,,residential,False,False,40.488,"LINESTRING (75.3811039 31.820274, 75.3815317 31.8202529)",
636490422,,residential,False,True,11.158,"LINESTRING (75.3811039 31.820274, 75.380986 31.8202798)",
1118947988,,residential,False,False,145.03599999999997,"LINESTRING (75.3811039 31.820274, 75.3811026 31.8205594, 75.3811012 31.8209457, 75.3811026 31.8211554, 75.3811099 31.8211742, 75.3811207 31.8211839, 75.3811388 31.8211896, 75.3811938 31.8211942, 75.3812105 31.821201, 75.3812226 31.821217, 75.3812259 31.8212409, 75.381242 31.821397, 75.3812541 31.8214335, 75.3812675 31.8214608, 75.381293 31.8214984)",
1118953762,,tertiary,False,True,3.33,"LINESTRING (75.3787811 31.8189231, 75.3787677 31.8188954)",
1118947989,,residential,False,False,64.476,"LINESTRING (75.3787811 31.8189231, 75.378828 31.8189641, 75.3788683 31.8190108, 75.3791546 31.8194068)",
1118953762,,tertiary,False,False,70.51599999999999,"LINESTRING (75.3787811 31.8189231, 75.3787858 31.8189629, 75.3788307 31.8193082, 75.3788307 31.8193584, 75.3788254 31.8194165, 75.3788041 31.8195536)",
636490422,,residential,False,False,54.55,"LINESTRING (75.3783198 31.8206369, 75.3788897 31.8205583)",
1118953762,,tertiary,False,True,6.906,"LINESTRING (75.3783198 31.8206369, 75.3783533 31.8205817)",
1118953762,,tertiary,False,False,39.077,"LINESTRING (75.3783198 31.8206369, 75.3781535 31.8208967, 75.378128 31.820948)",
518387819,,tertiary,False,False,27.183,"LINESTRING (75.3722309 31.8173751, 75.3721265 31.8176029)",
518387819,,tertiary,False,True,126.824,"LINESTRING (75.3722309 31.8173751, 75.372718 31.8163123)",
1118953768,,tertiary,False,False,47.303,"LINESTRING (75.3722309 31.8173751, 75.372678 31.8175665)",
1118950787,,tertiary,False,False,9.772,"LINESTRING (75.3780395 31.8209298, 75.378022 31.8209731, 75.3780113 31.8210142)",
1118950787,,tertiary,False,True,47.926,"LINESTRING (75.3780395 31.8209298, 75.3780609 31.8208899, 75.3780743 31.8208671, 75.3782473 31.820605, 75.3782795 31.8205503)",
1118953761,,residential,False,True,8.674,"LINESTRING (75.3780395 31.8209298, 75.378067 31.8209393, 75.3780945 31.8209457, 75.378128 31.820948)",
1118978721,,residential,False,False,7.798,"LINESTRING (75.3782795 31.8205503, 75.3783533 31.8205817)",
1118950787,,tertiary,False,False,47.926,"LINESTRING (75.3782795 31.8205503, 75.3782473 31.820605, 75.3780743 31.8208671, 75.3780609 31.8208899, 75.3780395 31.8209298)",
1118950787,,tertiary,False,True,92.416,"LINESTRING (75.3782795 31.8205503, 75.3782916 31.820523, 75.378301 31.8204934, 75.3783922 31.8201948, 75.3784056 31.8201549, 75.3784217 31.8201196, 75.3785236 31.8199817, 75.3786698 31.8197994)",
1118953759,,residential,False,True,7.605,"LINESTRING (75.3786698 31.8197994, 75.3787375 31.8198364)",
1118950787,,tertiary,False,False,92.41600000000001,"LINESTRING (75.3786698 31.8197994, 75.3785236 31.8199817, 75.3784217 31.8201196, 75.3784056 31.8201549, 75.3783922 31.8201948, 75.378301 31.8204934, 75.3782916 31.820523, 75.3782795 31.8205503)",
1118950787,,tertiary,False,True,99.52800000000002,"LINESTRING (75.3786698 31.8197994, 75.3786913 31.8197629, 75.3786993 31.8197356, 75.3787355 31.819486, 75.3787449 31.8193618, 75.3787476 31.8193208, 75.3787409 31.8192661, 75.3786993 31.8189641, 75.3786872 31.8189151)",
1118978730,,tertiary,False,False,7.915,"LINESTRING (75.3786872 31.8189151, 75.3787677 31.8188954)",
1118950787,,tertiary,False,False,99.528,"LINESTRING (75.3786872 31.8189151, 75.3786993 31.8189641, 75.3787409 31.8192661, 75.3787476 31.8193208, 75.3787449 31.8193618, 75.3787355 31.819486, 75.3786993 31.8197356, 75.3786913 31.8197629, 75.3786698 31.8197994)",
1118950787,,tertiary,False,True,73.74,"LINESTRING (75.3786872 31.8189151, 75.3786778 31.8188866, 75.3786644 31.8188558, 75.3784673 31.8185276, 75.3784284 31.8184581, 75.3783852 31.8183072)",
1118978731,,living_street,False,True,97.68499999999999,"LINESTRING (75.3786872 31.8189151, 75.3784914 31.8190051, 75.3784606 31.8190119, 75.3784351 31.8190074, 75.378415 31.8189869, 75.3783238 31.8188364, 75.3783037 31.8188148, 75.3782782 31.8188068, 75.37825 31.8188091, 75.3781736 31.818833, 75.3781521 31.818833, 75.378132 31.8188285, 75.3781186 31.8188148, 75.3779782 31.818599)",
1265415298,,living_street,False,False,31.798,"LINESTRING (75.3783852 31.8183072, 75.3781315 31.8184951)",
636490378,,residential,False,True,100.655,"LINESTRING (75.3783852 31.8183072, 75.3784887 31.818245, 75.3792404 31.8177675)",
1118950787,,tertiary,False,False,73.74,"LINESTRING (75.3783852 31.8183072, 75.3784284 31.8184581, 75.3784673 31.8185276, 75.3786644 31.8188558, 75.3786778 31.8188866, 75.3786872 31.8189151)",
1118950787,,tertiary,False,True,46.055,"LINESTRING (75.3783852 31.8183072, 75.3783283 31.8180926, 75.3782701 31.8179048)",
1118953762,,tertiary,False,False,57.248,"LINESTRING (75.3783852 31.8183072, 75.3785866 31.8185686, 75.3786296 31.8186382, 75.3786953 31.8187487)",
1265415300,,tertiary,False,True,18.868,"LINESTRING (75.3782701 31.8179048, 75.3782794 31.8177353)",
1118950787,,tertiary,False,False,46.055,"LINESTRING (75.3782701 31.8179048, 75.3783283 31.8180926, 75.3783852 31.8183072)",
1118950787,,tertiary,False,True,17.838,"LINESTRING (75.3782701 31.8179048, 75.3782219 31.8177903, 75.3782138 31.8177521)",
1118978722,,tertiary,False,True,6.474,"LINESTRING (75.3782138 31.8177521, 75.3782794 31.8177353)",
1118950787,,tertiary,False,False,17.838,"LINESTRING (75.3782138 31.8177521, 75.3782219 31.8177903, 75.3782701 31.8179048)",
1118950787,,tertiary,False,True,48.117999999999995,"LINESTRING (75.3782138 31.8177521, 75.3781843 31.8176718, 75.378073 31.8173972, 75.3780484 31.8173429)",
1118978724,,residential,False,True,8.865,"LINESTRING (75.3773274 31.8166462, 75.3773756 31.8165778)",
1118950787,,tertiary,False,False,63.327,"LINESTRING (75.3773274 31.8166462, 75.3773783 31.8166781, 75.3774507 31.8167225, 75.3778557 31.8169965)",
1118950787,,tertiary,False,True,73.35300000000001,"LINESTRING (75.3773274 31.8166462, 75.3772844 31.8166245, 75.3768955 31.8164536, 75.3766756 31.816367, 75.3766327 31.8163526)",
1118953765,,residential,False,True,9.831,"LINESTRING (75.374385 31.8169618, 75.3743461 31.8168798)",
1118950787,,tertiary,False,False,119.18,"LINESTRING (75.374385 31.8169618, 75.3751414 31.8167636, 75.3755857 31.8166339)",
1118950787,,tertiary,False,True,184.597,"LINESTRING (75.374385 31.8169618, 75.3738324 31.8171237, 75.3737855 31.8171419, 75.3737319 31.8171704, 75.3736755 31.8172103, 75.3735749 31.8173026, 75.3731418 31.8177322, 75.3731002 31.8177652, 75.373068 31.8177823, 75.3730331 31.8177892, 75.3729956 31.8177823, 75.3728145 31.817714)",
1118950787,,tertiary,False,True,18.627,"LINESTRING (75.3728145 31.817714, 75.372633 31.8176486)",
1118953764,,residential,False,True,8.845,"LINESTRING (75.3728145 31.817714, 75.3728548 31.8176422)",
1118950787,,tertiary,False,False,184.597,"LINESTRING (75.3728145 31.817714, 75.3729956 31.8177823, 75.3730331 31.8177892, 75.373068 31.8177823, 75.3731002 31.8177652, 75.3731418 31.8177322, 75.3735749 31.8173026, 75.3736755 31.8172103, 75.3737319 31.8171704, 75.3737855 31.8171419, 75.3738324 31.8171237, 75.374385 31.8169618)",
1118950787,,tertiary,False,False,18.627,"LINESTRING (75.372633 31.8176486, 75.3728145 31.817714)",
1118953763,,unclassified,False,False,16.714,"LINESTRING (75.372633 31.8176486, 75.3725637 31.8177869)",
1118980105,,residential,False,True,10.071,"LINESTRING (75.372633 31.8176486, 75.372678 31.8175665)",
1118950787,,tertiary,False,True,46.768,"LINESTRING (75.372633 31.8176486, 75.3724122 31.8175772, 75.3723599 31.817567, 75.3723197 31.8175647, 75.3722861 31.8175647, 75.3722459 31.8175772, 75.3721768 31.817624)",
1118594847,,secondary,False,False,40.798,"LINESTRING (75.3721768 31.817624, 75.3725637 31.8177869)",
1118594847,,secondary,False,True,5.3,"LINESTRING (75.3721768 31.817624, 75.3721265 31.8176029)",
1118950787,,tertiary,False,False,46.768,"LINESTRING (75.3721768 31.817624, 75.3722459 31.8175772, 75.3722861 31.8175647, 75.3723197 31.8175647, 75.3723599 31.817567, 75.3724122 31.8175772, 75.372633 31.8176486)",
1265415299,,tertiary,False,False,9.056,"LINESTRING (75.3778557 31.8169965, 75.3779163 31.8169334)",
636490380,,residential,False,True,37.498999999999995,"LINESTRING (75.3778557 31.8169965, 75.3777546 31.8171075, 75.3776128 31.8172632)",
1118950787,,tertiary,False,False,35.275999999999996,"LINESTRING (75.3778557 31.8169965, 75.3778772 31.8170336, 75.3779094 31.8170781, 75.3780191 31.8172814)",
1118950787,,tertiary,False,True,63.327,"LINESTRING (75.3778557 31.8169965, 75.3774507 31.8167225, 75.3773783 31.8166781, 75.3773274 31.8166462)",
1118953767,,residential,False,False,37.361,"LINESTRING (75.3779163 31.8169334, 75.3781669 31.8166735)",
1265415299,,tertiary,False,True,9.056,"LINESTRING (75.3779163 31.8169334, 75.3778557 31.8169965)",
1118953768,,tertiary,False,True,64.613,"LINESTRING (75.3779163 31.8169334, 75.3774762 31.8166399, 75.3774232 31.8166057, 75.3773756 31.8165778)",
1265415300,,tertiary,False,False,39.945,"LINESTRING (75.3779163 31.8169334, 75.3779275 31.8169561, 75.3779523 31.8169932, 75.3779885 31.8170502, 75.3780979 31.8172575)",
636490378,,residential,False,False,100.655,"LINESTRING (75.3792404 31.8177675, 75.3784887 31.818245, 75.3783852 31.8183072)",
636490378,,residential,False,True,27.985999999999997,"LINESTRING (75.3792404 31.8177675, 75.3792988 31.8177185, 75.3793256 31.8176912, 75.379345 31.8176684, 75.3793591 31.8176456, 75.3793725 31.8176114, 75.3793826 31.8175556)",
1118947985,,residential,False,True,74.633,"LINESTRING (75.3792404 31.8177675, 75.3794289 31.8179863, 75.3794409 31.8179972, 75.3794597 31.818004, 75.3794765 31.818008, 75.3794932 31.818008, 75.3795355 31.8180006, 75.3795536 31.8180011, 75.3795771 31.8180097, 75.3797615 31.8181356, 75.3797963 31.818155, 75.3798285 31.818163)",
1118950788,,residential,False,True,127.85100000000003,"LINESTRING (75.3786953 31.8187487, 75.3790627 31.8185892, 75.3791593 31.8185504, 75.3794543 31.8184547, 75.3795589 31.8184125, 75.3796139 31.818384, 75.3796515 31.8183544, 75.3798285 31.818163)",
1118953762,,tertiary,False,False,17.693,"LINESTRING (75.3786953 31.8187487, 75.378755 31.8188661, 75.3787677 31.8188954)",
1118953762,,tertiary,False,True,57.248,"LINESTRING (75.3786953 31.8187487, 75.3786296 31.8186382, 75.3785866 31.8185686, 75.3783852 31.8183072)",
1265663566,,living_street,False,False,17.261,"LINESTRING (75.3773535 31.820511, 75.377332 31.820523, 75.3771764 31.8205406)",
1265663566,,living_street,False,True,207.185,"LINESTRING (75.3773535 31.820511, 75.3774172 31.8204079, 75.3775218 31.8202438, 75.3776532 31.8199988, 75.3777806 31.8198153, 75.3778571 31.8196888, 75.3778987 31.8195794, 75.3779161 31.8195111, 75.3779201 31.8194518, 75.3779148 31.8193777, 75.3778839 31.8191988, 75.3777739 31.8189413, 75.3777053 31.8187897)",
1266022540,,living_street,False,True,37.831,"LINESTRING (75.3773535 31.820511, 75.377388 31.8205199, 75.3774004 31.8205887, 75.3773983 31.8207193, 75.377369 31.8208258)",
636490382,,living_street,False,True,34.381,"LINESTRING (75.3767326 31.8177852, 75.3767198 31.8177675, 75.3767064 31.8177476, 75.3766555 31.8176644, 75.3766407 31.8176502, 75.3766213 31.8176445, 75.3766011 31.8176445, 75.3765817 31.8176445, 75.3765643 31.817637, 75.3765482 31.81762, 75.3765114 31.817565)",
1265663567,,residential,False,False,20.964000000000002,"LINESTRING (75.3767326 31.8177852, 75.3767513 31.8177943, 75.3769006 31.8179078)",
"[636490411, 1265663567]",,"['residential', 'living_street']",False,True,70.1,"LINESTRING (75.3767326 31.8177852, 75.3767091 31.8177806, 75.376687 31.8177846, 75.3763095 31.8178917, 75.3761689 31.8179282, 75.376023 31.8179585)",
1197260569,Bahishti Maqbara Road,tertiary,False,True,18.257,"LINESTRING (75.3767212 31.8155282, 75.3767579 31.815367)",
1118953754,,residential,False,True,117.11400000000002,"LINESTRING (75.3767212 31.8155282, 75.3776848 31.8156832, 75.3777183 31.8156866, 75.3777458 31.8156832, 75.3777612 31.8156735, 75.3777699 31.8156576, 75.3777981 31.815526)",
1197260569,Bahishti Maqbara Road,tertiary,False,False,75.917,"LINESTRING (75.3767212 31.8155282, 75.3766919 31.815737, 75.3766742 31.8158633, 75.3766381 31.8162072)",
1118953753,,residential,False,True,99.864,"LINESTRING (75.3777981 31.815526, 75.3767579 31.815367)",
1118953754,,residential,False,True,39.249,"LINESTRING (75.3777981 31.815526, 75.3778618 31.8151772)",
1118953754,,residential,False,False,117.114,"LINESTRING (75.3777981 31.815526, 75.3777699 31.8156576, 75.3777612 31.8156735, 75.3777458 31.8156832, 75.3777183 31.8156866, 75.3776848 31.8156832, 75.3767212 31.8155282)",
1118953757,,residential,False,True,72.104,"LINESTRING (75.379394 31.8154154, 75.3786309 31.8154143)",
1118953758,,residential,False,True,107.58500000000001,"LINESTRING (75.3793162 31.8158291, 75.37871 31.8158177, 75.3786698 31.8158131, 75.378639 31.8158017, 75.3786282 31.8157801, 75.3786309 31.8154143)",
1118953757,,residential,False,False,72.104,"LINESTRING (75.3786309 31.8154143, 75.379394 31.8154154)",
1118953758,,residential,False,False,107.58500000000001,"LINESTRING (75.3786309 31.8154143, 75.3786282 31.8157801, 75.378639 31.8158017, 75.3786698 31.8158131, 75.37871 31.8158177, 75.3793162 31.8158291)",
1118953758,,residential,False,True,24.038999999999998,"LINESTRING (75.3786309 31.8154143, 75.3786242 31.8152445, 75.3786235 31.8152177, 75.3786175 31.8151989)",
1118953758,,residential,False,False,24.039,"LINESTRING (75.3786175 31.8151989, 75.3786235 31.8152177, 75.3786242 31.8152445, 75.3786309 31.8154143)",
1118953758,,residential,False,True,71.915,"LINESTRING (75.3786175 31.8151989, 75.3786021 31.8151875, 75.378584 31.8151846, 75.3784096 31.8151829, 75.3779791 31.8151795, 75.3778618 31.8151772)",
1118953754,,residential,False,False,39.249,"LINESTRING (75.3778618 31.8151772, 75.3777981 31.815526)",
1118953758,,residential,False,False,71.915,"LINESTRING (75.3778618 31.8151772, 75.3779791 31.8151795, 75.3784096 31.8151829, 75.378584 31.8151846, 75.3786021 31.8151875, 75.3786175 31.8151989)",
1118953758,,residential,False,True,96.325,"LINESTRING (75.3778618 31.8151772, 75.3777806 31.8151636, 75.3776734 31.8151442, 75.376861 31.8150124)",
1197260569,Bahishti Maqbara Road,tertiary,False,False,40.615,"LINESTRING (75.376861 31.8150124, 75.3767579 31.815367)",
1118953758,,residential,False,False,96.32499999999999,"LINESTRING (75.376861 31.8150124, 75.3776734 31.8151442, 75.3777806 31.8151636, 75.3778618 31.8151772)",
1118953760,,residential,False,True,32.296,"LINESTRING (75.3785706 31.8217503, 75.3785377 31.8214612)",
636490427,,residential,False,False,49.414,"LINESTRING (75.3785377 31.8214612, 75.378018 31.821511)",
636490427,,residential,False,True,44.549,"LINESTRING (75.3785377 31.8214612, 75.3790064 31.8214175)",
1118953760,,residential,False,False,32.296,"LINESTRING (75.3785377 31.8214612, 75.3785706 31.8217503)",
1118953760,,residential,False,True,63.011,"LINESTRING (75.3785377 31.8214612, 75.3784794 31.8208967)",
1118953760,,residential,False,False,63.011,"LINESTRING (75.3784794 31.8208967, 75.3785377 31.8214612)",
1118953761,,residential,False,False,33.688,"LINESTRING (75.3784794 31.8208967, 75.378128 31.820948)",
1118953761,,residential,False,True,42.662,"LINESTRING (75.3784794 31.8208967, 75.3789254 31.8208368)",
1118947991,,residential,False,True,31.151,"LINESTRING (75.3789254 31.8208368, 75.3788897 31.8205583)",
1118953761,,residential,False,False,42.662,"LINESTRING (75.3789254 31.8208368, 75.3784794 31.8208967)",
1118947991,,residential,False,False,65.029,"LINESTRING (75.3789254 31.8208368, 75.3789714 31.8211969, 75.3790064 31.8214175)",
1118953761,,residential,False,True,33.688,"LINESTRING (75.378128 31.820948, 75.3784794 31.8208967)",
1118953761,,residential,False,False,8.674,"LINESTRING (75.378128 31.820948, 75.3780945 31.8209457, 75.378067 31.8209393, 75.3780395 31.8209298)",
1118953762,,tertiary,False,False,64.108,"LINESTRING (75.378128 31.820948, 75.3781052 31.821013, 75.3780623 31.8211531, 75.3780569 31.8211907, 75.3780542 31.8212443, 75.3780636 31.8213765, 75.378018 31.821511)",
1118953762,,tertiary,False,True,39.077,"LINESTRING (75.378128 31.820948, 75.3781535 31.8208967, 75.3783198 31.8206369)",
1118953762,,tertiary,False,False,6.906,"LINESTRING (75.3783533 31.8205817, 75.3783198 31.8206369)",
1118978721,,residential,False,True,7.798,"LINESTRING (75.3783533 31.8205817, 75.3782795 31.8205503)",
1118953762,,tertiary,False,True,91.557,"LINESTRING (75.3783533 31.8205817, 75.3783667 31.8205537, 75.3783801 31.8205161, 75.3784633 31.8202267, 75.3784807 31.8201823, 75.3785102 31.8201355, 75.3787087 31.819878, 75.3787375 31.8198364)",
1118953759,,residential,False,False,7.605,"LINESTRING (75.3787375 31.8198364, 75.3786698 31.8197994)",
1118953762,,tertiary,False,False,91.557,"LINESTRING (75.3787375 31.8198364, 75.3787087 31.819878, 75.3785102 31.8201355, 75.3784807 31.8201823, 75.3784633 31.8202267, 75.3783801 31.8205161, 75.3783667 31.8205537, 75.3783533 31.8205817)",
1118953762,,tertiary,False,True,32.251999999999995,"LINESTRING (75.3787375 31.8198364, 75.3787563 31.8198005, 75.3787731 31.8197538, 75.3788041 31.8195536)",
1118953762,,tertiary,False,False,3.33,"LINESTRING (75.3787677 31.8188954, 75.3787811 31.8189231)",
1118978730,,tertiary,False,True,7.915,"LINESTRING (75.3787677 31.8188954, 75.3786872 31.8189151)",
1118953762,,tertiary,False,True,17.693,"LINESTRING (75.3787677 31.8188954, 75.378755 31.8188661, 75.3786953 31.8187487)",
1118978722,,tertiary,False,False,6.474,"LINESTRING (75.3782794 31.8177353, 75.3782138 31.8177521)",
1265415300,,tertiary,False,False,18.868,"LINESTRING (75.3782794 31.8177353, 75.3782701 31.8179048)",
1265415300,,tertiary,False,True,55.875,"LINESTRING (75.3782794 31.8177353, 75.3781427 31.8173493, 75.3781079 31.8172764, 75.3780979 31.8172575)",
1118978724,,residential,False,False,8.865,"LINESTRING (75.3773756 31.8165778, 75.3773274 31.8166462)",
1118953768,,tertiary,False,False,64.613,"LINESTRING (75.3773756 31.8165778, 75.3774232 31.8166057, 75.3774762 31.8166399, 75.3779163 31.8169334)",
1118953768,,tertiary,False,True,77.759,"LINESTRING (75.3773756 31.8165778, 75.3767943 31.8163322, 75.3767198 31.8163026, 75.3766341 31.8162753)",
1118953765,,residential,False,False,9.831,"LINESTRING (75.3743461 31.8168798, 75.374385 31.8169618)",
1118953768,,tertiary,False,False,118.45100000000001,"LINESTRING (75.3743461 31.8168798, 75.3751829 31.8166633, 75.375539 31.8165533)",
1118953768,,tertiary,False,True,178.08099999999996,"LINESTRING (75.3743461 31.8168798, 75.373807 31.8170496, 75.3737412 31.8170712, 75.373693 31.8170986, 75.3736514 31.8171248, 75.3730794 31.817686, 75.3730633 31.8177003, 75.3730472 31.81771, 75.3730298 31.8177128, 75.3730056 31.81771, 75.3729701 31.8176946, 75.3728548 31.8176422)",
1118953764,,residential,False,False,8.845,"LINESTRING (75.3728548 31.8176422, 75.3728145 31.817714)",
1118953768,,tertiary,False,True,18.706,"LINESTRING (75.3728548 31.8176422, 75.372678 31.8175665)",
1118953768,,tertiary,False,False,178.08100000000002,"LINESTRING (75.3728548 31.8176422, 75.3729701 31.8176946, 75.3730056 31.81771, 75.3730298 31.8177128, 75.3730472 31.81771, 75.3730633 31.8177003, 75.3730794 31.817686, 75.3736514 31.8171248, 75.373693 31.8170986, 75.3737412 31.8170712, 75.373807 31.8170496, 75.3743461 31.8168798)",
1118978723,,tertiary,False,True,7.906,"LINESTRING (75.3780191 31.8172814, 75.3780979 31.8172575)",
1118950787,,tertiary,False,False,7.381,"LINESTRING (75.3780191 31.8172814, 75.3780287 31.8172992, 75.3780484 31.8173429)",
1118950787,,tertiary,False,True,35.276,"LINESTRING (75.3780191 31.8172814, 75.3779094 31.8170781, 75.3778772 31.8170336, 75.3778557 31.8169965)",
1118978723,,tertiary,False,False,7.906,"LINESTRING (75.3780979 31.8172575, 75.3780191 31.8172814)",
1265415300,,tertiary,False,False,55.875,"LINESTRING (75.3780979 31.8172575, 75.3781079 31.8172764, 75.3781427 31.8173493, 75.3782794 31.8177353)",
1265415300,,tertiary,False,True,39.945,"LINESTRING (75.3780979 31.8172575, 75.3779885 31.8170502, 75.3779523 31.8169932, 75.3779275 31.8169561, 75.3779163 31.8169334)",
1118978725,,residential,False,True,53.187,"LINESTRING (75.3753801 31.8174336, 75.3754807 31.8173824, 75.3755517 31.8173436, 75.3756027 31.817322, 75.3758731 31.8172035)",
1118818864,,residential,False,False,16.507,"LINESTRING (75.3758731 31.8172035, 75.3758293 31.8170963, 75.3758167 31.817063)",
1118818864,,residential,False,True,86.956,"LINESTRING (75.3758731 31.8172035, 75.3759339 31.8173527, 75.3759742 31.8174598, 75.3760345 31.8176473, 75.3760372 31.8176809, 75.3760305 31.8177197, 75.3760184 31.8177447, 75.3760037 31.8177778, 75.376001 31.8178143, 75.376023 31.8179585)",
1118978725,,residential,False,False,53.187,"LINESTRING (75.3758731 31.8172035, 75.3756027 31.817322, 75.3755517 31.8173436, 75.3754807 31.8173824, 75.3753801 31.8174336)",
1118978726,,residential,False,True,59.355999999999995,"LINESTRING (75.3752379 31.8172331, 75.3753895 31.8171385, 75.3754619 31.8170986, 75.3757766 31.8169612)",
1118818864,,residential,False,False,40.751000000000005,"LINESTRING (75.3757766 31.8169612, 75.3757542 31.8169083, 75.3757156 31.8168242, 75.3755857 31.8166339)",
1118818864,,residential,False,True,11.938,"LINESTRING (75.3757766 31.8169612, 75.3757904 31.8169938, 75.3758167 31.817063)",
