osmid,highway,oneway,reversed,length,geometry
195319056,residential,False,False,20.08,"LINESTRING (73.2161689 29.1867765, 73.2163755 29.1867677)"
195319056,residential,False,True,42.946,"LINESTRING (73.2161689 29.1867765, 73.215727 29.1867947)"
195319050,residential,False,False,22.826999999999998,"LINESTRING (73.2161689 29.1867765, 73.2161711 29.1868875, 73.2161752 29.1869817)"
195319028,residential,False,False,23.857,"LINESTRING (73.2163755 29.1867677, 73.2163873 29.186982)"
195319056,residential,False,True,20.08,"LINESTRING (73.2163755 29.1867677, 73.2161689 29.1867765)"
195258032,residential,False,False,3.84,"LINESTRING (73.2125694 29.1868096, 73.2125598 29.1868431)"
195319005,residential,False,False,46.524,"LINESTRING (73.2125694 29.1868096, 73.2130449 29.1867574)"
195319044,residential,False,False,5.351,"LINESTRING (73.215727 29.1867947, 73.2157287 29.1868428)"
195319044,residential,False,True,39.628,"LINESTRING (73.215727 29.1867947, 73.215714 29.1864385)"
195319056,residential,False,False,42.946,"LINESTRING (73.215727 29.1867947, 73.2161689 29.1867765)"
195258032,residential,False,True,3.84,"LINESTRING (73.2125598 29.1868431, 73.2125694 29.1868096)"
195258032,residential,False,False,49.806,"LINESTRING (73.2125598 29.1868431, 73.2125118 29.1870107, 73.2124188 29.1872736)"
195319009,residential,False,False,39.043,"LINESTRING (73.2125598 29.1868431, 73.2122505 29.1868536, 73.2121582 29.1868606)"
195319025,residential,False,False,15.88,"LINESTRING (73.2157287 29.1868428, 73.2157351 29.1869855)"
195319044,residential,False,True,5.351,"LINESTRING (73.2157287 29.1868428, 73.215727 29.1867947)"
195319009,residential,False,True,45.257999999999996,"LINESTRING (73.2157287 29.1868428, 73.2154196 29.1868949, 73.21527 29.1869152)"
195319009,residential,False,False,31.677,"LINESTRING (73.2121582 29.1868606, 73.2118331 29.1868851)"
195319009,residential,False,True,39.043,"LINESTRING (73.2121582 29.1868606, 73.2122505 29.1868536, 73.2125598 29.1868431)"
195319009,residential,False,True,31.677,"LINESTRING (73.2118331 29.1868851, 73.2121582 29.1868606)"
195319009,residential,False,False,41.111999999999995,"LINESTRING (73.2118331 29.1868851, 73.2117865 29.1868887, 73.2118142 29.1872167)"
195319049,residential,False,False,46.313,"LINESTRING (73.21527 29.1869152, 73.215272 29.1873317)"
195319049,residential,False,True,44.379,"LINESTRING (73.21527 29.1869152, 73.2152849 29.1865163)"
195319009,residential,False,False,45.257999999999996,"LINESTRING (73.21527 29.1869152, 73.2154196 29.1868949, 73.2157287 29.1868428)"
195319009,residential,False,True,66.61,"LINESTRING (73.21527 29.1869152, 73.2147206 29.1869897, 73.2145918 29.1870061)"
195319025,residential,False,False,36.466,"LINESTRING (73.2157351 29.1869855, 73.2157497 29.1873132)"
195319025,residential,False,True,15.88,"LINESTRING (73.2157351 29.1869855, 73.2157287 29.1868428)"
195319039,residential,False,False,42.726,"LINESTRING (73.2157351 29.1869855, 73.2161752 29.1869817)"
195319039,residential,False,False,20.59,"LINESTRING (73.2161752 29.1869817, 73.2163873 29.186982)"
195319039,residential,False,True,42.726,"LINESTRING (73.2161752 29.1869817, 73.2157351 29.1869855)"
195319050,residential,False,False,34.374,"LINESTRING (73.2161752 29.1869817, 73.2161888 29.1872906)"
195319050,residential,False,True,22.826999999999998,"LINESTRING (73.2161752 29.1869817, 73.2161711 29.1868875, 73.2161689 29.1867765)"
195319028,residential,False,False,33.13,"LINESTRING (73.2163873 29.186982, 73.2164038 29.1872796)"
195319028,residential,False,True,23.857,"LINESTRING (73.2163873 29.186982, 73.2163755 29.1867677)"
195319039,residential,False,True,20.59,"LINESTRING (73.2163873 29.186982, 73.2161752 29.1869817)"
195319009,residential,False,True,7.632,"LINESTRING (73.2145918 29.1870061, 73.214514 29.187016)"
195319036,residential,False,True,45.752,"LINESTRING (73.2145918 29.1870061, 73.2146578 29.1874135)"
195319009,residential,False,False,66.61,"LINESTRING (73.2145918 29.1870061, 73.2147206 29.1869897, 73.21527 29.1869152)"
195319009,residential,False,False,7.632,"LINESTRING (73.214514 29.187016, 73.2145918 29.1870061)"
195319009,residential,False,True,45.047,"LINESTRING (73.214514 29.187016, 73.2140548 29.1870743)"
195319053,residential,False,False,46.974,"LINESTRING (73.214514 29.187016, 73.2144523 29.186597)"
195258051,residential,False,False,45.27,"LINESTRING (73.2140548 29.1870743, 73.2141334 29.1874756)"
195319009,residential,False,False,45.047,"LINESTRING (73.2140548 29.1870743, 73.214514 29.187016)"
195319009,residential,False,True,44.265,"LINESTRING (73.2140548 29.1870743, 73.2136019 29.1871205)"
195258051,residential,False,True,47.932,"LINESTRING (73.2140548 29.1870743, 73.2139941 29.1867644, 73.2139745 29.186649)"
195258031,residential,False,True,47.702,"LINESTRING (73.2136019 29.1871205, 73.2136696 29.1875454)"
195319009,residential,False,False,44.265,"LINESTRING (73.2136019 29.1871205, 73.2140548 29.1870743)"
195319009,residential,False,True,46.255,"LINESTRING (73.2136019 29.1871205, 73.2131309 29.1871834)"
195258031,residential,False,False,46.664,"LINESTRING (73.2136019 29.1871205, 73.2135419 29.1867442, 73.213536 29.1867048)"
195257461,residential,False,False,21.989,"LINESTRING (73.2098584 29.1871281, 73.209847 29.1873256)"
195319042,residential,False,False,75.557,"LINESTRING (73.2098584 29.1871281, 73.2106363 29.1871505)"
195319042,residential,False,True,75.557,"LINESTRING (73.2106363 29.1871505, 73.2098584 29.1871281)"
195319042,residential,False,False,114.599,"LINESTRING (73.2106363 29.1871505, 73.2113606 29.1871829, 73.2118142 29.1872167)"
195319052,residential,False,True,129.12099999999998,"LINESTRING (73.2106363 29.1871505, 73.2106259 29.1872479, 73.2106333 29.1875218, 73.2106348 29.18791, 73.2106315 29.1883112)"
195258033,residential,False,True,47.504,"LINESTRING (73.2131309 29.1871834, 73.2132173 29.1876039)"
195319009,residential,False,False,46.255,"LINESTRING (73.2131309 29.1871834, 73.2136019 29.1871205)"
195258033,residential,False,False,48.099000000000004,"LINESTRING (73.2131309 29.1871834, 73.2130785 29.1869281, 73.2130449 29.1867574)"
195319009,residential,False,True,69.852,"LINESTRING (73.2131309 29.1871834, 73.2128036 29.1872247, 73.2124188 29.1872736)"
195319009,residential,False,False,75.56700000000001,"LINESTRING (73.2118142 29.1872167, 73.2118369 29.1873767, 73.2124188 29.1872736)"
195319009,residential,False,True,41.111999999999995,"LINESTRING (73.2118142 29.1872167, 73.2117865 29.1868887, 73.2118331 29.1868851)"
195319042,residential,False,True,114.599,"LINESTRING (73.2118142 29.1872167, 73.2113606 29.1871829, 73.2106363 29.1871505)"
195258032,residential,False,False,45.588,"LINESTRING (73.2124188 29.1872736, 73.2123869 29.1873638, 73.2124397 29.187676)"
195258032,residential,False,True,49.806,"LINESTRING (73.2124188 29.1872736, 73.2125118 29.1870107, 73.2125598 29.1868431)"
195319009,residential,False,False,69.852,"LINESTRING (73.2124188 29.1872736, 73.2128036 29.1872247, 73.2131309 29.1871834)"
195319009,residential,False,True,75.56700000000001,"LINESTRING (73.2124188 29.1872736, 73.2118369 29.1873767, 73.2118142 29.1872167)"
195319022,residential,False,False,17.854,"LINESTRING (73.2161888 29.1872906, 73.2163724 29.1872812)"
195319022,residential,False,True,42.7,"LINESTRING (73.2161888 29.1872906, 73.2157497 29.1873132)"
195319050,residential,False,True,34.374,"LINESTRING (73.2161888 29.1872906, 73.2161752 29.1869817)"
195319020,residential,False,False,41.65,"LINESTRING (73.2163724 29.1872812, 73.2163938 29.1876553)"
195319022,residential,False,False,3.053,"LINESTRING (73.2163724 29.1872812, 73.2164038 29.1872796)"
195319022,residential,False,True,17.854,"LINESTRING (73.2163724 29.1872812, 73.2161888 29.1872906)"
195319022,residential,False,True,3.053,"LINESTRING (73.2164038 29.1872796, 73.2163724 29.1872812)"
195319028,residential,False,True,33.13,"LINESTRING (73.2164038 29.1872796, 73.2163873 29.186982)"
195319022,residential,False,False,1.895,"LINESTRING (73.2157302 29.1873139, 73.2157497 29.1873132)"
195319022,residential,False,True,22.272,"LINESTRING (73.2157302 29.1873139, 73.215501 29.1873228)"
195319043,residential,False,True,39.891,"LINESTRING (73.2157302 29.1873139, 73.2157235 29.1876726)"
195319022,residential,False,False,42.7,"LINESTRING (73.2157497 29.1873132, 73.2161888 29.1872906)"
195319022,residential,False,True,1.895,"LINESTRING (73.2157497 29.1873132, 73.2157302 29.1873139)"
195319025,residential,False,True,36.466,"LINESTRING (73.2157497 29.1873132, 73.2157351 29.1869855)"
195319022,residential,False,False,22.253,"LINESTRING (73.215272 29.1873317, 73.215501 29.1873228)"
195319049,residential,False,True,46.313,"LINESTRING (73.215272 29.1873317, 73.21527 29.1869152)"
195319022,residential,False,True,60.315999999999995,"LINESTRING (73.215272 29.1873317, 73.2151649 29.1873464, 73.2147442 29.1874033, 73.2146578 29.1874135)"
195319049,residential,False,False,37.859,"LINESTRING (73.215272 29.1873317, 73.2152722 29.1873616, 73.215287 29.1876719)"
195319022,residential,False,False,22.272,"LINESTRING (73.215501 29.1873228, 73.2157302 29.1873139)"
195319022,residential,False,True,22.253,"LINESTRING (73.215501 29.1873228, 73.215272 29.1873317)"
195319027,residential,False,False,38.863,"LINESTRING (73.215501 29.1873228, 73.215501 29.1876723)"
195319022,residential,False,True,51.373,"LINESTRING (73.2146578 29.1874135, 73.2141334 29.1874756)"
195319036,residential,False,False,45.752,"LINESTRING (73.2146578 29.1874135, 73.2145918 29.1870061)"
195319036,residential,False,True,46.022,"LINESTRING (73.2146578 29.1874135, 73.2147042 29.1878254)"
195319022,residential,False,False,60.315999999999995,"LINESTRING (73.2146578 29.1874135, 73.2147442 29.1874033, 73.2151649 29.1873464, 73.215272 29.1873317)"
195258051,residential,False,True,45.27,"LINESTRING (73.2141334 29.1874756, 73.2140548 29.1870743)"
195319022,residential,False,False,51.373,"LINESTRING (73.2141334 29.1874756, 73.2146578 29.1874135)"
195319022,residential,False,True,45.688,"LINESTRING (73.2141334 29.1874756, 73.2136696 29.1875454)"
195258051,residential,False,False,46.278,"LINESTRING (73.2141334 29.1874756, 73.2141434 29.1875264, 73.2142119 29.1878861)"
195258031,residential,False,False,47.702,"LINESTRING (73.2136696 29.1875454, 73.2136019 29.1871205)"
195319022,residential,False,False,45.688,"LINESTRING (73.2136696 29.1875454, 73.2141334 29.1874756)"
195319022,residential,False,True,44.387,"LINESTRING (73.2136696 29.1875454, 73.2132173 29.1876039)"
195258031,residential,False,True,44.642,"LINESTRING (73.2136696 29.1875454, 73.2136765 29.1875889, 73.2137424 29.1879418)"
195319022,residential,False,False,75.911,"LINESTRING (73.2124397 29.187676, 73.2132173 29.1876039)"
195258032,residential,False,False,44.815999999999995,"LINESTRING (73.2124397 29.187676, 73.2125029 29.1880494, 73.2125073 29.1880747)"
195258032,residential,False,True,45.588,"LINESTRING (73.2124397 29.187676, 73.2123869 29.1873638, 73.2124188 29.1872736)"
195319023,residential,False,False,20.774,"LINESTRING (73.215287 29.1876719, 73.215501 29.1876723)"
195319023,residential,False,True,56.391999999999996,"LINESTRING (73.215287 29.1876719, 73.2150131 29.1877025, 73.2149542 29.1877943, 73.2148364 29.187809, 73.2147718 29.187817)"
195319049,residential,False,True,37.859,"LINESTRING (73.215287 29.1876719, 73.2152722 29.1873616, 73.215272 29.1873317)"
195319023,residential,False,False,21.6,"LINESTRING (73.215501 29.1876723, 73.2157235 29.1876726)"
195319023,residential,False,True,20.774,"LINESTRING (73.215501 29.1876723, 73.215287 29.1876719)"
195319027,residential,False,False,55.031,"LINESTRING (73.215501 29.1876723, 73.2154981 29.1881672)"
195319027,residential,False,True,38.863,"LINESTRING (73.215501 29.1876723, 73.215501 29.1873228)"
195319023,residential,False,True,21.6,"LINESTRING (73.2157235 29.1876726, 73.215501 29.1876723)"
195319043,residential,False,False,39.891,"LINESTRING (73.2157235 29.1876726, 73.2157302 29.1873139)"
195319043,residential,False,True,53.016,"LINESTRING (73.2157235 29.1876726, 73.2157424 29.1881491)"
195319023,residential,False,False,42.236999999999995,"LINESTRING (73.2157235 29.1876726, 73.2160395 29.1876731, 73.2161584 29.1876672)"
195319023,residential,False,False,22.89,"LINESTRING (73.2161584 29.1876672, 73.2163938 29.1876553)"
195319023,residential,False,True,42.236999999999995,"LINESTRING (73.2161584 29.1876672, 73.2160395 29.1876731, 73.2157235 29.1876726)"
195319024,residential,False,False,89.63900000000001,"LINESTRING (73.2161584 29.1876672, 73.2161545 29.1881116, 73.2157424 29.1881491)"
195319020,residential,False,True,41.65,"LINESTRING (73.2163938 29.1876553, 73.2163724 29.1872812)"
195319023,residential,False,True,22.89,"LINESTRING (73.2163938 29.1876553, 73.2161584 29.1876672)"
195319023,residential,False,True,6.628,"LINESTRING (73.2147718 29.187817, 73.2147042 29.1878254)"
195319051,residential,False,False,44.035,"LINESTRING (73.2147718 29.187817, 73.2148027 29.1882121)"
195319023,residential,False,False,56.391999999999996,"LINESTRING (73.2147718 29.187817, 73.2148364 29.187809, 73.2149542 29.1877943, 73.2150131 29.1877025, 73.215287 29.1876719)"
195319023,residential,False,False,6.628,"LINESTRING (73.2147042 29.1878254, 73.2147718 29.187817)"
195319023,residential,False,True,48.265,"LINESTRING (73.2147042 29.1878254, 73.2142119 29.1878861)"
195319036,residential,False,False,46.022,"LINESTRING (73.2147042 29.1878254, 73.2146578 29.1874135)"
195258051,residential,False,False,44.244,"LINESTRING (73.2142119 29.1878861, 73.2142867 29.1882786)"
195319023,residential,False,False,48.265,"LINESTRING (73.2142119 29.1878861, 73.2147042 29.1878254)"
195319023,residential,False,True,45.996,"LINESTRING (73.2142119 29.1878861, 73.2137424 29.1879418)"
195258051,residential,False,True,46.278,"LINESTRING (73.2142119 29.1878861, 73.2141434 29.1875264, 73.2141334 29.1874756)"
195319023,residential,False,False,45.996,"LINESTRING (73.2137424 29.1879418, 73.2142119 29.1878861)"
195319023,residential,False,True,45.179,"LINESTRING (73.2137424 29.1879418, 73.2132808 29.1879936)"
195258031,residential,False,False,44.642,"LINESTRING (73.2137424 29.1879418, 73.2136765 29.1875889, 73.2136696 29.1875454)"
195258031,residential,False,True,46.139,"LINESTRING (73.2137424 29.1879418, 73.2137964 29.1882315, 73.2138191 29.1883513)"
195258033,residential,False,False,43.769,"LINESTRING (73.2132808 29.1879936, 73.2132173 29.1876039)"
195319023,residential,False,False,45.179,"LINESTRING (73.2132808 29.1879936, 73.2137424 29.1879418)"
195258033,residential,False,True,94.00200000000001,"LINESTRING (73.2132808 29.1879936, 73.2133119 29.1881841, 73.2134213 29.1887497, 73.213436 29.188828)"
195319023,residential,False,True,75.63,"LINESTRING (73.2132808 29.1879936, 73.213055 29.1880147, 73.2125073 29.1880747)"
195258032,residential,False,False,42.607,"LINESTRING (73.2125073 29.1880747, 73.2125727 29.1884536)"
195258032,residential,False,True,44.815999999999995,"LINESTRING (73.2125073 29.1880747, 73.2125029 29.1880494, 73.2124397 29.187676)"
195319023,residential,False,False,75.63,"LINESTRING (73.2125073 29.1880747, 73.213055 29.1880147, 73.2132808 29.1879936)"
195319043,residential,False,False,53.016,"LINESTRING (73.2157424 29.1881491, 73.2157235 29.1876726)"
195319043,residential,False,True,46.976,"LINESTRING (73.2157424 29.1881491, 73.2157768 29.1885705)"
195319047,residential,False,True,23.801,"LINESTRING (73.2157424 29.1881491, 73.2154981 29.1881672)"
195319024,residential,False,True,89.63900000000001,"LINESTRING (73.2157424 29.1881491, 73.2161545 29.1881116, 73.2161584 29.1876672)"
195319027,residential,False,True,55.031,"LINESTRING (73.2154981 29.1881672, 73.215501 29.1876723)"
195319047,residential,False,False,23.801,"LINESTRING (73.2154981 29.1881672, 73.2157424 29.1881491)"
195319047,residential,False,True,67.691,"LINESTRING (73.2154981 29.1881672, 73.2148027 29.1882121)"
195319047,residential,False,False,67.691,"LINESTRING (73.2148027 29.1882121, 73.2154981 29.1881672)"
195319047,residential,False,True,50.634,"LINESTRING (73.2148027 29.1882121, 73.2142867 29.1882786)"
195319051,residential,False,False,46.855,"LINESTRING (73.2148027 29.1882121, 73.2148355 29.1886325)"
195319051,residential,False,True,44.035,"LINESTRING (73.2148027 29.1882121, 73.2147718 29.187817)"
195258051,residential,False,True,44.244,"LINESTRING (73.2142867 29.1882786, 73.2142119 29.1878861)"
195319047,residential,False,False,50.634,"LINESTRING (73.2142867 29.1882786, 73.2148027 29.1882121)"
195319047,residential,False,True,46.107,"LINESTRING (73.2142867 29.1882786, 73.2138191 29.1883513)"
195258051,residential,False,False,46.302,"LINESTRING (73.2142867 29.1882786, 73.2143159 29.1884317, 73.2143611 29.1886899)"
195319057,residential,False,False,39.561,"LINESTRING (73.210224 29.1883151, 73.2106315 29.1883112)"
195319057,residential,False,True,34.982,"LINESTRING (73.210224 29.1883151, 73.209865 29.1883424)"
195319048,residential,False,True,77.289,"LINESTRING (73.210224 29.1883151, 73.2102403 29.1884567, 73.2102968 29.1886917, 73.2103355 29.1888916, 73.2103044 29.1889981)"
195319052,residential,False,True,26.108,"LINESTRING (73.2106315 29.1883112, 73.210669 29.1885437)"
195319057,residential,False,True,39.561,"LINESTRING (73.2106315 29.1883112, 73.210224 29.1883151)"
195319052,residential,False,False,129.121,"LINESTRING (73.2106315 29.1883112, 73.2106348 29.18791, 73.2106333 29.1875218, 73.2106259 29.1872479, 73.2106363 29.1871505)"
195319057,residential,False,False,54.254000000000005,"LINESTRING (73.2106315 29.1883112, 73.2106939 29.1883437, 73.2111795 29.1883223)"
195257461,residential,False,False,3.805,"LINESTRING (73.209865 29.1883424, 73.2098636 29.1883766)"
195319057,residential,False,False,34.982,"LINESTRING (73.209865 29.1883424, 73.210224 29.1883151)"
195257461,residential,False,True,94.47,"LINESTRING (73.209865 29.1883424, 73.2098814 29.1879429, 73.2098433 29.1874943)"
195258031,residential,False,True,45.644,"LINESTRING (73.2138191 29.1883513, 73.2138957 29.1887563)"
195319047,residential,False,False,46.107,"LINESTRING (73.2138191 29.1883513, 73.2142867 29.1882786)"
195258031,residential,False,False,46.139,"LINESTRING (73.2138191 29.1883513, 73.2137964 29.1882315, 73.2137424 29.1879418)"
195258032,residential,False,False,13.213,"LINESTRING (73.2125727 29.1884536, 73.212593 29.1885711)"
195258032,residential,False,True,42.607,"LINESTRING (73.2125727 29.1884536, 73.2125073 29.1880747)"
195319057,residential,False,True,95.947,"LINESTRING (73.2125727 29.1884536, 73.2123031 29.1884086, 73.2120547 29.1883632, 73.2117558 29.188345, 73.2115962 29.1883303)"
195319052,residential,False,False,26.108,"LINESTRING (73.210669 29.1885437, 73.2106315 29.1883112)"
195319011,residential,False,False,4.332,"LINESTRING (73.2157323 29.1885734, 73.2157768 29.1885705)"
195319011,residential,False,True,87.305,"LINESTRING (73.2157323 29.1885734, 73.2148355 29.1886325)"
195319021,residential,False,False,44.747,"LINESTRING (73.2157323 29.1885734, 73.2157578 29.1889752)"
195319011,residential,False,True,4.332,"LINESTRING (73.2157768 29.1885705, 73.2157323 29.1885734)"
195319043,residential,False,False,46.976,"LINESTRING (73.2157768 29.1885705, 73.2157424 29.1881491)"
195319011,residential,False,False,87.305,"LINESTRING (73.2148355 29.1886325, 73.2157323 29.1885734)"
195319011,residential,False,True,46.493,"LINESTRING (73.2148355 29.1886325, 73.2143611 29.1886899)"
195319051,residential,False,True,46.855,"LINESTRING (73.2148355 29.1886325, 73.2148027 29.1882121)"
195319051,residential,False,False,45.695,"LINESTRING (73.2148355 29.1886325, 73.2148467 29.1887756, 73.214886 29.1890409)"
195258051,residential,False,False,46.626,"LINESTRING (73.2143611 29.1886899, 73.2144337 29.1891044)"
195319011,residential,False,False,46.493,"LINESTRING (73.2143611 29.1886899, 73.2148355 29.1886325)"
195319011,residential,False,True,45.778,"LINESTRING (73.2143611 29.1886899, 73.2138957 29.1887563)"
195258051,residential,False,True,46.302,"LINESTRING (73.2143611 29.1886899, 73.2143159 29.1884317, 73.2142867 29.1882786)"
195258031,residential,False,False,45.644,"LINESTRING (73.2138957 29.1887563, 73.2138191 29.1883513)"
195319011,residential,False,False,45.778,"LINESTRING (73.2138957 29.1887563, 73.2143611 29.1886899)"
195319011,residential,False,True,45.332,"LINESTRING (73.2138957 29.1887563, 73.213436 29.188828)"
195258031,residential,False,True,46.192,"LINESTRING (73.2138957 29.1887563, 73.2139037 29.1887989, 73.213959 29.189168)"
195258033,residential,False,True,44.401,"LINESTRING (73.213436 29.188828, 73.2135103 29.189222)"
195319011,residential,False,False,45.332,"LINESTRING (73.213436 29.188828, 73.2138957 29.1887563)"
195258033,residential,False,False,94.00199999999998,"LINESTRING (73.213436 29.188828, 73.2134213 29.1887497, 73.2133119 29.1881841, 73.2132808 29.1879936)"
195319011,residential,False,True,76.55499999999999,"LINESTRING (73.213436 29.188828, 73.2132842 29.1888431, 73.2126598 29.1889479)"
195258032,residential,False,False,43.348,"LINESTRING (73.2126598 29.1889479, 73.2127348 29.1893322)"
195258032,residential,False,True,42.399,"LINESTRING (73.2126598 29.1889479, 73.2126456 29.1888752, 73.212593 29.1885711)"
195319011,residential,False,False,76.55499999999999,"LINESTRING (73.2126598 29.1889479, 73.2132842 29.1888431, 73.213436 29.188828)"
195319004,residential,False,True,84.945,"LINESTRING (73.2157578 29.1889752, 73.214886 29.1890409)"
195319021,residential,False,True,44.747,"LINESTRING (73.2157578 29.1889752, 73.2157323 29.1885734)"
195319004,residential,False,False,84.945,"LINESTRING (73.214886 29.1890409, 73.2157578 29.1889752)"
195319004,residential,False,True,44.471,"LINESTRING (73.214886 29.1890409, 73.2144337 29.1891044)"
195319051,residential,False,False,51.195,"LINESTRING (73.214886 29.1890409, 73.2149537 29.1894975)"
195319051,residential,False,True,45.695,"LINESTRING (73.214886 29.1890409, 73.2148467 29.1887756, 73.2148355 29.1886325)"
195258051,residential,False,True,46.626,"LINESTRING (73.2144337 29.1891044, 73.2143611 29.1886899)"
195319004,residential,False,False,44.471,"LINESTRING (73.2144337 29.1891044, 73.214886 29.1890409)"
195319004,residential,False,True,46.621,"LINESTRING (73.2144337 29.1891044, 73.213959 29.189168)"
195258051,residential,False,False,44.457,"LINESTRING (73.2144337 29.1891044, 73.2144526 29.1892121, 73.214487 29.1895014)"
195319004,residential,False,False,46.621,"LINESTRING (73.213959 29.189168, 73.2144337 29.1891044)"
195319004,residential,False,True,43.969,"LINESTRING (73.213959 29.189168, 73.2135103 29.189222)"
195258031,residential,False,False,46.192,"LINESTRING (73.213959 29.189168, 73.2139037 29.1887989, 73.2138957 29.1887563)"
195258031,residential,False,True,42.236999999999995,"LINESTRING (73.213959 29.189168, 73.2139752 29.1892763, 73.2140291 29.1895428)"
195258033,residential,False,False,44.401,"LINESTRING (73.2135103 29.189222, 73.213436 29.188828)"
195319004,residential,False,False,43.969,"LINESTRING (73.2135103 29.189222, 73.213959 29.189168)"
195319004,residential,False,True,76.272,"LINESTRING (73.2135103 29.189222, 73.2127348 29.1893322)"
195258033,residential,False,True,44.278999999999996,"LINESTRING (73.2135103 29.189222, 73.2135202 29.1892748, 73.2136048 29.1896115)"
195258032,residential,False,False,6.576,"LINESTRING (73.2127348 29.1893322, 73.2127462 29.1893905)"
195258032,residential,False,True,43.348,"LINESTRING (73.2127348 29.1893322, 73.2126598 29.1889479)"
195319004,residential,False,False,76.272,"LINESTRING (73.2127348 29.1893322, 73.2135103 29.189222)"
195319007,residential,False,False,40.919,"LINESTRING (73.214487 29.1895014, 73.2149085 29.1894979)"
195319007,residential,False,True,44.688,"LINESTRING (73.214487 29.1895014, 73.2140291 29.1895428)"
195258051,residential,False,False,81.144,"LINESTRING (73.214487 29.1895014, 73.214543 29.1899723, 73.2145704 29.1902275)"
195258051,residential,False,True,44.457,"LINESTRING (73.214487 29.1895014, 73.2144526 29.1892121, 73.2144337 29.1891044)"
195319007,residential,False,False,4.388,"LINESTRING (73.2149085 29.1894979, 73.2149537 29.1894975)"
195319007,residential,False,True,40.919,"LINESTRING (73.2149085 29.1894979, 73.214487 29.1895014)"
195319040,residential,False,False,81.795,"LINESTRING (73.2149085 29.1894979, 73.2149275 29.1898111, 73.2149591 29.1899579, 73.2149843 29.1902296)"
195319007,residential,False,False,63.23,"LINESTRING (73.2149537 29.1894975, 73.215605 29.1895046)"
195319007,residential,False,True,4.388,"LINESTRING (73.2149537 29.1894975, 73.2149085 29.1894979)"
195319051,residential,False,True,51.195,"LINESTRING (73.2149537 29.1894975, 73.214886 29.1890409)"
195319007,residential,False,True,63.23,"LINESTRING (73.215605 29.1895046, 73.2149537 29.1894975)"
195319007,residential,False,False,23.478,"LINESTRING (73.215605 29.1895046, 73.215795 29.1895066, 73.2158468 29.1895083)"
195319045,residential,False,False,80.799,"LINESTRING (73.215605 29.1895046, 73.2155985 29.1897413, 73.2155774 29.1898423, 73.215588 29.1902294)"
195319016,residential,False,False,80.222,"LINESTRING (73.2158468 29.1895083, 73.2159075 29.1902278)"
195319007,residential,False,True,23.478,"LINESTRING (73.2158468 29.1895083, 73.215795 29.1895066, 73.215605 29.1895046)"
195319007,residential,False,False,44.688,"LINESTRING (73.2140291 29.1895428, 73.214487 29.1895014)"
195319007,residential,False,True,41.891,"LINESTRING (73.2140291 29.1895428, 73.2136048 29.1896115)"
195258031,residential,False,False,42.236999999999995,"LINESTRING (73.2140291 29.1895428, 73.2139752 29.1892763, 73.213959 29.189168)"
195258031,residential,False,True,76.122,"LINESTRING (73.2140291 29.1895428, 73.2140551 29.1896711, 73.2141624 29.1901687, 73.2141647 29.1902166)"
195319007,residential,False,False,41.891,"LINESTRING (73.2136048 29.1896115, 73.2140291 29.1895428)"
195258033,residential,False,False,44.278999999999996,"LINESTRING (73.2136048 29.1896115, 73.2135202 29.1892748, 73.2135103 29.189222)"
195258033,residential,False,True,69.59700000000001,"LINESTRING (73.2136048 29.1896115, 73.2136485 29.1897853, 73.2137174 29.1902292)"
195258029,residential,False,False,30.258,"LINESTRING (73.2149843 29.1902296, 73.215296 29.1902312)"
195258029,residential,False,True,40.18,"LINESTRING (73.2149843 29.1902296, 73.2145704 29.1902275)"
195319040,residential,False,True,81.795,"LINESTRING (73.2149843 29.1902296, 73.2149591 29.1899579, 73.2149275 29.1898111, 73.2149085 29.1894979)"
195258029,residential,False,True,6.058,"LINESTRING (73.215588 29.1902294, 73.2155256 29.1902298)"
195258029,residential,False,False,31.016000000000002,"LINESTRING (73.215588 29.1902294, 73.2158891 29.1902275, 73.2159075 29.1902278)"
195319045,residential,False,True,80.79899999999999,"LINESTRING (73.215588 29.1902294, 73.2155774 29.1898423, 73.2155985 29.1897413, 73.215605 29.1895046)"
195319016,residential,False,True,80.222,"LINESTRING (73.2159075 29.1902278, 73.2158468 29.1895083)"
195258029,residential,False,True,31.016000000000002,"LINESTRING (73.2159075 29.1902278, 73.2158891 29.1902275, 73.215588 29.1902294)"
195258029,residential,False,False,6.058,"LINESTRING (73.2155256 29.1902298, 73.215588 29.1902294)"
195258029,residential,False,True,22.289,"LINESTRING (73.2155256 29.1902298, 73.215296 29.1902312)"
195321948,residential,False,False,91.24,"LINESTRING (73.2155256 29.1902298, 73.2155345 29.1910503)"
195321951,residential,False,False,90.404,"LINESTRING (73.2153027 29.1910442, 73.215296 29.1902312)"
195321967,residential,False,False,22.512,"LINESTRING (73.2153027 29.1910442, 73.2155345 29.1910503)"
195321967,residential,False,True,107.979,"LINESTRING (73.2153027 29.1910442, 73.2150378 29.1910373, 73.2141918 29.1910788)"
195321948,residential,False,True,91.24,"LINESTRING (73.2155345 29.1910503, 73.2155256 29.1902298)"
195321967,residential,False,False,48.104,"LINESTRING (73.2155345 29.1910503, 73.2160283 29.1910866)"
195321967,residential,False,True,22.512,"LINESTRING (73.2155345 29.1910503, 73.2153027 29.1910442)"
195258031,residential,False,False,95.928,"LINESTRING (73.2141918 29.1910788, 73.2141918 29.1907765, 73.2141647 29.1902166)"
