osmid,ref,name,highway,oneway,reversed,length,geometry
1058760530,,,residential,False,False,31.037,"LINESTRING (88.4238387 22.1782953, 88.4239339 22.1781902, 88.4239851 22.1780564)"
1058768978,,,residential,False,False,57.155,"LINESTRING (88.4238387 22.1782953, 88.4236434 22.178105, 88.4235554 22.1779844, 88.4234867 22.1778997)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,105.809,"LINESTRING (88.4210103 22.174801, 88.4200756 22.1751963)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,187.497,"LINESTRING (88.4210103 22.174801, 88.4210762 22.1747731, 88.4215199 22.1746436, 88.4215713 22.1746242, 88.4226309 22.1741968, 88.4226603 22.1741776, 88.422672 22.1741461)"
1058760527,,,residential,False,False,63.605999999999995,"LINESTRING (88.4210103 22.174801, 88.4210985 22.1749949, 88.4211581 22.175184, 88.4210268 22.175295)"
1034349469,,,residential,False,False,55.259,"LINESTRING (88.420894 22.1758066, 88.4213539 22.1755505)"
1034349469,,,residential,False,True,37.64,"LINESTRING (88.420894 22.1758066, 88.4205807 22.175981)"
1058760529,,,residential,False,True,22.583,"LINESTRING (88.420894 22.1758066, 88.420789 22.1756283)"
1058760527,,,residential,False,True,63.605999999999995,"LINESTRING (88.4210268 22.175295, 88.4211581 22.175184, 88.4210985 22.1749949, 88.4210103 22.174801)"
1058760531,,,residential,False,True,34.907,"LINESTRING (88.4215585 22.1758008, 88.4213539 22.1755505)"
"[1058760528, 1034349469]",,,residential,False,True,82.475,"LINESTRING (88.4220086 22.1751255, 88.4216426 22.1753897, 88.4213539 22.1755505)"
1034349479,,,residential,False,True,20.444,"LINESTRING (88.4231585 22.1774651, 88.4229731 22.1775309)"
1218480098,,,residential,False,False,27.86,"LINESTRING (88.4231585 22.1774651, 88.4230048 22.1772589)"
1034349479,,,residential,False,False,28.303,"LINESTRING (88.4231585 22.1774651, 88.423312 22.1774734, 88.4233774 22.1774843, 88.4234193 22.1775168)"
1058768978,,,residential,False,True,59.041000000000004,"LINESTRING (88.4231585 22.1774651, 88.4232848 22.1776203, 88.4233787 22.1777432, 88.4234379 22.1778395, 88.4234867 22.1778997)"
1218480098,,,residential,False,True,27.86,"LINESTRING (88.4230048 22.1772589, 88.4231585 22.1774651)"
1058760532,,,residential,False,False,60.807,"LINESTRING (88.4230048 22.1772589, 88.4231571 22.1772044, 88.4234193 22.1775168)"
1058760532,,,residential,False,True,84.708,"LINESTRING (88.4230048 22.1772589, 88.4228525 22.1773135, 88.4225265 22.1774207, 88.4222616 22.1775758)"
1034349479,,,residential,False,True,37.548,"LINESTRING (88.4236534 22.1777757, 88.4234193 22.1775168)"
1058768979,,,residential,False,True,22.017,"LINESTRING (88.4236534 22.1777757, 88.4234867 22.1778997)"
1034349479,,,residential,False,False,48.644999999999996,"LINESTRING (88.4236534 22.1777757, 88.4238874 22.1780345, 88.423918 22.1780567, 88.4239511 22.1780641, 88.4239851 22.1780564)"
1058768979,,,residential,False,False,22.017,"LINESTRING (88.4234867 22.1778997, 88.4236534 22.1777757)"
1058768979,,,residential,False,True,15.706,"LINESTRING (88.4234867 22.1778997, 88.4233813 22.1780018)"
1058768978,,,residential,False,False,59.041000000000004,"LINESTRING (88.4234867 22.1778997, 88.4234379 22.1778395, 88.4233787 22.1777432, 88.4232848 22.1776203, 88.4231585 22.1774651)"
1058768978,,,residential,False,True,57.155,"LINESTRING (88.4234867 22.1778997, 88.4235554 22.1779844, 88.4236434 22.178105, 88.4238387 22.1782953)"
1060503565,,,residential,False,True,71.574,"LINESTRING (88.4153962 22.1735546, 88.4154762 22.174194)"
1060503566,,,residential,False,False,48.917,"LINESTRING (88.4153962 22.1735546, 88.415715 22.1734055, 88.4156662 22.1733061)"
1060503564,,,residential,False,True,48.681,"LINESTRING (88.4165095 22.1722101, 88.4167502 22.1718333)"
1060503567,,,residential,False,True,62.1,"LINESTRING (88.4154644 22.1711834, 88.4157821 22.1716581)"
1060503568,,,residential,False,False,61.997,"LINESTRING (88.4154644 22.1711834, 88.4160227 22.1709747)"
1034688824,,,residential,False,False,25.639,"LINESTRING (88.4154762 22.174194, 88.4156111 22.1743878)"
1060503565,,,residential,False,False,71.574,"LINESTRING (88.4154762 22.174194, 88.4153962 22.1735546)"
1060508060,,,residential,False,False,8.156,"LINESTRING (88.4168292 22.172908, 88.4167695 22.1729562)"
1060508060,,,residential,False,True,64.50200000000001,"LINESTRING (88.4168292 22.172908, 88.4169914 22.172767, 88.4171741 22.1726521, 88.4173549 22.1726254)"
1060508061,,,residential,False,True,101.85300000000001,"LINESTRING (88.4168292 22.172908, 88.4169227 22.1730458, 88.4170253 22.1730093, 88.4171625 22.1732332, 88.4175508 22.1730721)"
1060508058,,,residential,False,True,11.729,"LINESTRING (88.4158258 22.1729601, 88.4158934 22.173045)"
1060508059,,,residential,False,True,44.123,"LINESTRING (88.4168595 22.1725431, 88.4172587 22.1723989)"
"[1157958350, 1060508055]",,,residential,False,False,60.29899999999999,"LINESTRING (88.4168595 22.1725431, 88.4167267 22.1723902, 88.4164082 22.1725712)"
1060508059,,,residential,False,False,66.232,"LINESTRING (88.4168595 22.1725431, 88.4165841 22.1727588, 88.4167695 22.1729562)"
1034349470,,,residential,False,True,6.794,"LINESTRING (88.4162915 22.174047, 88.4163541 22.1740277)"
1034349470,,,residential,False,False,79.95,"LINESTRING (88.4162915 22.174047, 88.4162575 22.1740575, 88.4161664 22.1740959, 88.4156635 22.1743436, 88.4156111 22.1743878)"
1060508056,,,residential,False,True,87.321,"LINESTRING (88.4162915 22.174047, 88.4160469 22.1736276, 88.4162839 22.1734106)"
1060503566,,,residential,False,True,48.917,"LINESTRING (88.4156662 22.1733061, 88.415715 22.1734055, 88.4153962 22.1735546)"
1060508060,,,residential,False,True,49.482,"LINESTRING (88.4156662 22.1733061, 88.4159595 22.1731744, 88.4158934 22.173045)"
1060508059,,,residential,False,False,44.123,"LINESTRING (88.4172587 22.1723989, 88.4168595 22.1725431)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,27.072000000000003,"LINESTRING (88.4172587 22.1723989, 88.4172734 22.1724397, 88.4173549 22.1726254)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,84.996,"LINESTRING (88.4172587 22.1723989, 88.4171846 22.1721931, 88.4171333 22.1721137, 88.4170675 22.1720616, 88.4169663 22.1720012, 88.4168235 22.171911, 88.4167502 22.1718333)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,53.611,"LINESTRING (88.4173549 22.1726254, 88.4175508 22.1730721)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,27.072000000000003,"LINESTRING (88.4173549 22.1726254, 88.4172734 22.1724397, 88.4172587 22.1723989)"
1060508060,,,residential,False,False,64.50200000000001,"LINESTRING (88.4173549 22.1726254, 88.4171741 22.1726521, 88.4169914 22.172767, 88.4168292 22.172908)"
1060508057,,,residential,False,True,24.98,"LINESTRING (88.4171675 22.1735635, 88.4173155 22.1737415)"
1060508056,,,residential,False,False,87.321,"LINESTRING (88.4162839 22.1734106, 88.4160469 22.1736276, 88.4162915 22.174047)"
1060508060,,,residential,False,False,67.651,"LINESTRING (88.4162839 22.1734106, 88.4159989 22.1729902, 88.4158934 22.173045)"
1060508060,,,residential,False,True,83.043,"LINESTRING (88.4162839 22.1734106, 88.4166228 22.1732272, 88.4165586 22.1730988, 88.4167695 22.1729562)"
1060508058,,,residential,False,False,11.729,"LINESTRING (88.4158934 22.173045, 88.4158258 22.1729601)"
1060508060,,,residential,False,False,49.482,"LINESTRING (88.4158934 22.173045, 88.4159595 22.1731744, 88.4156662 22.1733061)"
1060508060,,,residential,False,True,67.651,"LINESTRING (88.4158934 22.173045, 88.4159989 22.1729902, 88.4162839 22.1734106)"
1060508060,,,residential,False,True,8.156,"LINESTRING (88.4167695 22.1729562, 88.4168292 22.172908)"
1060508059,,,residential,False,True,66.232,"LINESTRING (88.4167695 22.1729562, 88.4165841 22.1727588, 88.4168595 22.1725431)"
1060508060,,,residential,False,False,83.043,"LINESTRING (88.4167695 22.1729562, 88.4165586 22.1730988, 88.4166228 22.1732272, 88.4162839 22.1734106)"
1060514007,,,residential,False,True,13.464,"LINESTRING (88.4179969 22.1742468, 88.418113 22.1741911)"
1034349470,,,residential,False,False,37.696,"LINESTRING (88.4167102 22.1739502, 88.4164445 22.1740021, 88.4163541 22.1740277)"
1034349470,,,residential,False,True,67.928,"LINESTRING (88.4167102 22.1739502, 88.4170733 22.1738793, 88.4171557 22.1738563, 88.4172168 22.1738185, 88.4173155 22.1737415)"
1060514011,,,residential,False,True,201.394,"LINESTRING (88.4167102 22.1739502, 88.4168924 22.1744054, 88.4168293 22.1745209, 88.4170186 22.17488, 88.4168053 22.174975, 88.4170173 22.1755181)"
1060514007,,,residential,False,False,13.464,"LINESTRING (88.418113 22.1741911, 88.4179969 22.1742468)"
1060514007,,,residential,False,True,15.4,"LINESTRING (88.418113 22.1741911, 88.4182458 22.1741274)"
1060514008,,,residential,False,False,84.938,"LINESTRING (88.418113 22.1741911, 88.4184778 22.1748762)"
1034349470,,,residential,False,False,6.566,"LINESTRING (88.4182458 22.1741274, 88.418215 22.1740757)"
1034349470,,,residential,False,True,84.041,"LINESTRING (88.4182458 22.1741274, 88.4186458 22.1747862)"
1060514007,,,residential,False,False,15.4,"LINESTRING (88.4182458 22.1741274, 88.418113 22.1741911)"
1060514009,,,residential,False,False,62.157000000000004,"LINESTRING (88.4164681 22.17457, 88.4164655 22.1743383, 88.4163541 22.1740277)"
1060514010,,,residential,False,True,37.733,"LINESTRING (88.4161076 22.175928, 88.4162552 22.1762386)"
"[1034688825, 1060514006]",,,residential,False,False,104.19300000000001,"LINESTRING (88.4161076 22.175928, 88.4165282 22.1757488, 88.4170173 22.1755181)"
1034688825,,,residential,False,True,110.86,"LINESTRING (88.4161076 22.175928, 88.4160059 22.1759713, 88.4159583 22.1759722, 88.4159191 22.1759451, 88.4158827 22.175895, 88.4155287 22.1752276)"
1034349472,,,residential,False,False,6.352,"LINESTRING (88.4184778 22.1748762, 88.4184244 22.1749048)"
1034349472,,,residential,False,True,19.985,"LINESTRING (88.4184778 22.1748762, 88.4186458 22.1747862)"
1060514008,,,residential,False,True,84.938,"LINESTRING (88.4184778 22.1748762, 88.418113 22.1741911)"
1060514010,,,residential,False,False,37.733,"LINESTRING (88.4162552 22.1762386, 88.4161076 22.175928)"
1060514006,,,residential,False,False,22.621,"LINESTRING (88.4170173 22.1755181, 88.4172266 22.1754563)"
"[1034688825, 1060514006]",,,residential,False,True,104.19300000000001,"LINESTRING (88.4170173 22.1755181, 88.4165282 22.1757488, 88.4161076 22.175928)"
1060514011,,,residential,False,False,201.39399999999998,"LINESTRING (88.4170173 22.1755181, 88.4168053 22.174975, 88.4170186 22.17488, 88.4168293 22.1745209, 88.4168924 22.1744054, 88.4167102 22.1739502)"
1034350910,,,residential,False,False,41.756,"LINESTRING (88.4161497 22.1793513, 88.416157 22.1794505, 88.4160125 22.179692)"
1034350910,,,residential,False,True,90.71299999999998,"LINESTRING (88.4161497 22.1793513, 88.4162024 22.1793393, 88.4163258 22.1793209, 88.4163772 22.1793321, 88.416407 22.1793615, 88.4164887 22.179486, 88.4165197 22.1795132, 88.416561 22.1795232, 88.4166835 22.1795101, 88.4167294 22.179517, 88.4167753 22.1795454, 88.4168033 22.1796171, 88.4168234 22.1796355, 88.4168488 22.1796441)"
1060529694,,,residential,False,True,108.782,"LINESTRING (88.4161497 22.1793513, 88.4160066 22.1790858, 88.4159434 22.1789136, 88.4159006 22.1787257, 88.4157989 22.1784328)"
1034350906,,,residential,False,True,308.95500000000004,"LINESTRING (88.4157989 22.1784328, 88.4161057 22.1783077, 88.4161866 22.1782823, 88.4162674 22.1782618, 88.4166625 22.1781806, 88.4167081 22.1781433, 88.4167413 22.1780759, 88.4167616 22.1778086, 88.4168014 22.1777462, 88.4168818 22.1776913, 88.4172191 22.1775833, 88.4172983 22.1775376, 88.417343 22.1774679, 88.4173633 22.1773682, 88.4173838 22.1770008, 88.4174036 22.1769503, 88.4174478 22.176909, 88.4176946 22.1768242, 88.4177471 22.1768371)"
1060529694,,,residential,False,False,108.78200000000001,"LINESTRING (88.4157989 22.1784328, 88.4159006 22.1787257, 88.4159434 22.1789136, 88.4160066 22.1790858, 88.4161497 22.1793513)"
1060514006,,,residential,False,False,21.456,"LINESTRING (88.4172266 22.1754563, 88.4174251 22.1753976)"
1060514006,,,residential,False,True,22.621,"LINESTRING (88.4172266 22.1754563, 88.4170173 22.1755181)"
1060534338,,,residential,False,False,19.924,"LINESTRING (88.4172266 22.1754563, 88.4172927 22.1756247)"
1060534337,,,residential,False,False,33.961,"LINESTRING (88.4172927 22.1756247, 88.4170209 22.1757977)"
1060534338,,,residential,False,False,19.983,"LINESTRING (88.4172927 22.1756247, 88.417359 22.1757936)"
1060534338,,,residential,False,True,19.924,"LINESTRING (88.4172927 22.1756247, 88.4172266 22.1754563)"
1060514006,,,residential,False,True,21.456,"LINESTRING (88.4174251 22.1753976, 88.4172266 22.1754563)"
"[1034349472, 1060514006]",,,residential,False,"[False, True]",31.003,"LINESTRING (88.4174251 22.1753976, 88.4175197 22.1753696, 88.417697 22.1752804)"
1060534340,,,residential,False,True,164.49099999999999,"LINESTRING (88.4174251 22.1753976, 88.417601 22.1758201, 88.4176912 22.1763239, 88.4177471 22.1768371)"
1060534337,,,residential,False,True,33.961,"LINESTRING (88.4170209 22.1757977, 88.4172927 22.1756247)"
1060534338,,,residential,False,True,19.983,"LINESTRING (88.417359 22.1757936, 88.4172927 22.1756247)"
1060544600,,,residential,False,True,34.929,"LINESTRING (88.4186761 22.1753291, 88.4185351 22.1750434)"
1034349470,,,residential,False,False,19.87,"LINESTRING (88.4187422 22.174941, 88.4186458 22.1747862)"
1060544605,,,residential,False,False,24.175,"LINESTRING (88.4187422 22.174941, 88.4185351 22.1750434)"
1034349470,,,residential,False,True,81.592,"LINESTRING (88.4187422 22.174941, 88.4187844 22.175023, 88.4188308 22.1751167, 88.4188934 22.1752302, 88.4189377 22.1753368, 88.4189875 22.1754319, 88.4191031 22.1755919)"
1060544609,,,residential,False,True,38.169,"LINESTRING (88.4178173 22.1787082, 88.4179937 22.1790101)"
1060544603,,,residential,False,False,87.497,"LINESTRING (88.4193896 22.1780456, 88.4192011 22.1781324, 88.4190539 22.1782126, 88.4188737 22.1778122)"
1060544603,,,residential,False,True,44.768,"LINESTRING (88.4193896 22.1780456, 88.4195305 22.1779788, 88.4197853 22.1778794)"
1061695650,,,residential,False,False,88.966,"LINESTRING (88.4193896 22.1780456, 88.419586 22.178731, 88.419571 22.1788209)"
1060544598,,,residential,False,True,32.797,"LINESTRING (88.4178028 22.1755586, 88.417697 22.1752804)"
1034349472,,,residential,False,True,6.352,"LINESTRING (88.4184244 22.1749048, 88.4184778 22.1748762)"
1060544601,,,residential,False,True,19.169,"LINESTRING (88.4184244 22.1749048, 88.4185351 22.1750434)"
1034349472,,,residential,False,False,49.304,"LINESTRING (88.4184244 22.1749048, 88.4181366 22.1750591, 88.4180081 22.1751238)"
1060544602,,,residential,False,True,68.477,"LINESTRING (88.4184177 22.1763395, 88.4185068 22.1763291, 88.4187157 22.1768254)"
1060544604,,,residential,False,True,30.098,"LINESTRING (88.4181353 22.1753675, 88.4180081 22.1751238)"
1034350906,,,residential,False,True,22.469,"LINESTRING (88.4187157 22.1768254, 88.418923 22.1767623)"
1034350906,,,residential,False,False,90.455,"LINESTRING (88.4187157 22.1768254, 88.4185377 22.1768795, 88.4184066 22.1769133, 88.4178597 22.177001)"
1060544602,,,residential,False,False,68.477,"LINESTRING (88.4187157 22.1768254, 88.4185068 22.1763291, 88.4184177 22.1763395)"
1034349472,,,residential,False,False,36.461,"LINESTRING (88.4180081 22.1751238, 88.417697 22.1752804)"
1060544604,,,residential,False,False,30.098,"LINESTRING (88.4180081 22.1751238, 88.4181353 22.1753675)"
1034349472,,,residential,False,True,49.304,"LINESTRING (88.4180081 22.1751238, 88.4181366 22.1750591, 88.4184244 22.1749048)"
1034349473,,Baithakkhana Strand Road,residential,False,True,40.005,"LINESTRING (88.4202888 22.1766352, 88.4199983 22.1763963)"
1034349473,,Baithakkhana Strand Road,residential,False,False,11.52,"LINESTRING (88.4202888 22.1766352, 88.4203367 22.1766735, 88.4203822 22.1766893)"
1060544599,,,residential,False,False,82.66499999999999,"LINESTRING (88.4202888 22.1766352, 88.4197774 22.1769552, 88.4195941 22.1769822)"
1060544610,,,residential,False,True,51.312,"LINESTRING (88.4169051 22.1790916, 88.4171701 22.1794824)"
1034350910,,,residential,False,True,34.061,"LINESTRING (88.4171701 22.1794824, 88.4174533 22.1793241)"
1060544610,,,residential,False,False,51.312,"LINESTRING (88.4171701 22.1794824, 88.4169051 22.1790916)"
1034350910,,,residential,False,False,37.778999999999996,"LINESTRING (88.4171701 22.1794824, 88.4169479 22.1796067, 88.4168967 22.17963, 88.4168488 22.1796441)"
1060544600,,,residential,False,False,34.929,"LINESTRING (88.4185351 22.1750434, 88.4186761 22.1753291)"
1060544601,,,residential,False,False,19.169,"LINESTRING (88.4185351 22.1750434, 88.4184244 22.1749048)"
1060544605,,,residential,False,True,24.175,"LINESTRING (88.4185351 22.1750434, 88.4187422 22.174941)"
1034349472,,,residential,False,True,36.461,"LINESTRING (88.417697 22.1752804, 88.4180081 22.1751238)"
1060544598,,,residential,False,False,32.797,"LINESTRING (88.417697 22.1752804, 88.4178028 22.1755586)"
"[1034349472, 1060514006]",,,residential,False,"[False, True]",31.003,"LINESTRING (88.417697 22.1752804, 88.4175197 22.1753696, 88.4174251 22.1753976)"
1060544607,,,residential,False,True,48.749,"LINESTRING (88.417335 22.1788996, 88.4174533 22.1793241)"
1060544609,,,residential,False,False,38.169,"LINESTRING (88.4179937 22.1790101, 88.4178173 22.1787082)"
1034350910,,,residential,False,False,55.131,"LINESTRING (88.4179937 22.1790101, 88.4179463 22.1790388, 88.4175403 22.1792738)"
1034350910,,,residential,False,True,141.371,"LINESTRING (88.4179937 22.1790101, 88.4183019 22.1788234, 88.4183622 22.1787791, 88.4184097 22.1787303, 88.4184367 22.1786716, 88.418427 22.1783388, 88.4184204 22.1782121, 88.4184137 22.1781598, 88.4183636 22.1779913, 88.4183766 22.1779507)"
1060544599,,,residential,False,True,82.66499999999999,"LINESTRING (88.4195941 22.1769822, 88.4197774 22.1769552, 88.4202888 22.1766352)"
1061695651,,,residential,False,False,35.262,"LINESTRING (88.4202548 22.1784238, 88.4201827 22.1783612, 88.4199563 22.1784445)"
"[1061695651, 1034349476]",,,residential,False,"[False, True]",98.549,"LINESTRING (88.4202548 22.1784238, 88.4205648 22.1782631, 88.42062 22.1783005, 88.4207497 22.1782357, 88.4210935 22.1780731)"
1061695652,,,residential,False,False,75.332,"LINESTRING (88.4202548 22.1784238, 88.4203626 22.1786574, 88.4204513 22.1788133, 88.4206157 22.1790081)"
1034349475,,,residential,False,True,21.737,"LINESTRING (88.420676 22.1775265, 88.420854 22.1774214)"
1034349475,,,residential,False,False,101.08100000000002,"LINESTRING (88.420676 22.1775265, 88.4203144 22.17774, 88.4202318 22.1777748, 88.4201594 22.1777981, 88.4200803 22.1778198, 88.4199341 22.1778391, 88.4198425 22.17786, 88.4197853 22.1778794)"
1061695647,,,residential,False,False,75.717,"LINESTRING (88.420676 22.1775265, 88.4209255 22.1779119, 88.4210143 22.1779557, 88.4210935 22.1780731)"
1034350907,,,residential,False,False,32.040000000000006,"LINESTRING (88.4206157 22.1790081, 88.4207016 22.1789809, 88.4207368 22.1789779, 88.420772 22.1789825, 88.4209089 22.1790381)"
1034350907,,,residential,False,True,58.805,"LINESTRING (88.4206157 22.1790081, 88.4205205 22.1790383, 88.4204893 22.1790385, 88.4204607 22.1790264, 88.4203365 22.1788944, 88.4203002 22.1788786, 88.4202519 22.1788801, 88.4201295 22.1789215)"
1061695652,,,residential,False,True,75.332,"LINESTRING (88.4206157 22.1790081, 88.4204513 22.1788133, 88.4203626 22.1786574, 88.4202548 22.1784238)"
1061695648,,,residential,False,False,54.938,"LINESTRING (88.4191643 22.1789839, 88.4192442 22.1794724)"
1061695649,,,residential,False,False,18.116999999999997,"LINESTRING (88.4191643 22.1789839, 88.4190775 22.178963, 88.4189929 22.1789786)"
1061695649,,,residential,False,True,46.249,"LINESTRING (88.4191643 22.1789839, 88.4193999 22.1789049, 88.4194438 22.1788619, 88.419571 22.1788209)"
1034349476,,,residential,False,False,27.422,"LINESTRING (88.4210935 22.1780731, 88.4212968 22.1779769, 88.4213294 22.1779588)"
"[1061695651, 1034349476]",,,residential,False,"[False, True]",98.549,"LINESTRING (88.4210935 22.1780731, 88.4207497 22.1782357, 88.42062 22.1783005, 88.4205648 22.1782631, 88.4202548 22.1784238)"
1061695647,,,residential,False,True,75.717,"LINESTRING (88.4210935 22.1780731, 88.4210143 22.1779557, 88.4209255 22.1779119, 88.420676 22.1775265)"
1061695648,,,residential,False,True,54.938,"LINESTRING (88.4192442 22.1794724, 88.4191643 22.1789839)"
1034349475,,,residential,False,False,14.487,"LINESTRING (88.4200847 22.178798, 88.4201295 22.1789215)"
1034349475,,,residential,False,True,41.471,"LINESTRING (88.4200847 22.178798, 88.4199563 22.1784445)"
1061695649,,,residential,False,False,60.769000000000005,"LINESTRING (88.4200847 22.178798, 88.4198471 22.1788825, 88.4197401 22.1788836, 88.4196465 22.178917, 88.419571 22.1788209)"
1061695649,,,residential,False,False,46.248999999999995,"LINESTRING (88.419571 22.1788209, 88.4194438 22.1788619, 88.4193999 22.1789049, 88.4191643 22.1789839)"
1061695649,,,residential,False,True,60.769,"LINESTRING (88.419571 22.1788209, 88.4196465 22.178917, 88.4197401 22.1788836, 88.4198471 22.1788825, 88.4200847 22.178798)"
1061695650,,,residential,False,True,88.966,"LINESTRING (88.419571 22.1788209, 88.419586 22.178731, 88.4193896 22.1780456)"
1061695649,,,residential,False,True,18.116999999999997,"LINESTRING (88.4189929 22.1789786, 88.4190775 22.178963, 88.4191643 22.1789839)"
1061707780,,,residential,False,True,38.58,"LINESTRING (88.4208945 22.1793752, 88.4208611 22.1793005, 88.4209089 22.1790381)"
1061707786,,,residential,False,False,17.202,"LINESTRING (88.4216368 22.1783532, 88.4215315 22.1782331)"
1061707782,,,residential,False,True,64.425,"LINESTRING (88.4216368 22.1783532, 88.4212661 22.1785512, 88.4213368 22.1787222)"
1061707786,,,residential,False,True,32.039,"LINESTRING (88.4216368 22.1783532, 88.4216654 22.1783858, 88.4219179 22.1783089)"
1061707782,,,residential,False,False,64.425,"LINESTRING (88.4213368 22.1787222, 88.4212661 22.1785512, 88.4216368 22.1783532)"
1061707786,,,residential,False,True,17.202,"LINESTRING (88.4215315 22.1782331, 88.4216368 22.1783532)"
1061707785,,,residential,False,False,50.338,"LINESTRING (88.4219265 22.179336, 88.4215458 22.17962)"
1061707789,,,residential,False,False,58.47,"LINESTRING (88.4219265 22.179336, 88.4220753 22.1792656, 88.4220542 22.1791903, 88.4223436 22.1790711)"
"[1034350907, 1061707789]",,,residential,False,True,81.443,"LINESTRING (88.4219265 22.179336, 88.4216465 22.1790522, 88.4213767 22.1790863, 88.4213268 22.1790842, 88.4212742 22.1790747)"
1061707791,,,residential,False,True,28.654,"LINESTRING (88.4211971 22.1793223, 88.4212742 22.1790747)"
1061707785,,,residential,False,True,50.338,"LINESTRING (88.4215458 22.17962, 88.4219265 22.179336)"
1061731374,,,residential,False,True,127.529,"LINESTRING (88.4234973 22.1796473, 88.4235427 22.1795148, 88.4232007 22.1791086, 88.422726 22.1793314)"
"[1157958350, 1060508055]",,,residential,False,True,60.29899999999999,"LINESTRING (88.4164082 22.1725712, 88.4167267 22.1723902, 88.4168595 22.1725431)"
