osmid,highway,oneway,reversed,length,geometry
624435079,residential,False,False,166.115,"LINESTRING (33.4507661 14.5889775, 33.4501438 14.5886984, 33.449382 14.5883168)"
625112057,residential,False,False,82.891,"LINESTRING (33.4507661 14.5889775, 33.4509981 14.5886348, 33.4510571 14.5885569, 33.4510906 14.5884933, 33.4511201 14.5884233, 33.4511201 14.5883649, 33.4511067 14.5883337)"
622728525,residential,False,False,60.259,"LINESTRING (33.4492305 14.5885258, 33.4496928 14.5888316)"
623468373,residential,False,True,52.383,"LINESTRING (33.4492305 14.5885258, 33.4489579 14.5889161)"
624435078,residential,False,False,28.388,"LINESTRING (33.4492305 14.5885258, 33.449382 14.5883168)"
"[624435073, 623468365]",residential,False,False,181.91000000000003,"LINESTRING (33.4492305 14.5885258, 33.448679 14.5881796, 33.448453 14.5880485, 33.4484154 14.5880472, 33.4483869 14.5880634, 33.4483031 14.5881523, 33.4482431 14.5881896, 33.4481858 14.5882026, 33.4480517 14.5881974, 33.4479202 14.5881815, 33.4477459 14.5881481)"
622728493,residential,False,False,22.048,"LINESTRING (33.4525202 14.5896231, 33.4524854 14.5898185)"
622728493,residential,False,True,101.868,"LINESTRING (33.4525202 14.5896231, 33.4525263 14.5895887, 33.4525484 14.5894577, 33.4525752 14.5893493, 33.4525953 14.5892896, 33.4526731 14.5891397, 33.4527784 14.5889379, 33.4528461 14.5887698)"
"[625112059, 625110917]",residential,False,False,147.8,"LINESTRING (33.4525202 14.5896231, 33.4527475 14.5896471, 33.4527951 14.5896536, 33.452885 14.5896718, 33.4530184 14.5897055, 33.4532028 14.5897367, 33.4532223 14.5897412, 33.4532303 14.5897477, 33.453235 14.5897588, 33.4532344 14.5897873, 33.4532344 14.5898353, 33.4532384 14.5898516, 33.4532585 14.5898847, 33.4532726 14.5899184, 33.4532907 14.5899768, 33.4533007 14.5900248, 33.4533061 14.5900813, 33.4533048 14.5901312, 33.4532954 14.5902221, 33.4532893 14.5902565, 33.4532632 14.590359)"
622728493,residential,False,True,22.048,"LINESTRING (33.4524854 14.5898185, 33.4525202 14.5896231)"
622728493,residential,False,False,107.63799999999999,"LINESTRING (33.4524854 14.5898185, 33.4524827 14.5898814, 33.452484 14.5898983, 33.4524874 14.5899152, 33.4524854 14.589934, 33.4524129 14.5902013, 33.4523915 14.590261, 33.4523512 14.5903129, 33.4522574 14.5904207, 33.4522319 14.5904492, 33.4522064 14.5905037, 33.4521376 14.5907019)"
"[625112058, 625106275]",residential,False,True,196.85199999999998,"LINESTRING (33.4524854 14.5898185, 33.4518926 14.5895485, 33.4518597 14.589529, 33.4518503 14.5895187, 33.4518503 14.5895031, 33.4518564 14.589481, 33.4519918 14.5891455, 33.4520066 14.5890968, 33.4520052 14.5890683, 33.4519932 14.5890436, 33.4518617 14.588849, 33.451847 14.5888048, 33.4518497 14.588762, 33.4519247 14.5885143)"
625112061,residential,False,True,4.658,"LINESTRING (33.4519247 14.5885143, 33.4518832 14.5885024)"
"[625112058, 625106275]",residential,False,False,196.852,"LINESTRING (33.4519247 14.5885143, 33.4518497 14.588762, 33.451847 14.5888048, 33.4518617 14.588849, 33.4519932 14.5890436, 33.4520052 14.5890683, 33.4520066 14.5890968, 33.4519918 14.5891455, 33.4518564 14.589481, 33.4518503 14.5895031, 33.4518503 14.5895187, 33.4518597 14.589529, 33.4518926 14.5895485, 33.4524854 14.5898185)"
625112061,residential,False,False,103.14699999999999,"LINESTRING (33.4519247 14.5885143, 33.4524786 14.5886724, 33.4528461 14.5887698)"
625106276,residential,False,True,60.349,"LINESTRING (33.4552308 14.5888006, 33.455307 14.5893383)"
625106284,residential,False,True,9.735,"LINESTRING (33.4552308 14.5888006, 33.4551421 14.5888178)"
625106284,residential,False,False,82.431,"LINESTRING (33.4552308 14.5888006, 33.4553634 14.588775, 33.4556544 14.5887231, 33.4559843 14.5886673)"
625106276,residential,False,False,60.349,"LINESTRING (33.455307 14.5893383, 33.4552308 14.5888006)"
625106284,residential,False,False,52.295999999999985,"LINESTRING (33.4559843 14.5886673, 33.4560929 14.5886478, 33.4561801 14.588627, 33.4562096 14.5886037, 33.4562257 14.5885699, 33.4562552 14.5885089, 33.4562874 14.5884414, 33.4563088 14.5883843)"
625106284,residential,False,True,82.431,"LINESTRING (33.4559843 14.5886673, 33.4556544 14.5887231, 33.4553634 14.588775, 33.4552308 14.5888006)"
"[622709905, 625112050]",residential,False,True,249.37399999999997,"LINESTRING (33.4559843 14.5886673, 33.4558891 14.589154, 33.4558851 14.5891786, 33.4558958 14.5891981, 33.455928 14.5892305, 33.4559454 14.5892526, 33.456042 14.5894434, 33.4560634 14.5894771, 33.4560902 14.5894979, 33.4563437 14.5895628, 33.4563732 14.5895797, 33.4564041 14.5896186, 33.4565905 14.5898911, 33.4565945 14.5899262, 33.4565866 14.5899722, 33.4563672 14.5905308)"
625112061,residential,False,True,10.897,"LINESTRING (33.452941 14.588804, 33.4528461 14.5887698)"
625106285,residential,False,True,92.34299999999999,"LINESTRING (33.452941 14.588804, 33.4529319 14.5887412, 33.4529192 14.5887055, 33.4528535 14.5885939, 33.4527911 14.5884739, 33.452708 14.5882948, 33.4526382 14.5881351, 33.4526148 14.588041)"
625112061,residential,False,False,25.548000000000002,"LINESTRING (33.452941 14.588804, 33.4530097 14.5888288, 33.4531559 14.5889009)"
625106278,residential,False,True,145.124,"LINESTRING (33.4563088 14.5883843, 33.4551635 14.5876952)"
625106284,residential,False,True,52.29599999999999,"LINESTRING (33.4563088 14.5883843, 33.4562874 14.5884414, 33.4562552 14.5885089, 33.4562257 14.5885699, 33.4562096 14.5886037, 33.4561801 14.588627, 33.4560929 14.5886478, 33.4559843 14.5886673)"
625106277,residential,False,True,67.519,"LINESTRING (33.4551635 14.5876952, 33.454847 14.5882195)"
625106278,residential,False,False,145.124,"LINESTRING (33.4551635 14.5876952, 33.4563088 14.5883843)"
625106284,residential,False,False,9.735,"LINESTRING (33.4551421 14.5888178, 33.4552308 14.5888006)"
625106279,residential,False,True,78.61599999999999,"LINESTRING (33.4551421 14.5888178, 33.4551273 14.588701, 33.4551206 14.5886595, 33.4551086 14.5886244, 33.4551045 14.5885946, 33.4551005 14.5885556, 33.4550925 14.588483, 33.455071 14.5884142, 33.4550442 14.5883713, 33.4549892 14.5883168, 33.4549516 14.5882792, 33.4549074 14.5882519, 33.454847 14.5882195)"
625112049,residential,False,True,120.87300000000002,"LINESTRING (33.4551421 14.5888178, 33.4549838 14.5888756, 33.4549376 14.5889028, 33.4549034 14.5889249, 33.4548853 14.588945, 33.4548309 14.5890826, 33.4547451 14.589359, 33.4546049 14.5897017)"
625106277,residential,False,False,67.519,"LINESTRING (33.454847 14.5882195, 33.4551635 14.5876952)"
625106279,residential,False,False,78.61599999999999,"LINESTRING (33.454847 14.5882195, 33.4549074 14.5882519, 33.4549516 14.5882792, 33.4549892 14.5883168, 33.4550442 14.5883713, 33.455071 14.5884142, 33.4550925 14.588483, 33.4551005 14.5885556, 33.4551045 14.5885946, 33.4551086 14.5886244, 33.4551206 14.5886595, 33.4551273 14.588701, 33.4551421 14.5888178)"
625106279,residential,False,True,89.433,"LINESTRING (33.454847 14.5882195, 33.4547277 14.588152, 33.4546177 14.5880741, 33.4545165 14.588006, 33.4544031 14.5879359, 33.4542952 14.5878918, 33.4542087 14.5878619, 33.4541228 14.5878366)"
625106282,residential,False,True,72.441,"LINESTRING (33.4535824 14.5875446, 33.453339 14.588152)"
625106279,residential,False,False,66.682,"LINESTRING (33.4535824 14.5875446, 33.4536897 14.5876147, 33.4538265 14.5876874, 33.4539539 14.5877523, 33.4540169 14.5877873, 33.4540692 14.587812, 33.4541228 14.5878366)"
625106279,residential,False,False,89.43299999999998,"LINESTRING (33.4541228 14.5878366, 33.4542087 14.5878619, 33.4542952 14.5878918, 33.4544031 14.5879359, 33.4545165 14.588006, 33.4546177 14.5880741, 33.4547277 14.588152, 33.454847 14.5882195)"
625106279,residential,False,True,66.682,"LINESTRING (33.4541228 14.5878366, 33.4540692 14.587812, 33.4540169 14.5877873, 33.4539539 14.5877523, 33.4538265 14.5876874, 33.4536897 14.5876147, 33.4535824 14.5875446)"
"[625112056, 625106283]",residential,False,True,85.43599999999999,"LINESTRING (33.4541228 14.5878366, 33.4539746 14.5883162, 33.4539592 14.5883285, 33.4539364 14.5883324, 33.4539163 14.5883311, 33.4537621 14.5882948, 33.4537105 14.5882772)"
"[625112056, 625106283]",residential,False,False,85.436,"LINESTRING (33.4537105 14.5882772, 33.4537621 14.5882948, 33.4539163 14.5883311, 33.4539364 14.5883324, 33.4539592 14.5883285, 33.4539746 14.5883162, 33.4541228 14.5878366)"
625106283,residential,False,True,24.862000000000002,"LINESTRING (33.4537105 14.5882772, 33.453636 14.5882532, 33.4534945 14.5881981)"
625110905,residential,False,False,61.265,"LINESTRING (33.4537105 14.5882772, 33.4536427 14.5884272, 33.4535877 14.5885303, 33.4534771 14.5887795)"
625106283,residential,False,False,24.862000000000002,"LINESTRING (33.4534945 14.5881981, 33.453636 14.5882532, 33.4537105 14.5882772)"
625106283,residential,False,True,17.519,"LINESTRING (33.4534945 14.5881981, 33.453461 14.5881851, 33.453339 14.588152)"
625110907,residential,False,True,86.579,"LINESTRING (33.4534945 14.5881981, 33.453408 14.5883357, 33.4533269 14.588481, 33.4532967 14.5885433, 33.4532236 14.5887639, 33.4532062 14.5888042, 33.4531559 14.5889009)"
625106282,residential,False,False,72.441,"LINESTRING (33.453339 14.588152, 33.4535824 14.5875446)"
625106283,residential,False,False,17.519,"LINESTRING (33.453339 14.588152, 33.453461 14.5881851, 33.4534945 14.5881981)"
625106283,residential,False,True,79.515,"LINESTRING (33.453339 14.588152, 33.4529956 14.5880787, 33.4526134 14.5880183)"
625106285,residential,False,False,2.529,"LINESTRING (33.4526134 14.5880183, 33.4526148 14.588041)"
625106283,residential,False,False,79.515,"LINESTRING (33.4526134 14.5880183, 33.4529956 14.5880787, 33.453339 14.588152)"
625112060,residential,False,True,23.002,"LINESTRING (33.4538747 14.5896037, 33.4539793 14.5894233)"
625110916,residential,False,False,34.335,"LINESTRING (33.4538747 14.5896037, 33.4539807 14.58959, 33.4540504 14.5895719, 33.4541081 14.5895433, 33.4541744 14.5895091)"
625112060,residential,False,False,32.103,"LINESTRING (33.4538747 14.5896037, 33.453803 14.5896712, 33.4537004 14.5897614, 33.4536796 14.5897847, 33.4536722 14.5898107)"
622728497,residential,False,False,23.061,"LINESTRING (33.4539793 14.5894233, 33.4541744 14.5895091)"
625112060,residential,False,False,23.002,"LINESTRING (33.4539793 14.5894233, 33.4538747 14.5896037)"
625106291,residential,False,True,121.652,"LINESTRING (33.4539793 14.5894233, 33.4539968 14.5893791, 33.4540015 14.5893214, 33.4539847 14.5892318, 33.4539673 14.5891819, 33.4539391 14.5891475, 33.4539056 14.5891273, 33.4538714 14.5891144, 33.4538258 14.5891066, 33.4537493 14.5890949, 33.4536923 14.5890858, 33.4535623 14.5890501, 33.4532183 14.5889307, 33.4531559 14.5889009)"
625106285,residential,False,True,2.529,"LINESTRING (33.4526148 14.588041, 33.4526134 14.5880183)"
625106285,residential,False,False,92.343,"LINESTRING (33.4526148 14.588041, 33.4526382 14.5881351, 33.452708 14.5882948, 33.4527911 14.5884739, 33.4528535 14.5885939, 33.4529192 14.5887055, 33.4529319 14.5887412, 33.452941 14.588804)"
625106286,residential,False,True,67.92,"LINESTRING (33.4526148 14.588041, 33.4524143 14.5879859, 33.4520029 14.5878918)"
625106287,residential,False,True,5.9,"LINESTRING (33.4520029 14.5878918, 33.4519915 14.5879437)"
625106286,residential,False,False,67.92,"LINESTRING (33.4520029 14.5878918, 33.4524143 14.5879859, 33.4526148 14.588041)"
625106287,residential,False,False,50.911,"LINESTRING (33.4520029 14.5878918, 33.4520374 14.5877166, 33.4520488 14.5876504, 33.4520878 14.5874414)"
625106287,residential,False,False,5.9,"LINESTRING (33.4519915 14.5879437, 33.4520029 14.5878918)"
625106289,residential,False,False,63.251,"LINESTRING (33.4519915 14.5879437, 33.4519865 14.587992, 33.4519771 14.5880621, 33.451967 14.5881173, 33.4518832 14.5885024)"
625106289,residential,False,True,76.245,"LINESTRING (33.4519915 14.5879437, 33.4516405 14.587873, 33.4514554 14.587847, 33.4512931 14.5878327)"
625106289,residential,False,True,42.918,"LINESTRING (33.4512931 14.5878327, 33.4509303 14.587993)"
625106289,residential,False,False,76.245,"LINESTRING (33.4512931 14.5878327, 33.4514554 14.587847, 33.4516405 14.587873, 33.4519915 14.5879437)"
625112061,residential,False,False,10.897,"LINESTRING (33.4528461 14.5887698, 33.452941 14.588804)"
622728493,residential,False,False,101.86800000000001,"LINESTRING (33.4528461 14.5887698, 33.4527784 14.5889379, 33.4526731 14.5891397, 33.4525953 14.5892896, 33.4525752 14.5893493, 33.4525484 14.5894577, 33.4525263 14.5895887, 33.4525202 14.5896231)"
625112061,residential,False,True,103.14699999999999,"LINESTRING (33.4528461 14.5887698, 33.4524786 14.5886724, 33.4519247 14.5885143)"
625112061,residential,False,False,4.658,"LINESTRING (33.4518832 14.5885024, 33.4519247 14.5885143)"
625112061,residential,False,True,85.639,"LINESTRING (33.4518832 14.5885024, 33.4511067 14.5883337)"
625106289,residential,False,True,63.25099999999999,"LINESTRING (33.4518832 14.5885024, 33.451967 14.5881173, 33.4519771 14.5880621, 33.4519865 14.587992, 33.4519915 14.5879437)"
625106290,residential,False,False,42.374,"LINESTRING (33.4511067 14.5883337, 33.4509303 14.587993)"
625112061,residential,False,False,85.639,"LINESTRING (33.4511067 14.5883337, 33.4518832 14.5885024)"
625112057,residential,False,True,82.89099999999999,"LINESTRING (33.4511067 14.5883337, 33.4511201 14.5883649, 33.4511201 14.5884233, 33.4510906 14.5884933, 33.4510571 14.5885569, 33.4509981 14.5886348, 33.4507661 14.5889775)"
622728524,residential,False,True,10.764,"LINESTRING (33.4509601 14.5897632, 33.4508788 14.5897068)"
625112047,residential,False,False,7.689,"LINESTRING (33.4509601 14.5897632, 33.45099 14.5897004)"
622728524,residential,False,False,131.54000000000002,"LINESTRING (33.4509601 14.5897632, 33.4512851 14.5900118, 33.4517062 14.5902675, 33.4517223 14.5902935, 33.4517223 14.5903142, 33.4516111 14.5905398)"
625110905,residential,False,True,61.265,"LINESTRING (33.4534771 14.5887795, 33.4535877 14.5885303, 33.4536427 14.5884272, 33.4537105 14.5882772)"
625106291,residential,False,False,121.65200000000002,"LINESTRING (33.4531559 14.5889009, 33.4532183 14.5889307, 33.4535623 14.5890501, 33.4536923 14.5890858, 33.4537493 14.5890949, 33.4538258 14.5891066, 33.4538714 14.5891144, 33.4539056 14.5891273, 33.4539391 14.5891475, 33.4539673 14.5891819, 33.4539847 14.5892318, 33.4540015 14.5893214, 33.4539968 14.5893791, 33.4539793 14.5894233)"
625110907,residential,False,False,86.57900000000001,"LINESTRING (33.4531559 14.5889009, 33.4532062 14.5888042, 33.4532236 14.5887639, 33.4532967 14.5885433, 33.4533269 14.588481, 33.453408 14.5883357, 33.4534945 14.5881981)"
625110911,residential,False,True,126.80100000000002,"LINESTRING (33.4531559 14.5889009, 33.4531197 14.5890138, 33.4531076 14.5891189, 33.4531291 14.5892435, 33.453176 14.5893253, 33.453231 14.5893707, 33.4533021 14.5894044, 33.4533933 14.5894641, 33.4534711 14.5895342, 33.4535462 14.5896381, 33.4535944 14.5897172, 33.453636 14.5897834, 33.4536722 14.5898107)"
625112061,residential,False,True,25.548000000000002,"LINESTRING (33.4531559 14.5889009, 33.4530097 14.5888288, 33.452941 14.588804)"
625106287,residential,False,True,50.911,"LINESTRING (33.4520878 14.5874414, 33.4520488 14.5876504, 33.4520374 14.5877166, 33.4520029 14.5878918)"
622728497,residential,False,True,23.061,"LINESTRING (33.4541744 14.5895091, 33.4539793 14.5894233)"
622728497,residential,False,False,51.266000000000005,"LINESTRING (33.4541744 14.5895091, 33.454493 14.5896303, 33.4545466 14.5896627, 33.4546049 14.5897017)"
625110916,residential,False,True,34.334999999999994,"LINESTRING (33.4541744 14.5895091, 33.4541081 14.5895433, 33.4540504 14.5895719, 33.4539807 14.58959, 33.4538747 14.5896037)"
625110911,residential,False,False,126.801,"LINESTRING (33.4536722 14.5898107, 33.453636 14.5897834, 33.4535944 14.5897172, 33.4535462 14.5896381, 33.4534711 14.5895342, 33.4533933 14.5894641, 33.4533021 14.5894044, 33.453231 14.5893707, 33.453176 14.5893253, 33.4531291 14.5892435, 33.4531076 14.5891189, 33.4531197 14.5890138, 33.4531559 14.5889009)"
"[625112060, 622728503]",residential,False,False,99.322,"LINESTRING (33.4536722 14.5898107, 33.4536736 14.5898327, 33.4536803 14.5898535, 33.4537809 14.5901131, 33.4538278 14.5901728, 33.4538814 14.5902039, 33.4540223 14.5902416, 33.4543213 14.5903)"
625112060,residential,False,True,32.102999999999994,"LINESTRING (33.4536722 14.5898107, 33.4536796 14.5897847, 33.4537004 14.5897614, 33.453803 14.5896712, 33.4538747 14.5896037)"
622728504,residential,False,False,97.299,"LINESTRING (33.4532632 14.590359, 33.4532847 14.5903584, 33.453577 14.5904246, 33.4538157 14.5904804, 33.453927 14.5905102, 33.4541376 14.5905764)"
"[622728504, 622728494]",residential,False,"[False, True]",94.90700000000001,"LINESTRING (33.4532632 14.590359, 33.4532351 14.5903597, 33.4531586 14.5903882, 33.4531076 14.5904259, 33.4530513 14.5904791, 33.4529722 14.5906011, 33.4529239 14.5906686, 33.4529078 14.5907296, 33.4528863 14.5908269, 33.4528729 14.5908788, 33.4528448 14.5909385, 33.4527817 14.591019)"
"[625112059, 625110917]",residential,False,True,147.79999999999998,"LINESTRING (33.4532632 14.590359, 33.4532893 14.5902565, 33.4532954 14.5902221, 33.4533048 14.5901312, 33.4533061 14.5900813, 33.4533007 14.5900248, 33.4532907 14.5899768, 33.4532726 14.5899184, 33.4532585 14.5898847, 33.4532384 14.5898516, 33.4532344 14.5898353, 33.4532344 14.5897873, 33.453235 14.5897588, 33.4532303 14.5897477, 33.4532223 14.5897412, 33.4532028 14.5897367, 33.4530184 14.5897055, 33.452885 14.5896718, 33.4527951 14.5896536, 33.4527475 14.5896471, 33.4525202 14.5896231)"
624435077,residential,False,False,62.246,"LINESTRING (33.4498703 14.5897291, 33.4498729 14.5897445, 33.4498769 14.5898275, 33.4498917 14.5899119, 33.4499453 14.5901494, 33.449946 14.5902818)"
624435077,residential,False,True,62.842999999999996,"LINESTRING (33.4498703 14.5897291, 33.4498675 14.589712, 33.4498085 14.5896653, 33.4495765 14.5895485, 33.4494987 14.5894966, 33.4493995 14.5894096)"
625112044,residential,False,False,97.409,"LINESTRING (33.4498703 14.5897291, 33.4498903 14.5897263, 33.4499064 14.5897133, 33.4499292 14.5896627, 33.4499393 14.5896478, 33.449948 14.58964, 33.4499654 14.5896374, 33.4502189 14.5896329, 33.4502551 14.5896316, 33.4502826 14.589629, 33.4503 14.5896218, 33.4503134 14.5896102, 33.4503195 14.5896004, 33.4503282 14.5895907, 33.4503403 14.5895848, 33.4503637 14.5895829, 33.4505159 14.5895894, 33.4505884 14.5895913, 33.4506574 14.5895803, 33.4507017 14.5895627)"
625112062,residential,False,False,5.128,"LINESTRING (33.4507605 14.5890233, 33.4507661 14.5889775)"
"[625112046, 625112047]",residential,False,True,114.34899999999999,"LINESTRING (33.4507605 14.5890233, 33.4511939 14.5891695, 33.4512059 14.5891819, 33.4512133 14.5892026, 33.4512153 14.5892182, 33.45121 14.589239, 33.45099 14.5897004)"
625112062,residential,False,True,82.967,"LINESTRING (33.4507605 14.5890233, 33.4507366 14.5892188, 33.4507366 14.5892643, 33.4507446 14.5892915, 33.4507661 14.5893214, 33.4508318 14.5894369, 33.4509163 14.5896095, 33.4509458 14.5896562, 33.45099 14.5897004)"
625112047,residential,False,True,7.689,"LINESTRING (33.45099 14.5897004, 33.4509601 14.5897632)"
"[625112046, 625112047]",residential,False,False,114.34899999999999,"LINESTRING (33.45099 14.5897004, 33.45121 14.589239, 33.4512153 14.5892182, 33.4512133 14.5892026, 33.4512059 14.5891819, 33.4511939 14.5891695, 33.4507605 14.5890233)"
625112062,residential,False,False,82.96700000000001,"LINESTRING (33.45099 14.5897004, 33.4509458 14.5896562, 33.4509163 14.5896095, 33.4508318 14.5894369, 33.4507661 14.5893214, 33.4507446 14.5892915, 33.4507366 14.5892643, 33.4507366 14.5892188, 33.4507605 14.5890233)"
