osmid,highway,oneway,reversed,length,geometry
167573239,residential,False,True,18.335,"LINESTRING (30.4160827 19.5243957, 30.41606 19.5242322)"
404869111,residential,False,True,49.184,"LINESTRING (30.4160827 19.5243957, 30.4156172 19.5244519)"
404869111,residential,False,False,49.184,"LINESTRING (30.4156172 19.5244519, 30.4160827 19.5243957)"
404869113,residential,False,True,29.859,"LINESTRING (30.4156172 19.5244519, 30.415653 19.5247183)"
167573238,residential,False,False,49.316,"LINESTRING (30.415653 19.5247183, 30.4161188 19.5246553)"
404869113,residential,False,False,29.859,"LINESTRING (30.415653 19.5247183, 30.4156172 19.5244519)"
404869113,residential,False,True,30.8,"LINESTRING (30.415653 19.5247183, 30.4156899 19.5249931)"
404869113,residential,False,False,30.8,"LINESTRING (30.4156899 19.5249931, 30.415653 19.5247183)"
404869113,residential,False,True,60.111,"LINESTRING (30.4156899 19.5249931, 30.415762 19.5255294)"
167573215,residential,False,False,49.7,"LINESTRING (30.415762 19.5255294, 30.416232 19.5254698)"
404869113,residential,False,False,60.111,"LINESTRING (30.415762 19.5255294, 30.4156899 19.5249931)"
404869036,residential,False,True,47.832,"LINESTRING (30.4238072 19.5259882, 30.4237696 19.5264169)"
404871682,tertiary,False,False,30.921,"LINESTRING (30.4238072 19.5259882, 30.4240945 19.5259249)"
404871682,tertiary,False,True,89.301,"LINESTRING (30.4238072 19.5259882, 30.4229691 19.5261332)"
404690810,residential,False,False,107.084,"LINESTRING (30.4247785 19.5262644, 30.4237696 19.5264169)"
404869037,residential,False,True,52.463,"LINESTRING (30.4247785 19.5262644, 30.424722 19.5267332)"
404690810,residential,False,False,90.089,"LINESTRING (30.4237696 19.5264169, 30.4229179 19.5265267)"
404690810,residential,False,True,107.084,"LINESTRING (30.4237696 19.5264169, 30.4247785 19.5262644)"
404869036,residential,False,False,47.832,"LINESTRING (30.4237696 19.5264169, 30.4238072 19.5259882)"
404869036,residential,False,True,50.772,"LINESTRING (30.4237696 19.5264169, 30.4237097 19.52687)"
167573239,residential,False,False,25.222,"LINESTRING (30.4163864 19.5265809, 30.4164177 19.5268058)"
167573239,residential,False,True,27.206,"LINESTRING (30.4163864 19.5265809, 30.4163527 19.5263383)"
404690802,residential,False,False,107.174,"LINESTRING (30.424722 19.5267332, 30.4237097 19.52687)"
404869037,residential,False,False,52.463,"LINESTRING (30.424722 19.5267332, 30.4247785 19.5262644)"
404690802,residential,False,False,88.186,"LINESTRING (30.4237097 19.52687, 30.4228763 19.5269796)"
404690802,residential,False,True,107.174,"LINESTRING (30.4237097 19.52687, 30.424722 19.5267332)"
404869036,residential,False,False,50.772,"LINESTRING (30.4237097 19.52687, 30.4237696 19.5264169)"
167573224,residential,False,True,60.772,"LINESTRING (30.4158963 19.5272115, 30.416476 19.5272254)"
404869046,residential,False,False,71.577,"LINESTRING (30.4158963 19.5272115, 30.4159996 19.5278478)"
404869046,residential,False,False,81.735,"LINESTRING (30.4159996 19.5278478, 30.4161176 19.5285744)"
404869046,residential,False,True,71.577,"LINESTRING (30.4159996 19.5278478, 30.4158963 19.5272115)"
167573237,residential,False,False,58.489,"LINESTRING (30.4159996 19.5278478, 30.4160379 19.5278439, 30.4165527 19.5277776)"
167573235,residential,False,False,50.164,"LINESTRING (30.4169909 19.5283816, 30.417054 19.5288288)"
167573235,residential,False,True,72.757,"LINESTRING (30.4169909 19.5283816, 30.4168993 19.527733)"
404869100,residential,False,False,81.319,"LINESTRING (30.4169909 19.5283816, 30.4162354 19.5285484)"
404869000,residential,False,True,51.085,"LINESTRING (30.4162354 19.5285484, 30.4165529 19.528897)"
404869100,residential,False,False,12.679,"LINESTRING (30.4162354 19.5285484, 30.4161176 19.5285744)"
404869100,residential,False,True,81.319,"LINESTRING (30.4162354 19.5285484, 30.4169909 19.5283816)"
404869046,residential,False,True,81.735,"LINESTRING (30.4161176 19.5285744, 30.4159996 19.5278478)"
404869100,residential,False,True,12.679,"LINESTRING (30.4161176 19.5285744, 30.4162354 19.5285484)"
404869000,residential,False,False,51.085,"LINESTRING (30.4165529 19.528897, 30.4162354 19.5285484)"
404869000,residential,False,True,67.641,"LINESTRING (30.4165529 19.528897, 30.4169734 19.5293585)"
193951099,residential,False,True,53.06,"LINESTRING (30.4165529 19.528897, 30.4165917 19.5288908, 30.417054 19.5288288)"
193951073,residential,False,False,53.068,"LINESTRING (30.4239977 19.5295652, 30.4234945 19.5296186)"
193951073,residential,False,True,52.971,"LINESTRING (30.4239977 19.5295652, 30.4245 19.529512)"
404869090,residential,False,True,55.937,"LINESTRING (30.4239977 19.5295652, 30.4239844 19.5300681)"
404690811,residential,False,False,101.24,"LINESTRING (30.4192966 19.5299716, 30.4183397 19.5300966)"
404690811,residential,False,True,59.471,"LINESTRING (30.4192966 19.5299716, 30.4198587 19.5298981)"
404869064,residential,False,True,85.597,"LINESTRING (30.4192966 19.5299716, 30.4193983 19.5307354)"
404690815,residential,False,False,55.69,"LINESTRING (30.4239844 19.5300681, 30.4234544 19.5301045)"
404690815,residential,False,True,48.65,"LINESTRING (30.4239844 19.5300681, 30.4244474 19.5300363)"
404869090,residential,False,False,55.937,"LINESTRING (30.4239844 19.5300681, 30.4239977 19.5295652)"
404869090,residential,False,True,52.24,"LINESTRING (30.4239844 19.5300681, 30.4239171 19.5305336)"
404690811,residential,False,False,65.363,"LINESTRING (30.4181062 19.5301271, 30.4174884 19.5302078)"
404690811,residential,False,True,24.704,"LINESTRING (30.4181062 19.5301271, 30.4183397 19.5300966)"
404869015,residential,False,True,100.242,"LINESTRING (30.4181062 19.5301271, 30.4187042 19.5308307)"
404690816,residential,False,False,52.728,"LINESTRING (30.4239171 19.5305336, 30.4234157 19.530573)"
404690816,residential,False,True,50.918,"LINESTRING (30.4239171 19.5305336, 30.4244013 19.5304956)"
404869090,residential,False,False,52.24,"LINESTRING (30.4239171 19.5305336, 30.4239844 19.5300681)"
404869090,residential,False,True,47.841,"LINESTRING (30.4239171 19.5305336, 30.4238554 19.5309599)"
404869048,residential,False,False,73.508,"LINESTRING (30.4193983 19.5307354, 30.4187042 19.5308307)"
404869064,residential,False,False,85.597,"LINESTRING (30.4193983 19.5307354, 30.4192966 19.5299716)"
404869064,residential,False,True,48.302,"LINESTRING (30.4193983 19.5307354, 30.4194558 19.5311664)"
404869015,residential,False,False,100.242,"LINESTRING (30.4187042 19.5308307, 30.4181062 19.5301271)"
404869048,residential,False,False,65.384,"LINESTRING (30.4187042 19.5308307, 30.4180868 19.5309154)"
404869048,residential,False,True,73.508,"LINESTRING (30.4187042 19.5308307, 30.4193983 19.5307354)"
404869000,residential,False,True,59.661,"LINESTRING (30.4180868 19.5309154, 30.4184618 19.5313191)"
404869048,residential,False,True,65.384,"LINESTRING (30.4180868 19.5309154, 30.4187042 19.5308307)"
404869000,residential,False,False,59.883,"LINESTRING (30.4180868 19.5309154, 30.4177832 19.5305885, 30.4177181 19.5305044)"
404690809,residential,False,False,49.493,"LINESTRING (30.4238554 19.5309599, 30.4233832 19.530968)"
404690809,residential,False,True,52.418,"LINESTRING (30.4238554 19.5309599, 30.4243555 19.5309513)"
404869090,residential,False,False,47.841,"LINESTRING (30.4238554 19.5309599, 30.4239171 19.5305336)"
193951073,residential,False,True,65.434,"LINESTRING (30.4194558 19.5311664, 30.4200077 19.5308912)"
404869064,residential,False,False,48.302,"LINESTRING (30.4194558 19.5311664, 30.4193983 19.5307354)"
193951073,residential,False,False,54.647,"LINESTRING (30.4194558 19.5311664, 30.4194006 19.5311939, 30.4189461 19.5312545)"
193951097,residential,False,True,49.002,"LINESTRING (30.4211611 19.5312297, 30.4209218 19.5308511)"
193951073,residential,False,False,51.259,"LINESTRING (30.4189461 19.5312545, 30.4184618 19.5313191)"
193951073,residential,False,True,54.647,"LINESTRING (30.4189461 19.5312545, 30.4194006 19.5311939, 30.4194558 19.5311664)"
193951073,residential,False,True,51.259,"LINESTRING (30.4184618 19.5313191, 30.4189461 19.5312545)"
404869000,residential,False,False,59.661,"LINESTRING (30.4184618 19.5313191, 30.4180868 19.5309154)"
404869000,residential,False,True,11.998,"LINESTRING (30.4184618 19.5313191, 30.4185372 19.5314003)"
404869000,residential,False,False,40.831,"LINESTRING (30.4177181 19.5305044, 30.4174884 19.5302078)"
193951088,residential,False,False,92.42099999999999,"LINESTRING (30.4177181 19.5305044, 30.4176689 19.5305752, 30.4176381 19.5306969, 30.4176338 19.5313183)"
404869000,residential,False,True,59.883,"LINESTRING (30.4177181 19.5305044, 30.4177832 19.5305885, 30.4180868 19.5309154)"
404871677,residential,False,True,51.771,"LINESTRING (30.4171413 19.5312819, 30.4176338 19.5313183)"
404690811,residential,False,True,125.708,"LINESTRING (30.4171413 19.5312819, 30.4171539 19.5312426, 30.4172263 19.5308002, 30.4174884 19.5302078)"
404871677,residential,False,False,51.771,"LINESTRING (30.4176338 19.5313183, 30.4171413 19.5312819)"
404871677,residential,False,True,95.111,"LINESTRING (30.4176338 19.5313183, 30.4185372 19.5314003)"
193951088,residential,False,True,92.421,"LINESTRING (30.4176338 19.5313183, 30.4176381 19.5306969, 30.4176689 19.5305752, 30.4177181 19.5305044)"
404869000,residential,False,False,11.998,"LINESTRING (30.4185372 19.5314003, 30.4184618 19.5313191)"
404871677,residential,False,False,95.111,"LINESTRING (30.4185372 19.5314003, 30.4176338 19.5313183)"
167573225,residential,False,False,36.25,"LINESTRING (30.4205771 19.5240209, 30.4205244 19.5236987)"
167573225,residential,False,True,44.519,"LINESTRING (30.4205771 19.5240209, 30.4206418 19.5244166)"
419900604,residential,False,False,57.715,"LINESTRING (30.4205771 19.5240209, 30.4200311 19.5240886)"
167573230,residential,False,False,88.963,"LINESTRING (30.4200311 19.5240886, 30.419921 19.5232953)"
167573230,residential,False,True,30.796,"LINESTRING (30.4200311 19.5240886, 30.4200709 19.524363)"
419900604,residential,False,True,57.715,"LINESTRING (30.4200311 19.5240886, 30.4205771 19.5240209)"
167573228,residential,False,False,62.409,"LINESTRING (30.419482 19.5244463, 30.4200709 19.524363)"
167573228,residential,False,True,45.824,"LINESTRING (30.419482 19.5244463, 30.4190496 19.5245075)"
419900605,residential,False,True,67.321,"LINESTRING (30.419482 19.5244463, 30.4195578 19.5250475)"
167573215,residential,False,False,63.572,"LINESTRING (30.4195578 19.5250475, 30.4201588 19.52497)"
167573215,residential,False,True,44.322,"LINESTRING (30.4195578 19.5250475, 30.4191388 19.5251016)"
419900605,residential,False,False,67.321,"LINESTRING (30.4195578 19.5250475, 30.419482 19.5244463)"
167573219,residential,False,False,55.523,"LINESTRING (30.4218579 19.5252547, 30.4217859 19.52476)"
404689029,residential,False,False,27.551,"LINESTRING (30.4218579 19.5252547, 30.4215976 19.5252894)"
404689029,residential,False,True,72.67,"LINESTRING (30.4218579 19.5252547, 30.4225445 19.5251633)"
