osmid,name,highway,oneway,reversed,length,geometry
653240311,Privada de Insurgentes,residential,False,True,60.826,"LINESTRING (-96.821722 17.0600105, -96.8221933 17.0603207)"
948920004,,residential,False,False,33.461,"LINESTRING (-96.821722 17.0600105, -96.8214798 17.0602027)"
948920005,,residential,False,True,32.209,"LINESTRING (-96.8220766 17.0599912, -96.8221316 17.0601758, -96.822149 17.0602078, -96.8221946 17.0602514)"
948920017,,residential,False,False,37.042,"LINESTRING (-96.8209125 17.0619668, -96.8207663 17.0620669, -96.8206309 17.062163)"
948920018,,residential,False,True,53.391,"LINESTRING (-96.8163541 17.0618694, -96.8168559 17.0618488)"
363539251,Calle Aldama,residential,False,False,113.706,"LINESTRING (-96.8168559 17.0618488, -96.8169415 17.0628681)"
363539251,Calle Aldama,residential,False,True,22.41,"LINESTRING (-96.8168559 17.0618488, -96.8168379 17.061648)"
948920018,,residential,False,False,53.391,"LINESTRING (-96.8168559 17.0618488, -96.8163541 17.0618694)"
948920019,,residential,False,True,49.149,"LINESTRING (-96.8171453 17.0614617, -96.8170796 17.0614027, -96.8170555 17.0613938, -96.817034 17.0614027, -96.8168379 17.061648)"
363539251,Calle Aldama,residential,False,False,22.41,"LINESTRING (-96.8168379 17.061648, -96.8168559 17.0618488)"
363539251,Calle Aldama,residential,False,True,47.979,"LINESTRING (-96.8168379 17.061648, -96.8167993 17.0612181)"
948920019,,residential,False,False,49.149,"LINESTRING (-96.8168379 17.061648, -96.817034 17.0614027, -96.8170555 17.0613938, -96.8170796 17.0614027, -96.8171453 17.0614617)"
948920020,,residential,False,False,51.861000000000004,"LINESTRING (-96.8178655 17.0610989, -96.8177274 17.0611707, -96.817722 17.0611938, -96.8177314 17.0614861)"
363539254,Calle Francisco I. Madero,residential,False,False,64.374,"LINESTRING (-96.8179873 17.062398, -96.8173827 17.062431)"
363539254,Calle Francisco I. Madero,residential,False,True,124.319,"LINESTRING (-96.8179873 17.062398, -96.819153 17.0623079)"
948920021,,residential,False,True,44.84,"LINESTRING (-96.8179873 17.062398, -96.818005 17.0619951)"
948920021,,residential,False,False,44.84,"LINESTRING (-96.818005 17.0619951, -96.8179873 17.062398)"
948926062,,residential,False,True,89.643,"LINESTRING (-96.8227512 17.0596014, -96.8226209 17.0588049)"
653241315,Calle Hidalgo,residential,False,True,53.499,"LINESTRING (-96.8191741 17.0618272, -96.819153 17.0623079)"
948926066,,residential,False,True,58.356,"LINESTRING (-96.8191741 17.0618272, -96.8192402 17.0618284, -96.8192643 17.061813, -96.8195379 17.0614668)"
948926066,,residential,False,False,58.356,"LINESTRING (-96.8195379 17.0614668, -96.8192643 17.061813, -96.8192402 17.0618284, -96.8191741 17.0618272)"
653240385,,residential,False,False,108.88900000000001,"LINESTRING (-96.8212277 17.0636361, -96.8216541 17.0634964, -96.8216756 17.0634579, -96.8216929 17.0632795, -96.8217239 17.0629553)"
948941408,,residential,False,True,29.763999999999996,"LINESTRING (-96.8220525 17.061545, -96.8220927 17.0615322, -96.8221141 17.0615156, -96.8222317 17.0613492)"
653240321,Privada de Insurgentes,residential,False,True,45.395,"LINESTRING (-96.8222317 17.0613492, -96.8224628 17.0616925)"
653240321,Privada de Insurgentes,residential,False,False,43.083999999999996,"LINESTRING (-96.8222317 17.0613492, -96.8221504 17.0612284, -96.8221471 17.0609846)"
948941408,,residential,False,False,29.763999999999996,"LINESTRING (-96.8222317 17.0613492, -96.8221141 17.0615156, -96.8220927 17.0615322, -96.8220525 17.061545)"
363539252,Calle Benito Juárez,residential,False,False,18.873,"LINESTRING (-96.8179745 17.0641207, -96.818146 17.0640768)"
363539252,Calle Benito Juárez,residential,False,True,105.284,"LINESTRING (-96.8179745 17.0641207, -96.8170177 17.0643654)"
948941409,,residential,False,True,110.844,"LINESTRING (-96.8179745 17.0641207, -96.8179433 17.0635092, -96.8179406 17.0631246)"
948941410,,residential,False,True,24.057,"LINESTRING (-96.8202057 17.06434, -96.8202889 17.0645412)"
653240330,Privada Vicente Guerrero,residential,False,False,14.924,"LINESTRING (-96.8204163 17.0644848, -96.8202889 17.0645412)"
653240330,Privada Vicente Guerrero,residential,False,True,14.924,"LINESTRING (-96.8202889 17.0645412, -96.8204163 17.0644848)"
948941410,,residential,False,False,24.057,"LINESTRING (-96.8202889 17.0645412, -96.8202057 17.06434)"
653240330,Privada Vicente Guerrero,residential,False,False,54.992999999999995,"LINESTRING (-96.8202889 17.0645412, -96.8202943 17.0646015, -96.8203372 17.0650336)"
948941412,,residential,False,True,74.232,"LINESTRING (-96.8195982 17.0667746, -96.8199107 17.0666079, -96.8199778 17.0665797, -96.8202299 17.0664951)"
653240348,,unclassified,False,True,37.281,"LINESTRING (-96.8202299 17.0664951, -96.8201226 17.0668143)"
"[653240361, 653240348]",,unclassified,False,False,167.401,"LINESTRING (-96.8202299 17.0664951, -96.8202701 17.0663874, -96.8203082 17.0662738, -96.8203291 17.0661579, -96.8203063 17.0660323, -96.8200837 17.0654823, -96.8200301 17.0652566, -96.8200582 17.0650528)"
948941412,,residential,False,False,74.232,"LINESTRING (-96.8202299 17.0664951, -96.8199778 17.0665797, -96.8199107 17.0666079, -96.8195982 17.0667746)"
948941413,,residential,False,True,90.366,"LINESTRING (-96.820824 17.0657143, -96.8208173 17.0655092, -96.8208347 17.0654554, -96.8209782 17.0652323, -96.8211014 17.0649681)"
948992867,Calle Abasolo,unclassified,False,False,81.56,"LINESTRING (-96.8211014 17.0649681, -96.8203372 17.0650336)"
948941413,,residential,False,False,90.36599999999999,"LINESTRING (-96.8211014 17.0649681, -96.8209782 17.0652323, -96.8208347 17.0654554, -96.8208173 17.0655092, -96.820824 17.0657143)"
363539259,Calle Abasolo,residential,False,False,137.155,"LINESTRING (-96.8164107 17.0656569, -96.8160148 17.0660707, -96.8157332 17.0662413, -96.8153831 17.0663566)"
363539259,Calle Abasolo,residential,False,True,39.022,"LINESTRING (-96.8164107 17.0656569, -96.8164694 17.0655955, -96.8166679 17.0654066)"
948976367,,residential,False,True,46.12,"LINESTRING (-96.8164107 17.0656569, -96.8162414 17.0655105, -96.8162307 17.0654784, -96.8162134 17.0653164)"
653240365,Privada Primera de Abasolo,residential,False,False,92.16,"LINESTRING (-96.8162134 17.0653164, -96.8155521 17.0652964, -96.8153469 17.0653041)"
653240365,Privada Primera de Abasolo,residential,False,True,50.469,"LINESTRING (-96.8162134 17.0653164, -96.8164971 17.065325, -96.8166679 17.0654066)"
948976367,,residential,False,False,46.12,"LINESTRING (-96.8162134 17.0653164, -96.8162307 17.0654784, -96.8162414 17.0655105, -96.8164107 17.0656569)"
653240365,Privada Primera de Abasolo,residential,False,True,108.80899999999998,"LINESTRING (-96.8151377 17.0643682, -96.8152437 17.06449, -96.8153389 17.0652566, -96.8153469 17.0653041)"
948976368,,residential,False,True,42.103,"LINESTRING (-96.8149526 17.06534, -96.8153469 17.0653041)"
653240299,Prolongación Aldama,residential,False,True,57.133,"LINESTRING (-96.8171637 17.065785, -96.8170246 17.0652887)"
948976369,,residential,False,True,61.273,"LINESTRING (-96.8171637 17.065785, -96.8177368 17.0657259)"
653240299,Prolongación Aldama,residential,False,False,119.225,"LINESTRING (-96.8171637 17.065785, -96.817262 17.0661361, -96.8173224 17.0668425)"
948976369,,residential,False,False,61.273,"LINESTRING (-96.8177368 17.0657259, -96.8171637 17.065785)"
948976373,,residential,False,True,32.972,"LINESTRING (-96.8149499 17.06719, -96.8152571 17.067231)"
653240353,,residential,False,False,71.17699999999999,"LINESTRING (-96.8149499 17.06719, -96.81495 17.0672361, -96.814895 17.0672477, -96.814635 17.0672834, -96.8143357 17.0673246)"
653240353,,residential,False,True,85.677,"LINESTRING (-96.8149499 17.06719, -96.8149486 17.0665579, -96.8149473 17.0664195)"
948976373,,residential,False,False,32.972,"LINESTRING (-96.8152571 17.067231, -96.8149499 17.06719)"
653240353,,residential,False,True,71.177,"LINESTRING (-96.8143357 17.0673246, -96.814635 17.0672834, -96.814895 17.0672477, -96.81495 17.0672361, -96.8149499 17.06719)"
948976374,,residential,False,True,70.0,"LINESTRING (-96.8153778 17.0669861, -96.8153831 17.0663566)"
948976375,,residential,False,True,39.625,"LINESTRING (-96.8182611 17.0644053, -96.8181807 17.0642977, -96.81817 17.0642707, -96.818146 17.0640768)"
363539252,Calle Benito Juárez,residential,False,False,84.664,"LINESTRING (-96.818146 17.0640768, -96.8189154 17.06388)"
363539252,Calle Benito Juárez,residential,False,True,18.873,"LINESTRING (-96.818146 17.0640768, -96.8179745 17.0641207)"
948976375,,residential,False,False,39.625,"LINESTRING (-96.818146 17.0640768, -96.81817 17.0642707, -96.8181807 17.0642977, -96.8182611 17.0644053)"
948976376,,residential,False,True,101.44399999999999,"LINESTRING (-96.8140769 17.0652848, -96.8139428 17.0651348, -96.8139294 17.0651105, -96.8138213 17.0644308)"
653240333,Calle Libertad,residential,False,True,248.50400000000002,"LINESTRING (-96.8138213 17.0644308, -96.8138824 17.0644143, -96.8142349 17.0642109, -96.814781 17.0638823, -96.815009 17.0637887, -96.8155977 17.0635643, -96.8159008 17.0634271)"
948976376,,residential,False,False,101.444,"LINESTRING (-96.8138213 17.0644308, -96.8139294 17.0651105, -96.8139428 17.0651348, -96.8140769 17.0652848)"
948976377,,residential,False,True,35.039,"LINESTRING (-96.8177944 17.0634515, -96.8178146 17.0632553, -96.8178186 17.0631374)"
653241325,Framboyanes,secondary,False,True,13.047,"LINESTRING (-96.8178186 17.0631374, -96.8179406 17.0631246)"
653241325,Framboyanes,secondary,False,False,91.94,"LINESTRING (-96.8178186 17.0631374, -96.8176349 17.0631566, -96.8173264 17.0631579, -96.8169576 17.0631143)"
948976377,,residential,False,False,35.039,"LINESTRING (-96.8178186 17.0631374, -96.8178146 17.0632553, -96.8177944 17.0634515)"
