osmid,name,highway,oneway,reversed,length,geometry
566928468,Calle Abasolo,residential,False,True,156.444,"LINESTRING (-96.7788034 16.8209008, -96.7794147 16.8209914, -96.7795301 16.8210145, -96.7802534 16.8211302)"
663932675,,residential,False,False,39.182,"LINESTRING (-96.7786804 16.8216111, -96.7787362 16.8219594)"
905662304,,residential,False,True,153.657,"LINESTRING (-96.7786804 16.8216111, -96.7800987 16.8218689)"
663932675,,residential,False,True,199.067,"LINESTRING (-96.7786804 16.8216111, -96.7785403 16.8208451, -96.7784706 16.820555, -96.7784598 16.820406, -96.7784518 16.8202263, -96.7784706 16.8199811, -96.7784846 16.8198419)"
566928383,Calle Porfirio Díaz,residential,False,False,75.528,"LINESTRING (-96.7800987 16.8218689, -96.7802534 16.821206)"
566928383,Calle Porfirio Díaz,residential,False,True,31.823,"LINESTRING (-96.7800987 16.8218689, -96.7800335 16.8221482)"
905662304,,residential,False,False,153.657,"LINESTRING (-96.7800987 16.8218689, -96.7786804 16.8216111)"
663976944,,residential,False,True,143.41,"LINESTRING (-96.7868131 16.8170278, -96.78588 16.816805, -96.7855016 16.8167338)"
905713690,,residential,False,True,119.339,"LINESTRING (-96.7860794 16.8191674, -96.7863509 16.8181261)"
566928451,Calle Nicolás Bravo,residential,False,False,76.052,"LINESTRING (-96.7860794 16.8191674, -96.7861386 16.8191896, -96.7862513 16.8192409, -96.7864176 16.8193128, -96.7865409 16.8193436, -96.7866858 16.8193539, -96.786756 16.8193637)"
566928451,Calle Nicolás Bravo,residential,False,True,125.08400000000002,"LINESTRING (-96.7860794 16.8191674, -96.7860152 16.8191434, -96.7859133 16.819092, -96.7858167 16.8190458, -96.7856719 16.8189945, -96.7855217 16.8189637, -96.7853339 16.8189637, -96.7852106 16.8189739, -96.7851194 16.8189791, -96.784996 16.8189893, -96.7849477 16.8189893)"
905713690,,residential,False,False,119.339,"LINESTRING (-96.7863509 16.8181261, -96.7860794 16.8191674)"
905737460,,residential,False,True,101.206,"LINESTRING (-96.7783445 16.8166652, -96.7792726 16.816863)"
