osmid,name,highway,oneway,reversed,length,ref,geometry
775922586,Los Mochis-Choix,secondary,True,False,29.064,SIN 124,"LINESTRING (-108.6147183 26.4137773, -108.6148655 26.4135516)"
775922586,Los Mochis-Choix,secondary,True,False,42.366,SIN 124,"LINESTRING (-108.6122935 26.4177277, -108.6125137 26.4174017)"
470426084,Calle Vicente Suárez,residential,False,False,79.43299999999999,,"LINESTRING (-108.6122935 26.4177277, -108.6124176 26.4178148, -108.6125514 26.417922, -108.612892 26.4181995)"
747243594,Calle 5 de Mayo,residential,False,False,9.773,,"LINESTRING (-108.6125137 26.4174017, -108.6124391 26.4173446)"
747243594,Calle 5 de Mayo,residential,False,True,44.779,,"LINESTRING (-108.6125137 26.4174017, -108.6128515 26.4176675)"
775922586,Los Mochis-Choix,secondary,True,False,153.039,SIN 124,"LINESTRING (-108.6125137 26.4174017, -108.6132552 26.4161962)"
775922586,Los Mochis-Choix,secondary,True,False,49.651,SIN 124,"LINESTRING (-108.6132552 26.4161962, -108.6135039 26.4158092)"
776209759,,residential,False,False,9.66,,"LINESTRING (-108.6132552 26.4161962, -108.6131706 26.4161537)"
326009737,Calle Río Humaya,residential,False,False,8.502,,"LINESTRING (-108.6135039 26.4158092, -108.6134249 26.4157802)"
326009737,Calle Río Humaya,residential,False,True,41.15,,"LINESTRING (-108.6135039 26.4158092, -108.6138996 26.4159158)"
775922586,Los Mochis-Choix,secondary,True,False,130.986,SIN 124,"LINESTRING (-108.6135039 26.4158092, -108.6140743 26.4148232, -108.6141101 26.4147638)"
142485300,Calle Río Fuerte,residential,False,False,55.299,,"LINESTRING (-108.6142567 26.4145292, -108.6147094 26.4148172)"
142485300,Calle Río Fuerte,residential,False,True,8.183,,"LINESTRING (-108.6142567 26.4145292, -108.6141866 26.4144908)"
775922586,Los Mochis-Choix,secondary,True,False,95.412,SIN 124,"LINESTRING (-108.6142567 26.4145292, -108.6147183 26.4137773)"
142486445,Calle Independencia,residential,False,False,10.8,,"LINESTRING (-108.6160748 26.4115523, -108.6160014 26.4114808)"
142486445,Calle Independencia,residential,False,True,173.09799999999998,,"LINESTRING (-108.6160748 26.4115523, -108.6161587 26.4116899, -108.6166642 26.4130146)"
775922586,Los Mochis-Choix,secondary,True,False,42.559,SIN 124,"LINESTRING (-108.6160748 26.4115523, -108.6162009 26.411362, -108.6162907 26.411222)"
470375003,Calle Norte Número 46,residential,False,False,22.206,,"LINESTRING (-108.6157307 26.411634, -108.6159446 26.4115776)"
470375003,Calle Norte Número 46,residential,False,True,24.292,,"LINESTRING (-108.6157307 26.411634, -108.6155052 26.4117173)"
1061109443,Calle María Diez López,residential,False,False,36.979,,"LINESTRING (-108.6149597 26.4199677, -108.6146471 26.4197882)"
470403345,Calle Oriente 4,residential,False,False,11.362,,"LINESTRING (-108.615787 26.4194475, -108.615807 26.4195481)"
470403345,Calle Oriente 4,residential,False,True,112.394,,"LINESTRING (-108.615787 26.4194475, -108.6156552 26.4187834, -108.615673 26.4184475)"
775977590,,residential,False,True,55.754999999999995,,"LINESTRING (-108.615787 26.4194475, -108.6158677 26.419366, -108.6159092 26.4192939, -108.6159723 26.4189877)"
775977590,,residential,False,False,55.755,,"LINESTRING (-108.6159723 26.4189877, -108.6159092 26.4192939, -108.6158677 26.419366, -108.615787 26.4194475)"
142486459,Calle Ignacio Zaragoza,residential,False,True,76.493,,"LINESTRING (-108.617015 26.4200228, -108.6177014 26.419714)"
775977591,,residential,False,False,90.691,,"LINESTRING (-108.617015 26.4200228, -108.6169446 26.4198506, -108.6166838 26.4192631)"
775977599,,residential,False,True,44.029,,"LINESTRING (-108.6138627 26.4194482, -108.6142103 26.4196929)"
326168833,Calle Fernando Montes de Oca,residential,False,True,39.572,,"LINESTRING (-108.6133868 26.4197985, -108.6130848 26.4195672)"
775977600,Calle Francisco Márquez,residential,False,True,32.584,,"LINESTRING (-108.6133868 26.4197985, -108.6135918 26.4195701)"
775977600,Calle Francisco Márquez,residential,False,False,32.584,,"LINESTRING (-108.6135918 26.4195701, -108.6133868 26.4197985)"
470122066,Calle Ayuntamiento,residential,False,False,7.321,,"LINESTRING (-108.6152884 26.4128493, -108.6152212 26.4128226)"
775922586,Los Mochis-Choix,secondary,True,False,164.137,SIN 124,"LINESTRING (-108.6152884 26.4128493, -108.6153875 26.4126937, -108.6158321 26.4119343, -108.6160748 26.4115523)"
775991827,,residential,False,True,99.31399999999998,,"LINESTRING (-108.6184461 26.4113601, -108.6190528 26.4115109, -108.6190924 26.4115199, -108.6191239 26.4115181, -108.6191487 26.4115067, -108.6191641 26.4114868, -108.6192292 26.4113127, -108.6192567 26.4112929)"
775991831,,residential,False,False,130.69799999999998,,"LINESTRING (-108.6184461 26.4113601, -108.6183863 26.4117691, -108.6183923 26.4118406, -108.6184164 26.4119019, -108.6184607 26.4119895, -108.6184737 26.4120427, -108.618469 26.4120817, -108.6184539 26.4121153, -108.6184268 26.4121535, -108.6181289 26.4123875)"
775991827,,residential,False,False,99.314,,"LINESTRING (-108.6192567 26.4112929, -108.6192292 26.4113127, -108.6191641 26.4114868, -108.6191487 26.4115067, -108.6191239 26.4115181, -108.6190924 26.4115199, -108.6190528 26.4115109, -108.6184461 26.4113601)"
775991827,,residential,False,True,35.527,,"LINESTRING (-108.6192567 26.4112929, -108.6192875 26.4112821, -108.6193304 26.4112809, -108.6193821 26.4113043, -108.6195537 26.4114316)"
775991827,,residential,False,False,35.527,,"LINESTRING (-108.6195537 26.4114316, -108.6193821 26.4113043, -108.6193304 26.4112809, -108.6192875 26.4112821, -108.6192567 26.4112929)"
326008619,,residential,False,False,101.758,,"LINESTRING (-108.6181289 26.4123875, -108.6188523 26.4130338)"
326008619,,residential,False,True,28.431,,"LINESTRING (-108.6181289 26.4123875, -108.6179323 26.4122021)"
775991831,,residential,False,True,130.698,,"LINESTRING (-108.6181289 26.4123875, -108.6184268 26.4121535, -108.6184539 26.4121153, -108.618469 26.4120817, -108.6184737 26.4120427, -108.6184607 26.4119895, -108.6184164 26.4119019, -108.6183923 26.4118406, -108.6183863 26.4117691, -108.6184461 26.4113601)"
470122067,Calle José López Portillo,residential,False,False,8.039,,"LINESTRING (-108.6148655 26.4135516, -108.6147955 26.4135156)"
775922586,Los Mochis-Choix,secondary,True,False,88.727,SIN 124,"LINESTRING (-108.6148655 26.4135516, -108.6150824 26.4131859, -108.6152884 26.4128493)"
470403346,Calle Venustiano Carranza,residential,False,False,24.496,,"LINESTRING (-108.6162493 26.4152812, -108.6162494 26.4155015)"
775991838,Calle Río Fuerte,residential,False,False,77.298,,"LINESTRING (-108.6162493 26.4152812, -108.6154847 26.4151615)"
470403346,Calle Venustiano Carranza,residential,False,True,233.90599999999998,,"LINESTRING (-108.6162493 26.4152812, -108.6162509 26.4151949, -108.6162069 26.4145998, -108.6160921 26.4141069, -108.6160669 26.4138927, -108.6160857 26.4136114, -108.6161137 26.413192)"
776011747,,residential,False,True,56.646,,"LINESTRING (-108.612468 26.4135516, -108.612808 26.4131432)"
470122053,Calle Alberto Ibarra,residential,False,True,28.353,,"LINESTRING (-108.612808 26.4131432, -108.6130677 26.4132477)"
776011747,,residential,False,False,56.646,,"LINESTRING (-108.612808 26.4131432, -108.612468 26.4135516)"
470122077,Calle Norte Número 45,residential,False,True,8.352,,"LINESTRING (-108.6140116 26.4120431, -108.6139471 26.4119951)"
470113531,Boulevard Pablo Macías,residential,True,False,82.79899999999999,,"LINESTRING (-108.6140116 26.4120431, -108.6140926 26.4119732, -108.6144618 26.4114207)"
470122056,Calle Ismael Castro Quiñones,residential,False,False,8.365,,"LINESTRING (-108.6141101 26.4147638, -108.6140325 26.414735)"
775922586,Los Mochis-Choix,secondary,True,False,29.894,SIN 124,"LINESTRING (-108.6141101 26.4147638, -108.6142567 26.4145292)"
776024840,,secondary_link,True,False,40.010000000000005,,"LINESTRING (-108.6162907 26.411222, -108.6163624 26.411183, -108.6164384 26.4111592, -108.6165189 26.4111562, -108.6165968 26.4111741, -108.6166483 26.4112246)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,74.625,,"LINESTRING (-108.6166483 26.4112246, -108.6169754 26.4118284)"
470113535,Boulevard Pablo Macías,residential,True,False,49.153,,"LINESTRING (-108.6124021 26.414586, -108.6125176 26.4144032, -108.6126328 26.4141954)"
776196567,Calle Norte Número 38,residential,False,True,89.617,,"LINESTRING (-108.6124021 26.414586, -108.612763 26.4147239, -108.6132424 26.4148731)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,False,125.76,,"LINESTRING (-108.6132424 26.4148731, -108.6126412 26.4158677)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,True,45.592,,"LINESTRING (-108.6132424 26.4148731, -108.6134607 26.4145127)"
776196567,Calle Norte Número 38,residential,False,False,89.617,,"LINESTRING (-108.6132424 26.4148731, -108.612763 26.4147239, -108.6124021 26.414586)"
778867083,Calle Río Fuerte,residential,False,False,31.516,,"LINESTRING (-108.6165591 26.4154432, -108.6162494 26.4155015)"
778867082,,residential,False,False,111.03500000000001,,"LINESTRING (-108.6165591 26.4154432, -108.6165684 26.4156661, -108.6165596 26.4158691, -108.6165516 26.4161748, -108.6165725 26.4164407)"
778867083,Calle Río Fuerte,residential,False,True,69.457,,"LINESTRING (-108.6165591 26.4154432, -108.6166931 26.4154211, -108.6168179 26.415406, -108.6169929 26.4154229, -108.6170928 26.4154403, -108.6171451 26.4154391, -108.6172443 26.4154078)"
470403346,Calle Venustiano Carranza,residential,False,True,24.496,,"LINESTRING (-108.6162494 26.4155015, -108.6162493 26.4152812)"
778867083,Calle Río Fuerte,residential,False,True,31.516,,"LINESTRING (-108.6162494 26.4155015, -108.6165591 26.4154432)"
470403346,Calle Venustiano Carranza,residential,False,False,66.758,,"LINESTRING (-108.6162494 26.4155015, -108.6162367 26.4157008, -108.616215 26.4159442, -108.6161754 26.4160967)"
778867083,Calle Río Fuerte,residential,False,False,69.45700000000001,,"LINESTRING (-108.6172443 26.4154078, -108.6171451 26.4154391, -108.6170928 26.4154403, -108.6169929 26.4154229, -108.6168179 26.415406, -108.6166931 26.4154211, -108.6165591 26.4154432)"
