osmid,name,highway,oneway,reversed,length,geometry
"[899938512, 624529970]","['Avenida Central Norte', 'Avenida Central Sur']",tertiary,False,True,222.751,"LINESTRING (-90.883593 16.8157157, -90.883709 16.8147474, -90.8838314 16.8137255)"
901257193,Avenida Primera Norte Poniente,residential,False,False,110.567,"LINESTRING (-90.8846906 16.815842, -90.8845637 16.8168289)"
901257193,Avenida Primera Norte Poniente,residential,False,True,112.581,"LINESTRING (-90.8846906 16.815842, -90.8848205 16.8148372)"
901665391,Calle Primera Poniente Norte,residential,False,False,113.333,"LINESTRING (-90.8846906 16.815842, -90.8857486 16.8159566)"
901665391,Calle Primera Poniente Norte,residential,False,True,117.67,"LINESTRING (-90.8846906 16.815842, -90.883593 16.8157157)"
277026488,Avenida Segunda Norte Poniente,residential,False,False,113.173,"LINESTRING (-90.8857486 16.8159566, -90.8858773 16.8149463)"
277026488,Avenida Segunda Norte Poniente,residential,False,True,112.128,"LINESTRING (-90.8857486 16.8159566, -90.8856359 16.8169592)"
901665391,Calle Primera Poniente Norte,residential,False,False,109.431,"LINESTRING (-90.8857486 16.8159566, -90.8867685 16.8160806)"
901665391,Calle Primera Poniente Norte,residential,False,True,113.333,"LINESTRING (-90.8857486 16.8159566, -90.8846906 16.815842)"
277026492,Avenida Tercera Norte Poniente,residential,False,False,114.112,"LINESTRING (-90.8867685 16.8160806, -90.8869274 16.8150657)"
277026492,Avenida Tercera Norte Poniente,residential,False,True,110.472,"LINESTRING (-90.8867685 16.8160806, -90.8866565 16.8170683)"
901665391,Calle Primera Poniente Norte,residential,False,False,112.802,"LINESTRING (-90.8867685 16.8160806, -90.8878233 16.8161787)"
901665391,Calle Primera Poniente Norte,residential,False,True,109.431,"LINESTRING (-90.8867685 16.8160806, -90.8857486 16.8159566)"
901257190,Avenida Cuarta Norte Poniente,secondary,False,False,113.83,"LINESTRING (-90.8878233 16.8161787, -90.8876985 16.8171954)"
901257190,Avenida Cuarta Norte Poniente,secondary,False,True,114.563,"LINESTRING (-90.8878233 16.8161787, -90.8879493 16.8151555)"
901665391,Calle Primera Poniente Norte,residential,False,True,112.802,"LINESTRING (-90.8878233 16.8161787, -90.8867685 16.8160806)"
277026478,Calle Segunda Oriente Norte,residential,False,True,115.177,"LINESTRING (-90.8791972 16.8162697, -90.8802742 16.81637)"
899023717,Avenida Cuarta Norte Oriente,residential,False,False,108.254,"LINESTRING (-90.8791972 16.8162697, -90.8791181 16.8172403)"
899023717,Avenida Cuarta Norte Oriente,residential,False,True,116.867,"LINESTRING (-90.8791972 16.8162697, -90.8793238 16.8152257)"
277026478,Calle Segunda Oriente Norte,residential,False,False,115.177,"LINESTRING (-90.8802742 16.81637, -90.8791972 16.8162697)"
277026478,Calle Segunda Oriente Norte,residential,False,True,113.138,"LINESTRING (-90.8802742 16.81637, -90.881331 16.8164791)"
277026490,Avenida Tercera Norte Oriente,residential,False,False,114.293,"LINESTRING (-90.8802742 16.81637, -90.8803953 16.8153487)"
277026490,Avenida Tercera Norte Oriente,residential,False,True,112.458,"LINESTRING (-90.8802742 16.81637, -90.8801496 16.8173743)"
277026478,Calle Segunda Oriente Norte,residential,False,False,113.138,"LINESTRING (-90.881331 16.8164791, -90.8802742 16.81637)"
277026478,Calle Segunda Oriente Norte,residential,False,True,108.541,"LINESTRING (-90.881331 16.8164791, -90.8823448 16.8165843)"
550919633,Avenida Segunda Norte Oriente,residential,False,False,113.069,"LINESTRING (-90.881331 16.8164791, -90.8814062 16.8154648)"
550919633,Avenida Segunda Norte Oriente,residential,False,True,110.787,"LINESTRING (-90.881331 16.8164791, -90.8811808 16.817465)"
277026478,Calle Segunda Oriente Norte,residential,False,False,108.541,"LINESTRING (-90.8823448 16.8165843, -90.881331 16.8164791)"
277026478,Calle Segunda Oriente Norte,residential,False,True,120.892,"LINESTRING (-90.8823448 16.8165843, -90.8834727 16.8167121)"
277026494,Avenida Primera Norte Oriente,residential,False,False,111.706,"LINESTRING (-90.8823448 16.8165843, -90.8824544 16.8155852)"
277026494,Avenida Primera Norte Oriente,residential,False,True,112.204,"LINESTRING (-90.8823448 16.8165843, -90.8822456 16.8175889)"
277026478,Calle Segunda Oriente Norte,residential,False,False,120.892,"LINESTRING (-90.8834727 16.8167121, -90.8823448 16.8165843)"
624529970,Avenida Central Norte,tertiary,False,False,115.225,"LINESTRING (-90.8834727 16.8167121, -90.8833503 16.8177417)"
624529970,Avenida Central Norte,tertiary,False,True,111.532,"LINESTRING (-90.8834727 16.8167121, -90.883593 16.8157157)"
901655222,Calle Segunda Poniente Norte,residential,False,True,116.85,"LINESTRING (-90.8834727 16.8167121, -90.8845637 16.8168289)"
901257193,Avenida Primera Norte Poniente,residential,False,True,110.567,"LINESTRING (-90.8845637 16.8168289, -90.8846906 16.815842)"
901655222,Calle Segunda Poniente Norte,residential,False,False,116.85,"LINESTRING (-90.8845637 16.8168289, -90.8834727 16.8167121)"
901655222,Calle Segunda Poniente Norte,residential,False,True,115.041,"LINESTRING (-90.8845637 16.8168289, -90.8856359 16.8169592)"
277026488,Avenida Segunda Norte Poniente,residential,False,False,112.128,"LINESTRING (-90.8856359 16.8169592, -90.8857486 16.8159566)"
901655222,Calle Segunda Poniente Norte,residential,False,False,115.041,"LINESTRING (-90.8856359 16.8169592, -90.8845637 16.8168289)"
901655222,Calle Segunda Poniente Norte,residential,False,True,109.308,"LINESTRING (-90.8856359 16.8169592, -90.8866565 16.8170683)"
277026492,Avenida Tercera Norte Poniente,residential,False,False,110.472,"LINESTRING (-90.8866565 16.8170683, -90.8867685 16.8160806)"
901655222,Calle Segunda Poniente Norte,residential,False,False,109.308,"LINESTRING (-90.8866565 16.8170683, -90.8856359 16.8169592)"
901655222,Calle Segunda Poniente Norte,residential,False,True,111.807,"LINESTRING (-90.8866565 16.8170683, -90.8876985 16.8171954)"
901257190,Avenida Cuarta Norte Poniente,secondary,False,True,113.83,"LINESTRING (-90.8876985 16.8171954, -90.8878233 16.8161787)"
901655222,Calle Segunda Poniente Norte,residential,False,False,111.807,"LINESTRING (-90.8876985 16.8171954, -90.8866565 16.8170683)"
899023717,Avenida Cuarta Norte Oriente,residential,False,True,108.254,"LINESTRING (-90.8791181 16.8172403, -90.8791972 16.8162697)"
901671665,Calle Tercera Poniente Norte,residential,False,True,110.799,"LINESTRING (-90.8791181 16.8172403, -90.8801496 16.8173743)"
277026490,Avenida Tercera Norte Oriente,residential,False,False,112.458,"LINESTRING (-90.8801496 16.8173743, -90.8802742 16.81637)"
901671665,Calle Tercera Poniente Norte,residential,False,False,110.799,"LINESTRING (-90.8801496 16.8173743, -90.8791181 16.8172403)"
901671665,Calle Tercera Poniente Norte,residential,False,True,110.223,"LINESTRING (-90.8801496 16.8173743, -90.8811808 16.817465)"
550919633,Avenida Segunda Norte Oriente,residential,False,False,110.787,"LINESTRING (-90.8811808 16.817465, -90.881331 16.8164791)"
901671665,Calle Tercera Poniente Norte,residential,False,False,110.223,"LINESTRING (-90.8811808 16.817465, -90.8801496 16.8173743)"
901671665,Calle Tercera Poniente Norte,residential,False,True,114.171,"LINESTRING (-90.8811808 16.817465, -90.8822456 16.8175889)"
277026494,Avenida Primera Norte Oriente,residential,False,False,112.204,"LINESTRING (-90.8822456 16.8175889, -90.8823448 16.8165843)"
901671665,Calle Tercera Poniente Norte,residential,False,False,114.171,"LINESTRING (-90.8822456 16.8175889, -90.8811808 16.817465)"
901671665,Calle Tercera Poniente Norte,residential,False,True,118.805,"LINESTRING (-90.8822456 16.8175889, -90.8833503 16.8177417)"
624529970,Avenida Central Norte,tertiary,False,True,115.225,"LINESTRING (-90.8833503 16.8177417, -90.8834727 16.8167121)"
901671665,Calle Tercera Poniente Norte,residential,False,False,118.805,"LINESTRING (-90.8833503 16.8177417, -90.8822456 16.8175889)"
