osmid,ref,name,highway,oneway,reversed,length,geometry
920618315,,Transístmica,residential,False,False,6.27,"LINESTRING (-95.1957406 16.1796998, -95.19572 16.179647)"
908610796,,Calle Manzanillo,residential,True,False,52.329,"LINESTRING (-95.1957406 16.1796998, -95.1958164 16.1796713, -95.1962062 16.1795536)"
522932478,,Ferrocarril,residential,False,False,7.684,"LINESTRING (-95.1962062 16.1795536, -95.1961859 16.1794873)"
522932478,,Ferrocarril,residential,False,True,112.546,"LINESTRING (-95.1962062 16.1795536, -95.1965033 16.1805247)"
908610796,,Calle Manzanillo,residential,True,False,60.145,"LINESTRING (-95.1962062 16.1795536, -95.1967339 16.1793646)"
522932484,,Monte Albán,residential,False,False,9.176,"LINESTRING (-95.1967339 16.1793646, -95.1967041 16.1792872)"
522932484,,Monte Albán,residential,False,True,111.402,"LINESTRING (-95.1967339 16.1793646, -95.1970959 16.1803042)"
908610796,,Calle Manzanillo,residential,True,False,31.817,"LINESTRING (-95.1967339 16.1793646, -95.1970113 16.1792602)"
908610796,,Calle Manzanillo,residential,True,False,6.168,"LINESTRING (-95.1970113 16.1792602, -95.1970656 16.1792413)"
908662896,,Guelatao,residential,True,False,111.616,"LINESTRING (-95.1970113 16.1792602, -95.1973464 16.180211)"
654349463,,Callejón Pátzcuaro,residential,False,False,6.984,"LINESTRING (-95.197284 16.1791408, -95.197261 16.179082)"
654349463,,Callejón Pátzcuaro,residential,False,True,113.376,"LINESTRING (-95.197284 16.1791408, -95.1976576 16.1800952)"
908610796,,Calle Manzanillo,residential,True,False,29.996,"LINESTRING (-95.197284 16.1791408, -95.197545 16.1790411)"
522932480,,Jiquilpan,residential,True,False,115.874,"LINESTRING (-95.197545 16.1790411, -95.19789 16.1800291)"
908610796,,Calle Manzanillo,residential,True,False,6.483,"LINESTRING (-95.197545 16.1790411, -95.1976026 16.1790227)"
560384494,,Calle Morelos,tertiary,False,False,118.431,"LINESTRING (-95.1983373 16.1787772, -95.1986991 16.179784)"
560384494,,Calle Morelos,tertiary,False,True,6.755,"LINESTRING (-95.1983373 16.1787772, -95.1983166 16.1787198)"
908610796,,Calle Manzanillo,residential,True,False,120.05799999999999,"LINESTRING (-95.1983373 16.1787772, -95.1993093 16.1784257, -95.1993482 16.1784151, -95.1993911 16.1784015)"
155073840,,Avendia Hidalgo,tertiary,True,False,118.9,"LINESTRING (-95.1993911 16.1784015, -95.1997561 16.1794117)"
908610796,,Calle Manzanillo,residential,True,False,5.99,"LINESTRING (-95.1993911 16.1784015, -95.199445 16.1783866)"
908622887,,Calle Manzanillo,residential,True,False,8.637,"LINESTRING (-95.1995081 16.1783355, -95.1994273 16.1783388)"
950141309,,Calle Manzanillo,residential,False,True,104.525,"LINESTRING (-95.1995081 16.1783355, -95.1998132 16.1782204, -95.1999509 16.1782197, -95.2000919 16.1782057, -95.2002133 16.1782101, -95.2003372 16.1782019, -95.2004579 16.1781677)"
908610796,,Calle Manzanillo,residential,True,False,8.814,"LINESTRING (-95.199445 16.1783866, -95.1995081 16.1783355)"
908621609,,Avendia Hidalgo,tertiary,True,False,5.641,"LINESTRING (-95.199445 16.1783866, -95.1994273 16.1783388)"
908622887,,Calle Manzanillo,residential,True,False,6.238,"LINESTRING (-95.1994273 16.1783388, -95.1993723 16.1783577)"
155073766,,Frontera,residential,True,False,7.191,"LINESTRING (-95.1998204 16.1793925, -95.1997561 16.1794117)"
908621609,,Avendia Hidalgo,tertiary,True,False,118.819,"LINESTRING (-95.1998204 16.1793925, -95.199445 16.1783866)"
908622888,,Calle Tuxpan,residential,True,False,8.014,"LINESTRING (-95.2002568 16.1804723, -95.200182 16.1804665)"
908617062,,Avendia Hidalgo,tertiary,True,False,6.722,"LINESTRING (-95.2002119 16.1805197, -95.200182 16.1804665)"
908621610,,Calle Tuxpan,residential,True,False,7.125,"LINESTRING (-95.2002119 16.1805197, -95.2002568 16.1804723)"
155073670,,Calle Tuxpan,residential,True,False,4.321,"LINESTRING (-95.200182 16.1804665, -95.2001438 16.1804793)"
908621609,,Avendia Hidalgo,tertiary,True,False,117.996,"LINESTRING (-95.200182 16.1804665, -95.1998463 16.1794555)"
908621610,,Calle Tuxpan,residential,True,False,5.162,"LINESTRING (-95.2001668 16.1805364, -95.2002119 16.1805197)"
155073840,,Avendia Hidalgo,tertiary,True,False,119.743,"LINESTRING (-95.2001668 16.1805364, -95.2003391 16.180995, -95.2004747 16.1814709, -95.2005054 16.1815622)"
560384494,,Calle Morelos,tertiary,False,False,114.81,"LINESTRING (-95.1991135 16.1809028, -95.1994545 16.181882)"
560384494,,Calle Morelos,tertiary,False,True,10.428,"LINESTRING (-95.1991135 16.1809028, -95.199084 16.1808134)"
908621610,,Calle Tuxpan,residential,True,False,119.65100000000001,"LINESTRING (-95.1991135 16.1809028, -95.1996781 16.1807, -95.2000614 16.1805758, -95.2001668 16.1805364)"
560384494,,Calle Morelos,tertiary,False,True,9.308,"LINESTRING (-95.1994842 16.1819607, -95.1994545 16.181882)"
560384494,,Calle Morelos,tertiary,False,False,115.64500000000001,"LINESTRING (-95.1994842 16.1819607, -95.1995907 16.1823915, -95.1997248 16.1829747)"
560384494,,Calle Morelos,tertiary,False,False,9.66,"LINESTRING (-95.2004644 16.1851405, -95.2004971 16.1852215)"
560384494,,Calle Morelos,tertiary,False,True,40.037,"LINESTRING (-95.2004644 16.1851405, -95.2003407 16.1848006)"
"[685331523, 908623629]",,Calle Constancia,residential,True,False,40.855000000000004,"LINESTRING (-95.2004644 16.1851405, -95.2003885 16.1851677, -95.2001005 16.1852536)"
685331515,,Frontera,residential,False,False,7.31,"LINESTRING (-95.19741 16.1801867, -95.1973464 16.180211)"
685331515,,Frontera,residential,False,True,28.331,"LINESTRING (-95.19741 16.1801867, -95.1976576 16.1800952)"
908662895,,Guelatao,residential,True,False,111.372,"LINESTRING (-95.19741 16.1801867, -95.1970656 16.1792413)"
684666568,,Calle Progreso,tertiary,False,False,28.729,"LINESTRING (-95.1966379 16.1781366, -95.1968898 16.1780459)"
684666568,,Calle Progreso,tertiary,False,True,5.64,"LINESTRING (-95.1966379 16.1781366, -95.1965881 16.1781535)"
563967299,,Calle Manzanillo,residential,True,False,5.913,"LINESTRING (-95.1970348 16.1791652, -95.1969843 16.179187)"
908662895,,Guelatao,residential,True,False,121.983,"LINESTRING (-95.1970348 16.1791652, -95.196894 16.1788124, -95.1966915 16.1782715, -95.1966379 16.1781366)"
908610796,,Calle Manzanillo,residential,True,False,25.862,"LINESTRING (-95.1970656 16.1792413, -95.197284 16.1791408)"
908662895,,Guelatao,residential,True,False,9.079,"LINESTRING (-95.1970656 16.1792413, -95.1970348 16.1791652)"
908661723,,Frontera,residential,False,False,9.494,"LINESTRING (-95.1979789 16.1800286, -95.19789 16.1800291)"
908662897,,Jiquilpan,residential,True,False,118.851,"LINESTRING (-95.1979789 16.1800286, -95.1976026 16.1790227)"
908661723,,Frontera,residential,False,True,50.484,"LINESTRING (-95.1979789 16.1800286, -95.1981942 16.1800115, -95.1984305 16.1799152)"
908662897,,Jiquilpan,residential,True,False,5.809,"LINESTRING (-95.1976026 16.1790227, -95.1975846 16.1789734)"
908610796,,Calle Manzanillo,residential,True,False,83.076,"LINESTRING (-95.1976026 16.1790227, -95.1978555 16.1789413, -95.1983373 16.1787772)"
563967299,,Calle Manzanillo,residential,True,False,6.499,"LINESTRING (-95.1975846 16.1789734, -95.1975268 16.1789917)"
908661724,,Frontera,residential,True,False,10.411,"LINESTRING (-95.1984305 16.1799152, -95.1985272 16.1799033)"
908661723,,Frontera,residential,False,False,50.484,"LINESTRING (-95.1984305 16.1799152, -95.1981942 16.1800115, -95.1979789 16.1800286)"
654349552,,Avenida Ferrocarril,residential,False,False,6.664,"LINESTRING (-95.1985272 16.1799033, -95.1984997 16.1798495)"
908661725,,Frontera,residential,True,False,21.938,"LINESTRING (-95.1985272 16.1799033, -95.1987209 16.1798376)"
560384494,,Calle Morelos,tertiary,False,False,115.225,"LINESTRING (-95.1987209 16.1798376, -95.199084 16.1808134)"
560384494,,Calle Morelos,tertiary,False,True,6.399,"LINESTRING (-95.1987209 16.1798376, -95.1986991 16.179784)"
908661725,,Frontera,residential,True,False,120.49199999999999,"LINESTRING (-95.1987209 16.1798376, -95.1991793 16.179682, -95.1997847 16.1794765)"
155073840,,Avendia Hidalgo,tertiary,True,False,117.916,"LINESTRING (-95.1997847 16.1794765, -95.2001438 16.1804793)"
908661725,,Frontera,residential,True,False,6.98,"LINESTRING (-95.1997847 16.1794765, -95.1998463 16.1794555)"
908621609,,Avendia Hidalgo,tertiary,True,False,7.532,"LINESTRING (-95.1998463 16.1794555, -95.1998204 16.1793925)"
908662013,,Calle Manzanillo,residential,True,False,68.468,"LINESTRING (-95.1916596 16.1811514, -95.1917806 16.1811411, -95.1922672 16.1809659)"
155073649,MEX 185,Avenida Tampico,primary,True,False,3.443,"LINESTRING (-95.1960386 16.1807184, -95.1960618 16.1807399)"
685331517,,Calle Frontera,residential,True,False,20.534,"LINESTRING (-95.1960386 16.1807184, -95.195868 16.1808036)"
113160628,MEX 185,Avenida Tampico,primary,True,False,9.73,"LINESTRING (-95.196057 16.1806877, -95.1959718 16.1806567)"
685331517,,Calle Frontera,residential,True,False,3.939,"LINESTRING (-95.196057 16.1806877, -95.1960386 16.1807184)"
559362622,,Puerto Ángel,residential,False,True,4.265,"LINESTRING (-95.1930447 16.1842428, -95.1930805 16.1842258)"
559362621,,La Ventosa,residential,False,False,47.522999999999996,"LINESTRING (-95.1930447 16.1842428, -95.1929652 16.1842496, -95.1928606 16.1842947, -95.1926547 16.1844318)"
559362622,,Puerto Ángel,residential,False,False,18.321,"LINESTRING (-95.1930447 16.1842428, -95.1929991 16.1842747, -95.1929585 16.184303, -95.1929055 16.1843391)"
155073593,,Avenida 5 de Mayo,residential,True,False,8.268,"LINESTRING (-95.1936318 16.1815632, -95.1936582 16.1816331)"
910729967,,Calle Frontera,residential,True,False,11.931,"LINESTRING (-95.1936318 16.1815632, -95.1935513 16.1816376)"
522732477,,Calle Frontera,residential,False,True,106.613,"LINESTRING (-95.1935513 16.1816376, -95.1926373 16.1820233)"
910729968,,Calle Frontera,residential,True,False,11.427,"LINESTRING (-95.1935513 16.1816376, -95.1936582 16.1816331)"
563967299,,Calle Manzanillo,residential,True,False,71.065,"LINESTRING (-95.1950319 16.1798876, -95.1944078 16.1801094)"
910773927,,,residential,False,True,7.759,"LINESTRING (-95.1950319 16.1798876, -95.1950618 16.1799512)"
908610796,,Calle Manzanillo,residential,True,False,46.144,"LINESTRING (-95.1950618 16.1799512, -95.1954614 16.1797933)"
910773927,,,residential,False,False,7.759,"LINESTRING (-95.1950618 16.1799512, -95.1950319 16.1798876)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,114.038,"LINESTRING (-95.1964056 16.1854932, -95.1967502 16.1864639)"
913781647,,Calle Primero de Mayo,residential,True,False,6.884,"LINESTRING (-95.1964056 16.1854932, -95.1964659 16.1854713)"
913781645,,Calle Primero de Mayo,residential,True,False,14.944,"LINESTRING (-95.1962657 16.1854899, -95.1964056 16.1854932)"
913781648,,Calle Primero de Mayo,residential,False,True,70.033,"LINESTRING (-95.1962657 16.1854899, -95.1960243 16.1855685, -95.1957688 16.1856322, -95.1956336 16.1856531)"
155073744,,Avenida Tampico,residential,True,False,115.969,"LINESTRING (-95.1974768 16.1850838, -95.1978492 16.1860635)"
913781647,,Calle Primero de Mayo,residential,True,False,9.022,"LINESTRING (-95.1974768 16.1850838, -95.1975559 16.1850553)"
155073734,,Avenida del Trabajo,residential,True,False,9.697,"LINESTRING (-95.1986658 16.1846686, -95.1986269 16.1845898)"
913781647,,Calle Primero de Mayo,residential,True,False,57.73,"LINESTRING (-95.1986658 16.1846686, -95.19917 16.1844813)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,9.494,"LINESTRING (-95.1964659 16.1854713, -95.1964357 16.185391)"
913781647,,Calle Primero de Mayo,residential,True,False,116.233,"LINESTRING (-95.1964659 16.1854713, -95.1974768 16.1850838)"
155073649,MEX 185,Avenida Tampico,primary,True,False,116.288,"LINESTRING (-95.1996459 16.1842992, -95.2000147 16.1852832)"
654349501,,Calle 21 de Marzo,residential,False,True,17.439,"LINESTRING (-95.1945155 16.1841298, -95.1945933 16.1841034, -95.194669 16.1840763)"
155073861,,Calle Tuxpan,residential,True,False,48.835,"LINESTRING (-95.195639 16.1820393, -95.1952095 16.1821901)"
913792193,,,residential,False,True,9.094,"LINESTRING (-95.195639 16.1820393, -95.1956694 16.1821157)"
685331519,,Calle Tuxpan,residential,True,False,72.857,"LINESTRING (-95.1956694 16.1821157, -95.1963059 16.1818798)"
913792193,,,residential,False,False,9.094,"LINESTRING (-95.1956694 16.1821157, -95.195639 16.1820393)"
914581399,,Avenida Puerto Ángel,residential,False,True,73.331,"LINESTRING (-95.191971 16.1802868, -95.1922162 16.1809028)"
914621506,,Calle Progreso,residential,True,False,16.139,"LINESTRING (-95.192696 16.1794783, -95.1928456 16.1794989)"
685331507,,Calle Progreso,residential,False,True,101.266,"LINESTRING (-95.192696 16.1794783, -95.1925984 16.179495, -95.1918065 16.1797893)"
917670989,,Avenida del Trabajo,residential,True,False,8.522,"LINESTRING (-95.1994079 16.1868091, -95.1994766 16.1868481)"
917670994,,Obrero,residential,True,False,7.429,"LINESTRING (-95.1994079 16.1868091, -95.1994722 16.1867836)"
917670990,,Avenida del Trabajo,residential,True,False,7.187,"LINESTRING (-95.1994766 16.1868481, -95.1994722 16.1867836)"
155073596,,Tanque de Agua,residential,False,False,6.339,"LINESTRING (-95.199257 16.1867882, -95.199273 16.1868431)"
917670992,,Obrero,residential,True,False,8.085,"LINESTRING (-95.199257 16.1867882, -95.1991982 16.186834)"
155073734,,Avenida del Trabajo,residential,True,False,117.55,"LINESTRING (-95.1994408 16.1867087, -95.1990626 16.1857159)"
917670993,,Obrero,residential,True,False,10.04,"LINESTRING (-95.1994408 16.1867087, -95.199354 16.1867434)"
917670993,,Obrero,residential,True,False,11.494,"LINESTRING (-95.199354 16.1867434, -95.199257 16.1867882)"
917671000,,Avenida del Trabajo,residential,True,False,9.301,"LINESTRING (-95.199354 16.1867434, -95.1994079 16.1868091)"
155073649,MEX 185,Avenida Tampico,primary,True,False,9.124,"LINESTRING (-95.2004184 16.1863483, -95.2004506 16.1864243)"
917670993,,Obrero,residential,True,False,111.823,"LINESTRING (-95.2004184 16.1863483, -95.1994408 16.1867087)"
917670991,,Obrero,residential,True,False,8.052,"LINESTRING (-95.1991982 16.186834, -95.199273 16.1868431)"
155073800,,Avenida La Ventosa,residential,False,False,42.209,"LINESTRING (-95.1977654 16.1825698, -95.1974002 16.182715)"
155073800,,Avenida La Ventosa,residential,False,True,9.396,"LINESTRING (-95.1977654 16.1825698, -95.1978467 16.1825375)"
917670995,,,residential,True,False,118.48,"LINESTRING (-95.1977654 16.1825698, -95.1981253 16.1835777)"
155073882,,Calle Laborista,residential,True,False,59.88,"LINESTRING (-95.1981253 16.1835777, -95.1975963 16.1837563)"
917671000,,Avenida del Trabajo,residential,True,False,8.213,"LINESTRING (-95.1981253 16.1835777, -95.1981563 16.1836453)"
917670996,,Avenida Tampico,residential,True,False,9.964,"LINESTRING (-95.1979514 16.1861937, -95.1979527 16.1861041)"
529225771,,Calle Primero de Mayo,residential,True,False,9.528,"LINESTRING (-95.1975238 16.1849744, -95.1974405 16.1850051)"
917670998,,Avenida Tampico,residential,True,False,114.591,"LINESTRING (-95.1975238 16.1849744, -95.1971213 16.1840191)"
913781647,,Calle Primero de Mayo,residential,True,False,115.765,"LINESTRING (-95.1975559 16.1850553, -95.1985748 16.1846998)"
917670998,,Avenida Tampico,residential,True,False,9.627,"LINESTRING (-95.1975559 16.1850553, -95.1975238 16.1849744)"
685331523,,Calle Constancia,residential,True,False,9.49,"LINESTRING (-95.197932 16.1860325, -95.1978492 16.1860635)"
917670998,,Avenida Tampico,residential,True,False,115.845,"LINESTRING (-95.197932 16.1860325, -95.1975559 16.1850553)"
155073882,,Calle Laborista,residential,True,False,9.179,"LINESTRING (-95.1970907 16.1839496, -95.1970129 16.1839847)"
685331522,,Calle Constancia,residential,True,False,117.751,"LINESTRING (-95.1979527 16.1861041, -95.1989892 16.1857428)"
917670998,,Avenida Tampico,residential,True,False,8.263,"LINESTRING (-95.1979527 16.1861041, -95.197932 16.1860325)"
685331522,,Calle Constancia,residential,True,False,8.39,"LINESTRING (-95.1989892 16.1857428, -95.1990626 16.1857159)"
917671000,,Avenida del Trabajo,residential,True,False,117.885,"LINESTRING (-95.1989892 16.1857428, -95.199354 16.1867434)"
685331523,,Calle Constancia,residential,True,False,116.953,"LINESTRING (-95.1989618 16.1856745, -95.197932 16.1860325)"
917671000,,Avenida del Trabajo,residential,True,False,8.139,"LINESTRING (-95.1989618 16.1856745, -95.1989892 16.1857428)"
913781647,,Calle Primero de Mayo,residential,True,False,10.318,"LINESTRING (-95.1985748 16.1846998, -95.1986658 16.1846686)"
917671000,,Avenida del Trabajo,residential,True,False,115.994,"LINESTRING (-95.1985748 16.1846998, -95.1989618 16.1856745)"
529225771,,Calle Primero de Mayo,residential,True,False,115.32,"LINESTRING (-95.198538 16.1846182, -95.1975238 16.1849744)"
917671000,,Avenida del Trabajo,residential,True,False,9.888,"LINESTRING (-95.198538 16.1846182, -95.1985748 16.1846998)"
908283570,,Calle Laborista,residential,True,False,9.307,"LINESTRING (-95.1981563 16.1836453, -95.1982373 16.1836144)"
917671000,,Avenida del Trabajo,residential,True,False,115.606,"LINESTRING (-95.1981563 16.1836453, -95.198538 16.1846182)"
524656709,,,residential,False,False,8.267,"LINESTRING (-95.197193 16.1839829, -95.1971601 16.1839156)"
908283570,,Calle Laborista,residential,True,False,109.507,"LINESTRING (-95.197193 16.1839829, -95.197614 16.1838325, -95.1981563 16.1836453)"
529225771,,Calle Primero de Mayo,residential,True,False,58.27,"LINESTRING (-95.1991397 16.1844107, -95.1986269 16.1845898)"
920624256,,,residential,False,True,8.491,"LINESTRING (-95.1991397 16.1844107, -95.19917 16.1844813)"
920624256,,,residential,False,False,8.491,"LINESTRING (-95.19917 16.1844813, -95.1991397 16.1844107)"
913781647,,Calle Primero de Mayo,residential,True,False,54.713,"LINESTRING (-95.19917 16.1844813, -95.1993468 16.1844177, -95.1996459 16.1842992)"
