osmid,name,highway,oneway,reversed,length,geometry
556570729,Calle Profesor Otilio Montaño,residential,False,False,101.527,"LINESTRING (-98.8464829 18.5929216, -98.8468158 18.5920648)"
556570729,Calle Profesor Otilio Montaño,residential,False,True,62.395,"LINESTRING (-98.8464829 18.5929216, -98.8462633 18.5934427)"
840674619,Calle Mariano Jiménez,residential,False,False,138.592,"LINESTRING (-98.8464829 18.5929216, -98.8452896 18.5923979)"
840674619,Calle Mariano Jiménez,residential,False,True,56.327,"LINESTRING (-98.8464829 18.5929216, -98.8469848 18.5930957)"
840674619,Calle Mariano Jiménez,residential,False,False,58.737,"LINESTRING (-98.847508 18.5932777, -98.8469848 18.5930957)"
840674619,Calle Mariano Jiménez,residential,False,True,38.751,"LINESTRING (-98.847508 18.5932777, -98.8478525 18.5933995)"
556570730,Calle Tezozomoc,residential,False,False,184.91400000000002,"LINESTRING (-98.847508 18.5932777, -98.8476446 18.5927462, -98.8478176 18.5920712, -98.8479115 18.5916594)"
556570731,Calle Aquiles Serdán,residential,False,True,11.108,"LINESTRING (-98.848173 18.5908141, -98.8482575 18.5908738)"
556570730,Calle Tezozomoc,residential,False,True,98.09899999999999,"LINESTRING (-98.848173 18.5908141, -98.8480765 18.5910581, -98.8480228 18.5912183, -98.8479732 18.5914064, -98.8479115 18.5916594)"
556570738,Calle Obregón,residential,False,False,87.655,"LINESTRING (-98.8416834 18.592241, -98.8414883 18.5930073)"
556570738,Calle Obregón,residential,False,True,31.029,"LINESTRING (-98.8416834 18.592241, -98.8417254 18.5919648)"
481072468,Calle Vicente Guerrero,residential,False,False,42.254,"LINESTRING (-98.8416834 18.592241, -98.8416201 18.5922316, -98.8412887 18.5921744)"
481072468,Calle Vicente Guerrero,residential,False,True,92.235,"LINESTRING (-98.8416834 18.592241, -98.8419765 18.5922971, -98.8425404 18.5924091)"
556570738,Calle Obregón,residential,False,False,40.206,"LINESTRING (-98.8418 18.5916102, -98.8417254 18.5919648)"
556570738,Calle Obregón,residential,False,True,82.262,"LINESTRING (-98.8418 18.5916102, -98.8419697 18.5908881)"
556570739,Calle Nicolás Bravo,residential,False,False,131.416,"LINESTRING (-98.8418 18.5916102, -98.8427529 18.5919517, -98.8429695 18.5920197)"
556570739,Calle Nicolás Bravo,residential,False,False,26.632,"LINESTRING (-98.8434751 18.5921487, -98.8437147 18.5922248)"
412449861,Calle Ignacio Zaragoza,residential,False,False,52.108,"LINESTRING (-98.8434751 18.5921487, -98.8434349 18.5922924, -98.843329 18.5925962)"
412449861,Calle Ignacio Zaragoza,residential,False,True,90.367,"LINESTRING (-98.8434751 18.5921487, -98.8435207 18.5919047, -98.8436036 18.5913453)"
556570739,Calle Nicolás Bravo,residential,False,True,55.193000000000005,"LINESTRING (-98.8434751 18.5921487, -98.8430949 18.5920559, -98.8429695 18.5920197)"
556570739,Calle Nicolás Bravo,residential,False,True,101.054,"LINESTRING (-98.8452065 18.5926254, -98.8442821 18.592384)"
841005396,Avenida 16 de Septiembre,tertiary,False,False,26.77,"LINESTRING (-98.8452065 18.5926254, -98.8452896 18.5923979)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,56.232,"LINESTRING (-98.8452065 18.5926254, -98.8450281 18.593102)"
556570738,Calle Obregón,residential,False,False,75.084,"LINESTRING (-98.8413749 18.5933768, -98.8412005 18.5940315)"
556570738,Calle Obregón,residential,False,True,30.822,"LINESTRING (-98.8413749 18.5933768, -98.8414463 18.593108)"
840608460,Calle Cristóbal Colón,residential,False,True,78.93,"LINESTRING (-98.8413749 18.5933768, -98.8406419 18.5932312)"
840612045,Calle Colón,residential,False,False,175.803,"LINESTRING (-98.8413749 18.5933768, -98.841552 18.5934046, -98.8417518 18.5934592, -98.8422058 18.5935882, -98.8425042 18.593683, -98.8429682 18.593838)"
556570738,Calle Obregón,residential,False,False,21.343,"LINESTRING (-98.8409658 18.5946781, -98.8408978 18.5948589)"
556570738,Calle Obregón,residential,False,True,76.22800000000001,"LINESTRING (-98.8409658 18.5946781, -98.8411016 18.594379, -98.8412005 18.5940315)"
556610804,Calle Noche Triste,residential,False,False,54.961,"LINESTRING (-98.8409658 18.5946781, -98.8408332 18.5946312, -98.8406709 18.5945562, -98.8405159 18.5944373)"
556570738,Calle Obregón,residential,False,True,13.792,"LINESTRING (-98.8403969 18.5963564, -98.8404308 18.5962366)"
840635835,,residential,False,True,124.806,"LINESTRING (-98.8403969 18.5963564, -98.8404992 18.5963256, -98.8405589 18.5962925, -98.8405998 18.5962588, -98.8406702 18.596161, -98.8407862 18.595983, -98.8408311 18.595915, -98.8408814 18.5958686, -98.8409686 18.5958019, -98.8411604 18.5956773, -98.8412496 18.5956188)"
783157342,Calle Emiliano Zapata,residential,False,True,67.957,"LINESTRING (-98.8411671 18.5994588, -98.8405374 18.5993272)"
840644287,Avenida Cuauhtémoc,tertiary,False,False,74.127,"LINESTRING (-98.8411671 18.5994588, -98.8413779 18.5988228)"
783157342,Calle Emiliano Zapata,residential,False,False,67.957,"LINESTRING (-98.8405374 18.5993272, -98.8411671 18.5994588)"
"[556610800, 783179730, 783179731]",Calle General Anaya,residential,False,False,280.274,"LINESTRING (-98.8405374 18.5993272, -98.8406253 18.5988855, -98.8407339 18.5984203, -98.8409532 18.5974803, -98.8409579 18.5974413, -98.8409535 18.5974193, -98.8409408 18.597406, -98.8409096 18.5973942, -98.8408352 18.5973748, -98.8408104 18.5973555, -98.8408043 18.5973402, -98.8408026 18.5973192, -98.840803 18.5972976, -98.8408628 18.5969442)"
783179731,Calle General Anaya,residential,False,False,64.77,"LINESTRING (-98.8408628 18.5969442, -98.8410036 18.5963772)"
"[556610800, 783179730, 783179731]",Calle General Anaya,residential,False,True,280.274,"LINESTRING (-98.8408628 18.5969442, -98.840803 18.5972976, -98.8408026 18.5973192, -98.8408043 18.5973402, -98.8408104 18.5973555, -98.8408352 18.5973748, -98.8409096 18.5973942, -98.8409408 18.597406, -98.8409535 18.5974193, -98.8409579 18.5974413, -98.8409532 18.5974803, -98.8407339 18.5984203, -98.8406253 18.5988855, -98.8405374 18.5993272)"
840615061,Calle Altamirano,residential,False,True,113.20499999999998,"LINESTRING (-98.8408628 18.5969442, -98.8416056 18.5971378, -98.8417545 18.5971912, -98.8418065 18.5972197, -98.8418604 18.5972814)"
783179731,Calle General Anaya,residential,False,True,64.77,"LINESTRING (-98.8410036 18.5963772, -98.8408628 18.5969442)"
840634836,Privada Texcoco,residential,False,False,17.159,"LINESTRING (-98.8410036 18.5963772, -98.8410317 18.5962252)"
783179732,Calle General Anaya,residential,False,False,117.633,"LINESTRING (-98.8410036 18.5963772, -98.8413401 18.596445, -98.8420884 18.5966255)"
412449861,Calle Ignacio Zaragoza,residential,False,False,53.689,"LINESTRING (-98.8420884 18.5966255, -98.8419718 18.5970056, -98.841961 18.597092)"
412449861,Calle Ignacio Zaragoza,residential,False,True,51.391999999999996,"LINESTRING (-98.8420884 18.5966255, -98.8421863 18.5963014, -98.8422252 18.5961819)"
783179732,Calle General Anaya,residential,False,True,117.633,"LINESTRING (-98.8420884 18.5966255, -98.8413401 18.596445, -98.8410036 18.5963772)"
412449861,Calle Ignacio Zaragoza,residential,False,True,39.04,"LINESTRING (-98.8422252 18.5961819, -98.8423151 18.5958413)"
556610802,Callejón Alicia,residential,False,False,89.596,"LINESTRING (-98.8422252 18.5961819, -98.8413825 18.5960755)"
412449861,Calle Ignacio Zaragoza,residential,False,False,51.391999999999996,"LINESTRING (-98.8422252 18.5961819, -98.8421863 18.5963014, -98.8420884 18.5966255)"
556610802,Callejón Alicia,residential,False,True,89.596,"LINESTRING (-98.8413825 18.5960755, -98.8422252 18.5961819)"
840608462,Cerrada Noche Triste,residential,False,False,31.98,"LINESTRING (-98.8405159 18.5944373, -98.8405815 18.5941565)"
556610804,Calle Noche Triste,residential,False,True,54.961,"LINESTRING (-98.8405159 18.5944373, -98.8406709 18.5945562, -98.8408332 18.5946312, -98.8409658 18.5946781)"
556570738,Calle Obregón,residential,False,False,31.029,"LINESTRING (-98.8417254 18.5919648, -98.8416834 18.592241)"
556570738,Calle Obregón,residential,False,True,40.206,"LINESTRING (-98.8417254 18.5919648, -98.8418 18.5916102)"
556610810,Calle Tenería,residential,False,False,61.135000000000005,"LINESTRING (-98.8417254 18.5919648, -98.8416164 18.5919593, -98.8413803 18.5919441, -98.8412851 18.5919581, -98.8411513 18.5919899)"
412449861,Calle Ignacio Zaragoza,residential,False,False,67.614,"LINESTRING (-98.8429682 18.593838, -98.8428408 18.5941342, -98.8427295 18.5944024)"
412449861,Calle Ignacio Zaragoza,residential,False,True,28.066000000000003,"LINESTRING (-98.8429682 18.593838, -98.8430099 18.5937148, -98.84305 18.5935978)"
840612045,Calle Colón,residential,False,True,175.803,"LINESTRING (-98.8429682 18.593838, -98.8425042 18.593683, -98.8422058 18.5935882, -98.8417518 18.5934592, -98.841552 18.5934046, -98.8413749 18.5933768)"
412449861,Calle Ignacio Zaragoza,residential,False,False,28.066000000000003,"LINESTRING (-98.84305 18.5935978, -98.8430099 18.5937148, -98.8429682 18.593838)"
412449861,Calle Ignacio Zaragoza,residential,False,True,115.19399999999999,"LINESTRING (-98.84305 18.5935978, -98.8432371 18.5929435, -98.843329 18.5925962)"
556610813,Calle Álvarez,residential,False,False,116.516,"LINESTRING (-98.84305 18.5935978, -98.8436024 18.5937461, -98.8441156 18.5938769)"
841004147,Calle Allende,residential,False,False,20.816,"LINESTRING (-98.8441156 18.5938769, -98.8440538 18.5940547)"
556610813,Calle Álvarez,residential,False,True,116.516,"LINESTRING (-98.8441156 18.5938769, -98.8436024 18.5937461, -98.84305 18.5935978)"
841004147,Calle Allende,residential,False,True,115.49799999999999,"LINESTRING (-98.8441156 18.5938769, -98.844249 18.5934694, -98.8442999 18.5933042, -98.8443965 18.5928739)"
481072468,Calle Vicente Guerrero,residential,False,False,24.837,"LINESTRING (-98.8443965 18.5928739, -98.8441712 18.5928084)"
481072468,Calle Vicente Guerrero,residential,False,True,71.259,"LINESTRING (-98.8443965 18.5928739, -98.844709 18.5929775, -98.8450281 18.593102)"
841004147,Calle Allende,residential,False,False,115.498,"LINESTRING (-98.8443965 18.5928739, -98.8442999 18.5933042, -98.844249 18.5934694, -98.8441156 18.5938769)"
841004147,Calle Allende,residential,False,True,20.816,"LINESTRING (-98.8440538 18.5940547, -98.8441156 18.5938769)"
556610814,Andador López Mateos,residential,False,False,26.787000000000003,"LINESTRING (-98.8440538 18.5940547, -98.8440192 18.5940875, -98.8439721 18.5941226, -98.843923 18.5941665, -98.8438748 18.5942244)"
556610815,Calle Allende,residential,False,False,94.78500000000001,"LINESTRING (-98.8440538 18.5940547, -98.8441738 18.594105, -98.8442932 18.5941539, -98.8443489 18.5941768, -98.8444676 18.5942435, -98.844493 18.5942594, -98.8445165 18.5942829, -98.8445212 18.5943045, -98.8445152 18.5943509, -98.844495 18.5944259, -98.8444836 18.5944717, -98.844481 18.5945028, -98.8444803 18.5945301, -98.8444863 18.5945543, -98.8445024 18.5945829, -98.8445447 18.5946058)"
784055851,Calle Adolfo López Mateos,residential,False,False,69.047,"LINESTRING (-98.8435335 18.5951577, -98.843564 18.5951784, -98.8436227 18.5952102, -98.8436709 18.595228, -98.8441443 18.5953754)"
840644908,Calle Adolfo López Mateos,residential,False,False,64.767,"LINESTRING (-98.8435335 18.5951577, -98.84351 18.5951346, -98.8434885 18.5951161, -98.8434637 18.5951072, -98.8434376 18.5951047, -98.8433323 18.5950983, -98.843284 18.5950939, -98.8432572 18.595085, -98.8432305 18.5950697, -98.8431868 18.5950424, -98.8431264 18.5950049, -98.8430775 18.5949801, -98.8430326 18.5949649, -98.8429756 18.5949572)"
843363824,Andador López Mateos,residential,False,True,37.352,"LINESTRING (-98.8435335 18.5951577, -98.8435495 18.595029, -98.8435595 18.594952, -98.8435724 18.594881, -98.8435851 18.5948256)"
784055851,Calle Adolfo López Mateos,residential,False,True,69.047,"LINESTRING (-98.8441443 18.5953754, -98.8436709 18.595228, -98.8436227 18.5952102, -98.843564 18.5951784, -98.8435335 18.5951577)"
840644285,Calle Plaza Lázaro Cárdenas,tertiary,False,True,74.455,"LINESTRING (-98.8441443 18.5953754, -98.8439982 18.5955299, -98.843919 18.5956176, -98.8438708 18.5957104, -98.8437957 18.595943)"
840995537,Calle Juan de la Barrera,tertiary,False,False,44.827,"LINESTRING (-98.8441443 18.5953754, -98.8442221 18.5952667, -98.8442731 18.5951867, -98.8443623 18.5950297)"
481072470,Calle Pedro Moreno,residential,False,True,17.794,"LINESTRING (-98.8495396 18.5939187, -98.8496976 18.5939751)"
840674619,Calle Mariano Jiménez,residential,False,False,65.19,"LINESTRING (-98.8495396 18.5939187, -98.8489535 18.5937313)"
556610816,,residential,False,False,174.566,"LINESTRING (-98.8495396 18.5939187, -98.8492211 18.5940872, -98.8491453 18.5941418, -98.8490622 18.5942079, -98.8490293 18.59426, -98.8490025 18.5943096, -98.8489629 18.5944323, -98.8489247 18.5945257, -98.8488831 18.5945924, -98.8487966 18.594696, -98.8487309 18.5947621, -98.8486806 18.594792, -98.8486042 18.5948193, -98.8484453 18.5948511, -98.8483433 18.5948683)"
840995536,Calle Fernández de Lizardi,residential,False,True,19.364,"LINESTRING (-98.8483433 18.5948683, -98.8483661 18.5950411)"
556610816,,residential,False,True,174.56599999999997,"LINESTRING (-98.8483433 18.5948683, -98.8484453 18.5948511, -98.8486042 18.5948193, -98.8486806 18.594792, -98.8487309 18.5947621, -98.8487966 18.594696, -98.8488831 18.5945924, -98.8489247 18.5945257, -98.8489629 18.5944323, -98.8490025 18.5943096, -98.8490293 18.59426, -98.8490622 18.5942079, -98.8491453 18.5941418, -98.8492211 18.5940872, -98.8495396 18.5939187)"
840995536,Calle Fernández de Lizardi,residential,False,False,21.166,"LINESTRING (-98.8483433 18.5948683, -98.8483293 18.5947971, -98.8482991 18.5946827)"
556610819,Calle Niño Artillero,residential,False,False,100.23,"LINESTRING (-98.8483694 18.5967115, -98.8474441 18.5965032)"
840988100,Calle Vicente Guerrero,residential,False,False,43.832,"LINESTRING (-98.8483694 18.5967115, -98.8484815 18.5963319)"
840988100,Calle Vicente Guerrero,residential,False,True,53.922,"LINESTRING (-98.8483694 18.5967115, -98.8482468 18.5971823)"
412449867,Calle Benito Juárez,residential,False,True,35.086,"LINESTRING (-98.8459071 18.5961638, -98.8458343 18.5964717)"
412449867,Calle Benito Juárez,residential,False,False,51.596,"LINESTRING (-98.8459071 18.5961638, -98.8459631 18.5959175, -98.8460112 18.5957104)"
556610819,Calle Niño Artillero,residential,False,True,166.323,"LINESTRING (-98.8459071 18.5961638, -98.8466857 18.5963383, -98.8474441 18.5965032)"
556610819,Calle Niño Artillero,residential,False,True,100.23,"LINESTRING (-98.8474441 18.5965032, -98.8483694 18.5967115)"
556610820,Calle Centenario,residential,False,False,144.577,"LINESTRING (-98.8474441 18.5965032, -98.8471191 18.5977664)"
556610819,Calle Niño Artillero,residential,False,False,166.323,"LINESTRING (-98.8474441 18.5965032, -98.8466857 18.5963383, -98.8459071 18.5961638)"
556610820,Calle Centenario,residential,False,True,144.577,"LINESTRING (-98.8471191 18.5977664, -98.8474441 18.5965032)"
784053509,Calle 5 de Mayo,unclassified,False,False,82.29,"LINESTRING (-98.8471191 18.5977664, -98.8463746 18.5975433)"
784053509,Calle 5 de Mayo,unclassified,False,True,52.031,"LINESTRING (-98.8471191 18.5977664, -98.847587 18.5979157)"
840995535,Callejón Centenario,residential,False,False,60.224,"LINESTRING (-98.8471191 18.5977664, -98.8469754 18.5982906)"
556610821,,residential,False,False,39.717,"LINESTRING (-98.8477928 18.5989797, -98.8474323 18.5988756)"
840988100,Calle Vicente Guerrero,residential,False,False,105.158,"LINESTRING (-98.8477928 18.5989797, -98.8480212 18.5980591)"
840988100,Calle Vicente Guerrero,residential,False,True,64.25,"LINESTRING (-98.8477928 18.5989797, -98.8476381 18.5995386)"
556610821,,residential,False,True,39.717,"LINESTRING (-98.8474323 18.5988756, -98.8477928 18.5989797)"
556570723,Calle Tenochtitlan,residential,False,False,20.518,"LINESTRING (-98.8425797 18.5989957, -98.8426451 18.5988219)"
556570723,Calle Tenochtitlan,residential,False,True,46.337,"LINESTRING (-98.8425797 18.5989957, -98.842482 18.599402)"
556610822,Calle Xicoténcatl,residential,False,False,57.802,"LINESTRING (-98.8425797 18.5989957, -98.8420375 18.5989173)"
556610822,Calle Xicoténcatl,residential,False,True,70.304,"LINESTRING (-98.8413779 18.5988228, -98.8420375 18.5989173)"
840644287,Avenida Cuauhtémoc,tertiary,False,True,74.127,"LINESTRING (-98.8413779 18.5988228, -98.8411671 18.5994588)"
840644287,Avenida Cuauhtémoc,tertiary,False,False,146.93099999999998,"LINESTRING (-98.8413779 18.5988228, -98.8414725 18.5985313, -98.8417514 18.5976365, -98.8417747 18.5975561)"
412449867,Calle Benito Juárez,residential,False,False,33.097,"LINESTRING (-98.8455491 18.5975925, -98.8456276 18.5973043)"
412449867,Calle Benito Juárez,residential,False,True,56.491,"LINESTRING (-98.8455491 18.5975925, -98.8454365 18.5980892)"
556610830,,residential,False,False,30.264,"LINESTRING (-98.8455491 18.5975925, -98.8452634 18.597565)"
840988105,Calle Victoria,residential,False,True,72.299,"LINESTRING (-98.8455491 18.5975925, -98.8456028 18.5976227, -98.8456336 18.5976526, -98.8456571 18.5976882, -98.8456839 18.5977492, -98.8457201 18.5978445, -98.8457704 18.5979983, -98.8457912 18.598086, -98.8458026 18.5981743)"
556610830,,residential,False,True,30.264,"LINESTRING (-98.8452634 18.597565, -98.8455491 18.5975925)"
556610831,Calle Francisco I. Madero,residential,False,True,48.928,"LINESTRING (-98.8485673 18.5952134, -98.8490184 18.5953174)"
840988100,Calle Vicente Guerrero,residential,False,True,32.284,"LINESTRING (-98.8485673 18.5952134, -98.8485549 18.5955035)"
840995536,Calle Fernández de Lizardi,residential,False,False,28.848000000000006,"LINESTRING (-98.8485673 18.5952134, -98.8485284 18.5951937, -98.8484895 18.595167, -98.8484265 18.5951098, -98.8483661 18.5950411)"
556610831,Calle Francisco I. Madero,residential,False,False,48.928,"LINESTRING (-98.8490184 18.5953174, -98.8485673 18.5952134)"
556610834,Calle Josefa Ortiz de Domínguez,residential,False,False,165.84,"LINESTRING (-98.8490184 18.5953174, -98.8490619 18.5951677, -98.8496976 18.5939751)"
481072470,Calle Pedro Moreno,residential,False,False,17.794,"LINESTRING (-98.8496976 18.5939751, -98.8495396 18.5939187)"
840674620,Privada Benito Juárez,residential,False,False,14.954,"LINESTRING (-98.8496976 18.5939751, -98.8497515 18.5938507)"
556610834,Calle Josefa Ortiz de Domínguez,residential,False,True,165.84,"LINESTRING (-98.8496976 18.5939751, -98.8490619 18.5951677, -98.8490184 18.5953174)"
412449861,Calle Ignacio Zaragoza,residential,False,False,90.367,"LINESTRING (-98.8436036 18.5913453, -98.8435207 18.5919047, -98.8434751 18.5921487)"
556610842,Calle Vicente Suárez,residential,False,False,179.582,"LINESTRING (-98.8436036 18.5913453, -98.843164 18.5912361, -98.8428783 18.591156, -98.8425685 18.591067, -98.8419697 18.5908881)"
556570739,Calle Nicolás Bravo,residential,False,False,23.558,"LINESTRING (-98.8440681 18.5923228, -98.8442821 18.592384)"
556570739,Calle Nicolás Bravo,residential,False,True,38.807,"LINESTRING (-98.8440681 18.5923228, -98.8437147 18.5922248)"
556610844,Calle Mariano Abasolo,residential,False,False,165.261,"LINESTRING (-98.8440681 18.5923228, -98.8445185 18.5908992)"
556610844,Calle Mariano Abasolo,residential,False,True,165.261,"LINESTRING (-98.8445185 18.5908992, -98.8440681 18.5923228)"
841004149,,residential,False,False,17.381,"LINESTRING (-98.8445185 18.5908992, -98.8443576 18.5908649)"
556610846,,residential,False,False,44.527,"LINESTRING (-98.8455941 18.5915437, -98.8451897 18.5914278)"
841005396,Avenida 16 de Septiembre,tertiary,False,False,66.453,"LINESTRING (-98.8455941 18.5915437, -98.8457349 18.5910962, -98.8457805 18.5909729)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,100.265,"LINESTRING (-98.8455941 18.5915437, -98.8454506 18.5919301, -98.8452896 18.5923979)"
556610846,,residential,False,True,44.527,"LINESTRING (-98.8451897 18.5914278, -98.8455941 18.5915437)"
556570733,Calle 5 de Febrero,residential,False,True,57.452,"LINESTRING (-98.8494136 18.5908571, -98.8493597 18.5909968, -98.8492121 18.5913371)"
556570731,Calle Aquiles Serdán,residential,False,False,11.108,"LINESTRING (-98.8482575 18.5908738, -98.848173 18.5908141)"
556570731,Calle Aquiles Serdán,residential,False,True,116.071,"LINESTRING (-98.8482575 18.5908738, -98.8491373 18.5915017)"
556570729,Calle Profesor Otilio Montaño,residential,False,False,46.063,"LINESTRING (-98.847097 18.5913582, -98.8472578 18.590973)"
556570729,Calle Profesor Otilio Montaño,residential,False,True,83.974,"LINESTRING (-98.847097 18.5913582, -98.8468158 18.5920648)"
784052033,Calle Pino Suárez,residential,False,True,92.144,"LINESTRING (-98.847097 18.5913582, -98.8479115 18.5916594)"
784052033,Calle Pino Suárez,residential,False,False,92.144,"LINESTRING (-98.8479115 18.5916594, -98.847097 18.5913582)"
556570730,Calle Tezozomoc,residential,False,False,98.09899999999999,"LINESTRING (-98.8479115 18.5916594, -98.8479732 18.5914064, -98.8480228 18.5912183, -98.8480765 18.5910581, -98.848173 18.5908141)"
556570730,Calle Tezozomoc,residential,False,True,184.91400000000002,"LINESTRING (-98.8479115 18.5916594, -98.8478176 18.5920712, -98.8476446 18.5927462, -98.847508 18.5932777)"
784052800,Calle Guadalquivir,residential,False,False,65.131,"LINESTRING (-98.8461801 18.5952083, -98.8467794 18.5953513)"
784052800,Calle Guadalquivir,residential,False,True,54.377,"LINESTRING (-98.8461801 18.5952083, -98.8458804 18.5951365, -98.8458167 18.5951187, -98.8457604 18.5950977, -98.8456906 18.5950608)"
784052801,Calle Francisco Villa,residential,False,False,54.336,"LINESTRING (-98.8461801 18.5952083, -98.8462626 18.5948238, -98.8462733 18.5947755, -98.8462807 18.5947291)"
840992398,Privada Fernández de Lizardi,residential,False,False,17.938000000000002,"LINESTRING (-98.8482991 18.5946827, -98.8483375 18.594694, -98.8483843 18.594708, -98.848462 18.5947294)"
840995536,Calle Fernández de Lizardi,residential,False,True,21.166,"LINESTRING (-98.8482991 18.5946827, -98.8483293 18.5947971, -98.8483433 18.5948683)"
841004148,Calle Fernández de Lizardi,residential,False,False,38.427,"LINESTRING (-98.8482991 18.5946827, -98.8482086 18.5946445, -98.8479678 18.5945384)"
784053501,Privada Leandro Valle,residential,False,False,159.69299999999998,"LINESTRING (-98.8492271 18.5969636, -98.8491467 18.5971963, -98.8491105 18.5973386, -98.8490917 18.5974988, -98.8490461 18.5978407, -98.8490367 18.5980301, -98.8490219 18.5981381, -98.8490005 18.5982525, -98.8489931 18.598311, -98.8489968 18.5983764)"
840937232,,residential,False,False,37.263,"LINESTRING (-98.8494256 18.5985403, -98.8495477 18.5982258)"
840937232,,residential,False,True,4.682,"LINESTRING (-98.8494256 18.5985403, -98.8494102 18.5985798)"
843511866,Calle 5 de Mayo,unclassified,True,False,9.022,"LINESTRING (-98.8494256 18.5985403, -98.8493405 18.5985315)"
784055857,Privada 5 de Mayo,residential,False,True,6.591,"LINESTRING (-98.8496953 18.5986649, -98.8496686 18.5987185)"
412449865,Calle 5 de Mayo,unclassified,True,False,31.619999999999997,"LINESTRING (-98.8496953 18.5986649, -98.8496059 18.5986233, -98.8494256 18.5985403)"
784055857,Privada 5 de Mayo,residential,False,False,6.591,"LINESTRING (-98.8496686 18.5987185, -98.8496953 18.5986649)"
556570738,Calle Obregón,residential,False,False,82.262,"LINESTRING (-98.8419697 18.5908881, -98.8418 18.5916102)"
556610842,Calle Vicente Suárez,residential,False,True,179.58200000000002,"LINESTRING (-98.8419697 18.5908881, -98.8425685 18.591067, -98.8428783 18.591156, -98.843164 18.5912361, -98.8436036 18.5913453)"
840601286,Callejón Santos Degollado,residential,False,True,32.129,"LINESTRING (-98.843787 18.5919441, -98.8437147 18.5922248)"
556570739,Calle Nicolás Bravo,residential,False,False,38.807,"LINESTRING (-98.8437147 18.5922248, -98.8440681 18.5923228)"
556570739,Calle Nicolás Bravo,residential,False,True,26.632,"LINESTRING (-98.8437147 18.5922248, -98.8434751 18.5921487)"
840601286,Callejón Santos Degollado,residential,False,False,32.129,"LINESTRING (-98.8437147 18.5922248, -98.843787 18.5919441)"
556570738,Calle Obregón,residential,False,True,75.084,"LINESTRING (-98.8412005 18.5940315, -98.8413749 18.5933768)"
556570738,Calle Obregón,residential,False,False,76.22800000000001,"LINESTRING (-98.8412005 18.5940315, -98.8411016 18.594379, -98.8409658 18.5946781)"
840601288,Calle Delicias,residential,False,False,55.921,"LINESTRING (-98.8412005 18.5940315, -98.8414588 18.5941202, -98.8416967 18.5942095)"
556570738,Calle Obregón,residential,False,False,30.822,"LINESTRING (-98.8414463 18.593108, -98.8413749 18.5933768)"
556570738,Calle Obregón,residential,False,True,12.041,"LINESTRING (-98.8414463 18.593108, -98.8414883 18.5930073)"
840608458,Cerrada Álvarez,residential,False,True,51.482,"LINESTRING (-98.8419673 18.5930981, -98.8414883 18.5930073)"
556570738,Calle Obregón,residential,False,False,12.041,"LINESTRING (-98.8414883 18.5930073, -98.8414463 18.593108)"
556570738,Calle Obregón,residential,False,True,87.655,"LINESTRING (-98.8414883 18.5930073, -98.8416834 18.592241)"
840608458,Cerrada Álvarez,residential,False,False,51.482,"LINESTRING (-98.8414883 18.5930073, -98.8419673 18.5930981)"
556610810,Calle Tenería,residential,False,True,37.563,"LINESTRING (-98.8408099 18.5920869, -98.8411513 18.5919899)"
840612043,,residential,False,False,27.148,"LINESTRING (-98.8429695 18.5920197, -98.8430401 18.5917849)"
556570739,Calle Nicolás Bravo,residential,False,False,55.193000000000005,"LINESTRING (-98.8429695 18.5920197, -98.8430949 18.5920559, -98.8434751 18.5921487)"
556570739,Calle Nicolás Bravo,residential,False,True,131.416,"LINESTRING (-98.8429695 18.5920197, -98.8427529 18.5919517, -98.8418 18.5916102)"
840608461,,residential,False,True,22.737,"LINESTRING (-98.8405868 18.5934289, -98.8406419 18.5932312)"
840608460,Calle Cristóbal Colón,residential,False,False,78.93,"LINESTRING (-98.8406419 18.5932312, -98.8413749 18.5933768)"
840608461,,residential,False,False,22.737,"LINESTRING (-98.8406419 18.5932312, -98.8405868 18.5934289)"
840608462,Cerrada Noche Triste,residential,False,True,31.98,"LINESTRING (-98.8405815 18.5941565, -98.8405159 18.5944373)"
840612041,Privada Tenería,residential,False,True,49.769,"LINESTRING (-98.8407175 18.5919316, -98.8407722 18.5919666, -98.840883 18.5919958, -98.8410048 18.5919769, -98.8410746 18.591951, -98.8410923 18.5919482, -98.8411075 18.5919523, -98.8411513 18.5919899)"
556610810,Calle Tenería,residential,False,False,37.563,"LINESTRING (-98.8411513 18.5919899, -98.8408099 18.5920869)"
556610810,Calle Tenería,residential,False,True,61.135,"LINESTRING (-98.8411513 18.5919899, -98.8412851 18.5919581, -98.8413803 18.5919441, -98.8416164 18.5919593, -98.8417254 18.5919648)"
840612041,Privada Tenería,residential,False,False,49.769000000000005,"LINESTRING (-98.8411513 18.5919899, -98.8411075 18.5919523, -98.8410923 18.5919482, -98.8410746 18.591951, -98.8410048 18.5919769, -98.840883 18.5919958, -98.8407722 18.5919666, -98.8407175 18.5919316)"
840612043,,residential,False,True,27.148,"LINESTRING (-98.8430401 18.5917849, -98.8429695 18.5920197)"
840612044,,residential,False,True,34.833,"LINESTRING (-98.8424263 18.5927031, -98.8425404 18.5924091)"
