osmid,name,highway,oneway,reversed,length,geometry,bridge
242493586,Calle Chinameca,residential,False,True,39.09,"LINESTRING (-101.2325876 19.6486422, -101.2325087 19.6482986)",
524468821,Privada Chinameca,residential,False,False,54.773,"LINESTRING (-101.2325876 19.6486422, -101.2331106 19.6486481)",
524468821,Privada Chinameca,residential,False,True,54.773,"LINESTRING (-101.2331106 19.6486481, -101.2325876 19.6486422)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,122.931,"LINESTRING (-101.2391113 19.6471119, -101.2391212 19.6460064)",
242492140,Calle Juana Pavón,residential,False,True,81.572,"LINESTRING (-101.2380438 19.6475399, -101.2380316 19.6482734)",
185996835,Calle Juana Pavón,residential,False,False,62.998,"LINESTRING (-101.2380266 19.6474323, -101.2379488 19.6468705)",
242492787,Calle Sentimientos de la Nación,residential,False,False,81.783,"LINESTRING (-101.2401721 19.646734, -101.2402006 19.645999)",
242492768,Calle José María Morelos,residential,False,False,53.13,"LINESTRING (-101.236259 19.6436845, -101.2357679 19.6438044)",
242492768,Calle José María Morelos,residential,False,True,6.928,"LINESTRING (-101.236259 19.6436845, -101.2363222 19.6436661)",
705495902,Privada Primera de José María Morelos,residential,False,False,62.867000000000004,"LINESTRING (-101.236259 19.6436845, -101.2363758 19.644016, -101.2364527 19.6442196)",
705495902,Privada Primera de José María Morelos,residential,False,True,62.867000000000004,"LINESTRING (-101.2364527 19.6442196, -101.2363758 19.644016, -101.236259 19.6436845)",
722235775,,residential,False,True,24.712,"LINESTRING (-101.2351425 19.6492227, -101.2349407 19.6493379)",
722535617,Calle Josefa Ortiz de Domínguez,residential,False,True,10.96,"LINESTRING (-101.2335742 19.6446293, -101.2335471 19.6445341)",
242492768,Calle José María Morelos,residential,False,False,7.234,"LINESTRING (-101.2335471 19.6445341, -101.2334811 19.6445533)",
242492768,Calle José María Morelos,residential,False,True,56.067,"LINESTRING (-101.2335471 19.6445341, -101.2340605 19.6443911)",
722535617,Calle Josefa Ortiz de Domínguez,residential,False,False,10.96,"LINESTRING (-101.2335471 19.6445341, -101.2335742 19.6446293)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,7.173,"LINESTRING (-101.2391173 19.645942, -101.2391212 19.6460064)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,88.622,"LINESTRING (-101.2391173 19.645942, -101.2391307 19.6451451)",
722535623,Calle Librado Rendón Reyes,residential,False,True,78.518,"LINESTRING (-101.2391173 19.645942, -101.2387106 19.6457275, -101.2386006 19.6457098, -101.2384289 19.6457202)",
380038031,Calle Paloma,residential,False,False,8.676,"LINESTRING (-101.2320797 19.6435929, -101.2320195 19.6435393)",
380038031,Calle Paloma,residential,False,True,61.931,"LINESTRING (-101.2320797 19.6435929, -101.23249 19.643994)",
722541334,Calle Gaviota,residential,False,True,9.652,"LINESTRING (-101.2320797 19.6435929, -101.2321008 19.6435084)",
380038031,Calle Paloma,residential,False,False,72.186,"LINESTRING (-101.2320195 19.6435393, -101.2315874 19.6430335)",
380038031,Calle Paloma,residential,False,True,8.676,"LINESTRING (-101.2320195 19.6435393, -101.2320797 19.6435929)",
524465760,Calle Gaviota,residential,False,True,9.181,"LINESTRING (-101.2320195 19.6435393, -101.2321008 19.6435084)",
722541335,Calle Gaviota,residential,False,False,55.065,"LINESTRING (-101.2320195 19.6435393, -101.2316376 19.6438797)",
524465760,Calle Gaviota,residential,False,False,9.181,"LINESTRING (-101.2321008 19.6435084, -101.2320195 19.6435393)",
524465760,Calle Gaviota,residential,False,True,105.101,"LINESTRING (-101.2321008 19.6435084, -101.2328561 19.642886)",
722541334,Calle Gaviota,residential,False,False,9.652,"LINESTRING (-101.2321008 19.6435084, -101.2320797 19.6435929)",
464165268,Calle Ruiseñor,residential,False,True,71.96199999999999,"LINESTRING (-101.2318568 19.644162, -101.2319487 19.6440805, -101.2320292 19.6440401, -101.2323055 19.6439769, -101.23249 19.643994)",
722541337,Chuparrosa,residential,False,False,71.27199999999999,"LINESTRING (-101.2318568 19.644162, -101.2320466 19.6444126, -101.2322787 19.644664)",
722545861,Calle Chuparrosa,residential,False,True,38.896,"LINESTRING (-101.2318568 19.644162, -101.2317905 19.6440818, -101.2316376 19.6438797)",
464165265,Calle Chuparrosa,residential,False,False,72.866,"LINESTRING (-101.2311683 19.6433959, -101.2316376 19.6438797)",
524465759,Calle Zenzontle,residential,False,True,59.583,"LINESTRING (-101.2311683 19.6433959, -101.2315874 19.6430335)",
705495903,Privada Gaviota,residential,False,True,30.513,"LINESTRING (-101.231387 19.6440197, -101.2316376 19.6438797)",
915772310,,residential,False,True,32.509,"LINESTRING (-101.2322002 19.6483312, -101.2324787 19.6483018, -101.2325087 19.6482986)",
242493586,Calle Chinameca,residential,False,False,39.09,"LINESTRING (-101.2325087 19.6482986, -101.2325876 19.6486422)",
242493586,Calle Chinameca,residential,False,True,43.979,"LINESTRING (-101.2325087 19.6482986, -101.2324294 19.6479102)",
915772310,,residential,False,False,32.509,"LINESTRING (-101.2325087 19.6482986, -101.2324787 19.6483018, -101.2322002 19.6483312)",
242492145,Calle Entrevista de Charo,residential,False,False,16.64,"LINESTRING (-101.236948 19.6479376, -101.2369809 19.6477912)",
242492145,Calle Entrevista de Charo,residential,False,True,2.558,"LINESTRING (-101.236948 19.6479376, -101.2369429 19.6479601)",
185996838,Calle Sitio de Cuautla,residential,False,False,158.35000000000002,"LINESTRING (-101.236948 19.6479376, -101.2378614 19.6469512, -101.2379488 19.6468705)",
185996835,Calle Juana Pavón,residential,False,False,6.998,"LINESTRING (-101.2379657 19.64684, -101.2379966 19.6467842)",
185996835,Calle Juana Pavón,residential,False,True,3.825,"LINESTRING (-101.2379657 19.64684, -101.2379488 19.6468705)",
242492150,Calle Julio Rendón Reyes,residential,False,True,154.48899999999998,"LINESTRING (-101.2379657 19.64684, -101.2381165 19.6468086, -101.2384786 19.6465762, -101.2391212 19.6460064)",
