osmid,name,highway,oneway,reversed,length,geometry
776566015,Calle Pino Suárez,residential,False,True,20.912,"LINESTRING (-98.2857406 19.1297008, -98.2859056 19.129806)"
776563096,,residential,False,False,122.187,"LINESTRING (-98.2855368 19.1295754, -98.2849413 19.1305193)"
776566015,Calle Pino Suárez,residential,False,True,25.55,"LINESTRING (-98.2855368 19.1295754, -98.2857406 19.1297008)"
776566015,Calle Pino Suárez,residential,False,False,60.941,"LINESTRING (-98.2855368 19.1295754, -98.2853297 19.1294313, -98.2850659 19.1292554)"
776569359,,residential,False,True,52.346,"LINESTRING (-98.2890129 19.1316444, -98.2894333 19.1318971)"
776569359,,residential,False,False,52.346,"LINESTRING (-98.2894333 19.1318971, -98.2890129 19.1316444)"
776588266,5 de Febrero Norte,residential,False,False,108.30699999999999,"LINESTRING (-98.2894333 19.1318971, -98.2896318 19.1315878, -98.2899678 19.1310642)"
776588266,5 de Febrero Norte,residential,False,True,100.494,"LINESTRING (-98.2894333 19.1318971, -98.2893986 19.1319548, -98.2889602 19.1326826)"
776566016,Calle Benito Juárez,residential,False,False,9.775,"LINESTRING (-98.2866442 19.1302068, -98.2865605 19.1302452)"
776569361,,residential,False,True,37.674,"LINESTRING (-98.2866442 19.1302068, -98.2868391 19.1299224)"
"[776566016, 776593814]",Calle Benito Juárez,residential,False,True,339.59,"LINESTRING (-98.2866442 19.1302068, -98.2869616 19.1300467, -98.2875755 19.1297053, -98.2881331 19.1293891, -98.2891702 19.1288122, -98.2894334 19.1286638)"
776566017,Calle Juan de Dios Peza,residential,False,False,205.772,"LINESTRING (-98.2886223 19.1301609, -98.2875327 19.1316987)"
776566017,Calle Juan de Dios Peza,residential,False,True,180.487,"LINESTRING (-98.2886223 19.1301609, -98.2895677 19.1288056)"
776569363,,residential,False,True,173.403,"LINESTRING (-98.2886223 19.1301609, -98.2899678 19.1310642)"
776569363,,residential,False,False,173.403,"LINESTRING (-98.2899678 19.1310642, -98.2886223 19.1301609)"
776588266,5 de Febrero Norte,residential,False,True,108.30699999999999,"LINESTRING (-98.2899678 19.1310642, -98.2896318 19.1315878, -98.2894333 19.1318971)"
776590764,,residential,False,True,70.082,"LINESTRING (-98.2844451 19.1279725, -98.2840797 19.1284998)"
776566015,Calle Pino Suárez,residential,False,False,69.907,"LINESTRING (-98.2840797 19.1284998, -98.2835577 19.1281099)"
776566015,Calle Pino Suárez,residential,False,True,43.368,"LINESTRING (-98.2840797 19.1284998, -98.2843817 19.1287657)"
776590764,,residential,False,False,70.082,"LINESTRING (-98.2840797 19.1284998, -98.2844451 19.1279725)"
776590765,,residential,False,True,106.778,"LINESTRING (-98.2849386 19.1279624, -98.2843817 19.1287657)"
776793084,Calle 5 de Mayo,residential,False,True,6.577,"LINESTRING (-98.2806519 19.1325203, -98.280704 19.1325531)"
776795091,,residential,False,True,75.717,"LINESTRING (-98.2806519 19.1325203, -98.2810454 19.1319498)"
776795091,,residential,False,False,75.717,"LINESTRING (-98.2810454 19.1319498, -98.2806519 19.1325203)"
"[107608616, 776795097]",Privada 5 de Mayo,residential,False,"[False, True]",226.584,"LINESTRING (-98.2813144 19.1344319, -98.2806534 19.1339718, -98.280649 19.1339634, -98.2806482 19.1339523, -98.2813991 19.1329334)"
107608740,Privada Zaragoza,residential,False,False,71.086,"LINESTRING (-98.2832318 19.1343614, -98.2833209 19.1344184, -98.2837631 19.1347568)"
"[913047490, 107608740]",Privada Zaragoza,residential,False,True,141.361,"LINESTRING (-98.2832318 19.1343614, -98.2831491 19.134393, -98.2830041 19.1344696, -98.2829156 19.1345488, -98.2828956 19.1345548, -98.2828774 19.1345534, -98.2821332 19.1340278)"
913047489,,residential,False,False,116.298,"LINESTRING (-98.2832318 19.1343614, -98.2826913 19.1339739, -98.2826588 19.1339314, -98.2826058 19.1338535, -98.282586 19.1338304, -98.2824011 19.1336806)"
776795098,Privada San Pedro,residential,False,True,48.251999999999995,"LINESTRING (-98.2829085 19.1302895, -98.2831163 19.1303895, -98.2831447 19.1304031, -98.283165 19.1304218, -98.2831759 19.1304487, -98.2832139 19.1305715)"
776795892,Calle San Pedro,residential,False,False,91.741,"LINESTRING (-98.2827186 19.131251, -98.2832139 19.1305715)"
776798838,Avenida Zaragoza,residential,False,False,13.881,"LINESTRING (-98.2827186 19.131251, -98.2826811 19.1311313)"
776798838,Avenida Zaragoza,residential,False,True,165.429,"LINESTRING (-98.2827186 19.131251, -98.2831984 19.132668)"
776793089,Privada Zaragoza,residential,False,True,64.09,"LINESTRING (-98.2818581 19.1285475, -98.2821783 19.1280569)"
776798838,Avenida Zaragoza,residential,False,False,35.03,"LINESTRING (-98.2818581 19.1285475, -98.281756 19.1282476)"
776798838,Avenida Zaragoza,residential,False,True,55.693,"LINESTRING (-98.2818581 19.1285475, -98.2820191 19.1290247)"
776793089,Privada Zaragoza,residential,False,False,64.09,"LINESTRING (-98.2821783 19.1280569, -98.2818581 19.1285475)"
776566015,Calle Pino Suárez,residential,False,True,69.907,"LINESTRING (-98.2835577 19.1281099, -98.2840797 19.1284998)"
776591617,Calle Venustiano Carranza,residential,False,True,8.341,"LINESTRING (-98.2835577 19.1281099, -98.2835124 19.1281715)"
776558091,Privada Victoriano Huerta,residential,False,False,43.503,"LINESTRING (-98.2850771 19.1324575, -98.2847294 19.132245)"
776558091,Privada Victoriano Huerta,residential,False,True,12.502,"LINESTRING (-98.2850771 19.1324575, -98.285177 19.1325186)"
107608714,Calle Bugambilias,residential,False,True,82.455,"LINESTRING (-98.2850771 19.1324575, -98.2850298 19.1325314, -98.2846351 19.1330701)"
776566016,Calle Benito Juárez,residential,False,False,47.776,"LINESTRING (-98.2824011 19.1336806, -98.2821332 19.1340278)"
776566016,Calle Benito Juárez,residential,False,True,21.565,"LINESTRING (-98.2824011 19.1336806, -98.282529 19.1335289)"
913047489,,residential,False,True,116.298,"LINESTRING (-98.2824011 19.1336806, -98.282586 19.1338304, -98.2826058 19.1338535, -98.2826588 19.1339314, -98.2826913 19.1339739, -98.2832318 19.1343614)"
776566016,Calle Benito Juárez,residential,False,False,143.41,"LINESTRING (-98.2821332 19.1340278, -98.2813204 19.135064)"
776566016,Calle Benito Juárez,residential,False,True,47.776,"LINESTRING (-98.2821332 19.1340278, -98.2824011 19.1336806)"
"[913047490, 107608740]",Privada Zaragoza,residential,False,False,141.36100000000002,"LINESTRING (-98.2821332 19.1340278, -98.2828774 19.1345534, -98.2828956 19.1345548, -98.2829156 19.1345488, -98.2830041 19.1344696, -98.2831491 19.134393, -98.2832318 19.1343614)"
107608658,Calle Constitución,residential,False,False,65.409,"LINESTRING (-98.2817368 19.130464, -98.2812382 19.1301117)"
107608658,Calle Constitución,residential,False,True,123.882,"LINESTRING (-98.2817368 19.130464, -98.2819256 19.1305974, -98.2825926 19.1310688, -98.2826811 19.1311313)"
913047494,,residential,False,True,90.87400000000001,"LINESTRING (-98.2817368 19.130464, -98.2814692 19.1308126, -98.2813468 19.130927, -98.2811607 19.1310657)"
913047494,,residential,False,False,90.874,"LINESTRING (-98.2811607 19.1310657, -98.2813468 19.130927, -98.2814692 19.1308126, -98.2817368 19.130464)"
776798838,Avenida Zaragoza,residential,False,True,23.082,"LINESTRING (-98.2816887 19.12805, -98.281756 19.1282476)"
776566016,Calle Benito Juárez,residential,False,False,97.825,"LINESTRING (-98.2837598 19.1319661, -98.2831984 19.132668)"
776566016,Calle Benito Juárez,residential,False,True,11.114,"LINESTRING (-98.2837598 19.1319661, -98.2838235 19.1318863)"
913047502,,residential,False,True,87.371,"LINESTRING (-98.2837598 19.1319661, -98.2831499 19.1314319)"
913047502,,residential,False,False,87.371,"LINESTRING (-98.2831499 19.1314319, -98.2837598 19.1319661)"
107608697,Calle Álvaro Obregón,residential,False,False,28.468,"LINESTRING (-98.2871674 19.1337127, -98.2869422 19.1335703)"
107608697,Calle Álvaro Obregón,residential,False,True,116.169,"LINESTRING (-98.2871674 19.1337127, -98.2872829 19.1337857, -98.2873109 19.1338098, -98.2873124 19.1338415, -98.2872415 19.1339463, -98.2872403 19.1339589, -98.2872442 19.1339734, -98.2878619 19.1343489)"
913047503,,residential,False,True,107.72399999999999,"LINESTRING (-98.2871674 19.1337127, -98.2875159 19.133169, -98.2875456 19.1331486, -98.2876742 19.1330884, -98.2876958 19.1330713, -98.2877784 19.1329596)"
913047503,,residential,False,False,107.72399999999999,"LINESTRING (-98.2877784 19.1329596, -98.2876958 19.1330713, -98.2876742 19.1330884, -98.2875456 19.1331486, -98.2875159 19.133169, -98.2871674 19.1337127)"
776541960,Privada Morelos,residential,False,False,171.24699999999999,"LINESTRING (-98.2874245 19.1350209, -98.2875565 19.1350987, -98.2875927 19.1351126, -98.2884061 19.1351126, -98.2887984 19.1351351, -98.2890263 19.1351135)"
776561139,5 de Febrero Norte,residential,False,False,87.83500000000001,"LINESTRING (-98.2874245 19.1350209, -98.2875429 19.1348035, -98.2878619 19.1343489)"
"[776561139, 776544157]",5 de Febrero Norte,residential,False,True,75.186,"LINESTRING (-98.2874245 19.1350209, -98.2873902 19.1351439, -98.287218 19.1356682)"
776566017,Calle Juan de Dios Peza,residential,False,False,7.845,"LINESTRING (-98.2899216 19.1283084, -98.2898813 19.1283678)"
"[776569361, 776593813, 913025063]",,residential,False,"[False, True]",219.07999999999998,"LINESTRING (-98.2862074 19.1286049, -98.2872787 19.1293248, -98.287189 19.1294347, -98.2871649 19.1294626, -98.2870991 19.1295523, -98.2870013 19.1296856, -98.2868391 19.1299224)"
776793084,Calle 5 de Mayo,residential,False,False,6.577,"LINESTRING (-98.280704 19.1325531, -98.2806519 19.1325203)"
913153269,,residential,False,True,50.506,"LINESTRING (-98.280704 19.1325531, -98.2809797 19.132181)"
776793084,Calle 5 de Mayo,residential,False,True,84.38499999999999,"LINESTRING (-98.280704 19.1325531, -98.2810145 19.1327258, -98.2813991 19.1329334)"
913153269,,residential,False,False,50.506,"LINESTRING (-98.2809797 19.132181, -98.280704 19.1325531)"
776569361,,residential,False,False,37.674,"LINESTRING (-98.2868391 19.1299224, -98.2866442 19.1302068)"
"[776569361, 776593813, 913025063]",,residential,False,"[False, True]",219.08,"LINESTRING (-98.2868391 19.1299224, -98.2870013 19.1296856, -98.2870991 19.1295523, -98.2871649 19.1294626, -98.287189 19.1294347, -98.2872787 19.1293248, -98.2862074 19.1286049)"
"[913156880, 776556808]",,residential,False,"[False, True]",135.702,"LINESTRING (-98.2868391 19.1299224, -98.2861751 19.129462, -98.2861589 19.129461, -98.2861389 19.1294659, -98.2860638 19.1295424, -98.286049 19.1295691, -98.2859056 19.129806)"
913370264,,residential,False,True,98.695,"LINESTRING (-98.2830913 19.1353416, -98.2831804 19.1352596, -98.2831992 19.135251, -98.2833313 19.1352238, -98.2833612 19.1352098, -98.2837631 19.1347568)"
107608740,Privada Zaragoza,residential,False,False,29.225,"LINESTRING (-98.2837631 19.1347568, -98.2839793 19.1349222)"
107608740,Privada Zaragoza,residential,False,True,71.086,"LINESTRING (-98.2837631 19.1347568, -98.2833209 19.1344184, -98.2832318 19.1343614)"
913370264,,residential,False,False,98.695,"LINESTRING (-98.2837631 19.1347568, -98.2833612 19.1352098, -98.2833313 19.1352238, -98.2831992 19.135251, -98.2831804 19.1352596, -98.2830913 19.1353416)"
"[776541955, 913370268]",,residential,False,"[False, True]",48.382999999999996,"LINESTRING (-98.2868195 19.1358098, -98.2865889 19.1360556, -98.2865111 19.1361329)"
776545917,Calle Hidalgo,residential,False,False,67.859,"LINESTRING (-98.2877406 19.1360269, -98.287218 19.1356682)"
776545917,Calle Hidalgo,residential,False,True,24.409,"LINESTRING (-98.2877406 19.1360269, -98.2879286 19.1361559)"
913370269,,residential,False,True,83.892,"LINESTRING (-98.2877406 19.1360269, -98.287303 19.136658)"
913370269,,residential,False,False,83.892,"LINESTRING (-98.287303 19.136658, -98.2877406 19.1360269)"
913394549,,residential,False,True,101.99700000000001,"LINESTRING (-98.2826078 19.1349006, -98.2824361 19.1350952, -98.2823959 19.1351142, -98.2823151 19.1351459, -98.2822829 19.1351636, -98.2819518 19.1355583)"
776795890,Calle de las Flores,residential,False,False,147.404,"LINESTRING (-98.2819518 19.1355583, -98.2830333 19.1364029)"
776795890,Calle de las Flores,residential,False,True,86.143,"LINESTRING (-98.2819518 19.1355583, -98.2813204 19.135064)"
913394549,,residential,False,False,101.997,"LINESTRING (-98.2819518 19.1355583, -98.2822829 19.1351636, -98.2823151 19.1351459, -98.2823959 19.1351142, -98.2824361 19.1350952, -98.2826078 19.1349006)"
776566017,Calle Juan de Dios Peza,residential,False,False,47.743,"LINESTRING (-98.2898178 19.1284471, -98.2895677 19.1288056)"
776566017,Calle Juan de Dios Peza,residential,False,True,11.057,"LINESTRING (-98.2898178 19.1284471, -98.2898813 19.1283678)"
776593814,Calle Benito Juárez,residential,False,False,47.026,"LINESTRING (-98.2898178 19.1284471, -98.2894334 19.1286638)"
776541960,Privada Morelos,residential,False,True,171.24699999999999,"LINESTRING (-98.2890263 19.1351135, -98.2887984 19.1351351, -98.2884061 19.1351126, -98.2875927 19.1351126, -98.2875565 19.1350987, -98.2874245 19.1350209)"
776593814,Calle Benito Juárez,residential,False,True,47.026,"LINESTRING (-98.2894334 19.1286638, -98.2898178 19.1284471)"
"[776566016, 776593814]",Calle Benito Juárez,residential,False,False,339.59,"LINESTRING (-98.2894334 19.1286638, -98.2891702 19.1288122, -98.2881331 19.1293891, -98.2875755 19.1297053, -98.2869616 19.1300467, -98.2866442 19.1302068)"
954541089,,residential,False,True,21.532,"LINESTRING (-98.2894334 19.1286638, -98.2894622 19.128715, -98.289493 19.1287518, -98.2895677 19.1288056)"
776566017,Calle Juan de Dios Peza,residential,False,False,180.487,"LINESTRING (-98.2895677 19.1288056, -98.2886223 19.1301609)"
776566017,Calle Juan de Dios Peza,residential,False,True,47.743,"LINESTRING (-98.2895677 19.1288056, -98.2898178 19.1284471)"
954541089,,residential,False,False,21.532,"LINESTRING (-98.2895677 19.1288056, -98.289493 19.1287518, -98.2894622 19.128715, -98.2894334 19.1286638)"
776798838,Avenida Zaragoza,residential,False,False,23.517,"LINESTRING (-98.2820871 19.1292262, -98.2820191 19.1290247)"
776798838,Avenida Zaragoza,residential,False,True,72.345,"LINESTRING (-98.2820871 19.1292262, -98.2822962 19.1298461)"
956475484,,residential,False,True,55.465,"LINESTRING (-98.2820871 19.1292262, -98.2824066 19.1288291)"
956475484,,residential,False,False,55.465,"LINESTRING (-98.2824066 19.1288291, -98.2820871 19.1292262)"
776798838,Avenida Zaragoza,residential,False,False,55.693,"LINESTRING (-98.2820191 19.1290247, -98.2818581 19.1285475)"
776798838,Avenida Zaragoza,residential,False,True,23.517,"LINESTRING (-98.2820191 19.1290247, -98.2820871 19.1292262)"
956475485,,residential,False,True,61.614,"LINESTRING (-98.2820191 19.1290247, -98.2823771 19.1285858)"
956475485,,residential,False,False,61.614,"LINESTRING (-98.2823771 19.1285858, -98.2820191 19.1290247)"
776798838,Avenida Zaragoza,residential,False,False,23.082,"LINESTRING (-98.281756 19.1282476, -98.2816887 19.12805)"
776798838,Avenida Zaragoza,residential,False,True,35.03,"LINESTRING (-98.281756 19.1282476, -98.2818581 19.1285475)"
956475486,,residential,False,True,63.753,"LINESTRING (-98.281756 19.1282476, -98.2820874 19.1277673)"
956475486,,residential,False,False,63.753,"LINESTRING (-98.2820874 19.1277673, -98.281756 19.1282476)"
776563096,,residential,False,True,122.187,"LINESTRING (-98.2849413 19.1305193, -98.2855368 19.1295754)"
957028641,,residential,False,True,45.606,"LINESTRING (-98.2809864 19.1304458, -98.2812382 19.1301117)"
107608658,Calle Constitución,residential,False,True,65.409,"LINESTRING (-98.2812382 19.1301117, -98.2817368 19.130464)"
957028641,,residential,False,False,45.606,"LINESTRING (-98.2812382 19.1301117, -98.2809864 19.1304458)"
913053572,,residential,False,False,55.096,"LINESTRING (-98.2856592 19.1302434, -98.2859056 19.129806)"
957028658,,residential,False,True,57.321,"LINESTRING (-98.2835184 19.1296273, -98.2834111 19.1295374, -98.2834084 19.1294664, -98.2835976 19.1292144)"
107608630,Privada Venustiano Carranza,residential,False,False,74.364,"LINESTRING (-98.2835976 19.1292144, -98.2829985 19.1288582)"
107608630,Privada Venustiano Carranza,residential,False,True,139.15699999999998,"LINESTRING (-98.2835976 19.1292144, -98.2838362 19.1293562, -98.2847503 19.1298302)"
957028658,,residential,False,False,57.321,"LINESTRING (-98.2835976 19.1292144, -98.2834084 19.1294664, -98.2834111 19.1295374, -98.2835184 19.1296273)"
776566015,Calle Pino Suárez,residential,False,False,38.747,"LINESTRING (-98.2846757 19.1289761, -98.2843817 19.1287657)"
776566015,Calle Pino Suárez,residential,False,True,51.429,"LINESTRING (-98.2846757 19.1289761, -98.2850659 19.1292554)"
957028659,,residential,False,True,88.082,"LINESTRING (-98.2846757 19.1289761, -98.2851371 19.1283147)"
957028659,,residential,False,False,88.082,"LINESTRING (-98.2851371 19.1283147, -98.2846757 19.1289761)"
776798838,Avenida Zaragoza,residential,False,False,28.786,"LINESTRING (-98.2847372 19.1366737, -98.2846512 19.1364279)"
957028660,,residential,False,True,131.775,"LINESTRING (-98.2847372 19.1366737, -98.2850325 19.1362969, -98.2850593 19.1362336, -98.2850245 19.1360359, -98.2852873 19.1356634)"
957028660,,residential,False,False,131.775,"LINESTRING (-98.2852873 19.1356634, -98.2850245 19.1360359, -98.2850593 19.1362336, -98.2850325 19.1362969, -98.2847372 19.1366737)"
