osmid,name,highway,oneway,reversed,length,geometry
361478286,6a Avenida Norte Poniente,residential,False,False,112.923,"LINESTRING (-93.0066893 16.3731684, -93.005695 16.3728202)"
524831707,3a Calle Poniente Norte,unclassified,False,False,110.884,"LINESTRING (-93.0066893 16.3731684, -93.0069615 16.372206)"
370083587,8a Avenida Norte Oriente,residential,False,True,108.732,"LINESTRING (-93.0011241 16.3733947, -93.0001606 16.3730759)"
524830573,2a Calle Oriente Norte,unclassified,False,False,111.505,"LINESTRING (-93.0011241 16.3733947, -93.0014442 16.3724401)"
524831712,4a Calle Oriente Norte,residential,False,True,115.661,"LINESTRING (-92.9988585 16.3737256, -92.9991882 16.3727347)"
334604931,2a Avenida Norte Oriente,residential,False,False,110.613,"LINESTRING (-93.0028573 16.3677368, -93.0038518 16.368018)"
524830573,2a Calle Oriente Norte,unclassified,False,False,112.219,"LINESTRING (-93.0028573 16.3677368, -93.0031548 16.3667688)"
524830573,2a Calle Oriente Norte,unclassified,False,True,106.267,"LINESTRING (-93.0028573 16.3677368, -93.0025811 16.368655)"
334604931,2a Avenida Norte Oriente,residential,False,True,112.529,"LINESTRING (-93.0028573 16.3677368, -93.0023384 16.3675631, -93.0018518 16.3674329)"
524830565,3a Avenida Norte Oriente,residential,False,False,113.202,"LINESTRING (-93.0025811 16.368655, -93.0015575 16.3683869)"
524830565,3a Avenida Norte Oriente,residential,False,True,108.518,"LINESTRING (-93.0025811 16.368655, -93.0035553 16.3689356)"
524830573,2a Calle Oriente Norte,unclassified,False,False,106.267,"LINESTRING (-93.0025811 16.368655, -93.0028573 16.3677368)"
524830573,2a Calle Oriente Norte,unclassified,False,True,105.019,"LINESTRING (-93.0025811 16.368655, -93.0022992 16.3695599)"
361478286,6a Avenida Norte Poniente,residential,False,True,110.74,"LINESTRING (-93.0037456 16.3722001, -93.0047277 16.3725225)"
524830568,6a Avenida Norte Oriente,residential,False,False,8.405,"LINESTRING (-93.0037456 16.3722001, -93.003671 16.3721758)"
524991807,Central Calle Norte,residential,True,False,113.896,"LINESTRING (-93.0037456 16.3722001, -93.0040284 16.3712124)"
333672909,1a Calle Oriente Norte,residential,False,False,112.546,"LINESTRING (-93.0029822 16.3708613, -93.0032713 16.3698879)"
333672909,1a Calle Oriente Norte,residential,False,True,112.258,"LINESTRING (-93.0029822 16.3708613, -93.0026975 16.3718332)"
524830567,5a Avenida Norte Oriente,residential,False,False,110.696,"LINESTRING (-93.0029822 16.3708613, -93.0019969 16.3705493)"
524830567,5a Avenida Norte Oriente,residential,False,True,109.871,"LINESTRING (-93.0029822 16.3708613, -93.0039542 16.3711878)"
333672302,3a Avenida Norte Poniente,residential,False,False,115.854,"LINESTRING (-93.0055775 16.3696042, -93.0045535 16.3692574)"
333672302,3a Avenida Norte Poniente,residential,False,True,112.528,"LINESTRING (-93.0055775 16.3696042, -93.0065706 16.3699451)"
524830577,1a Calle Poniente Norte,residential,True,False,109.681,"LINESTRING (-93.0055775 16.3696042, -93.005761 16.3689765, -93.0058603 16.3686559)"
361472846,5a Avenida Norte Poniente,residential,False,False,111.188,"LINESTRING (-93.0050126 16.3715413, -93.0040284 16.3712124)"
361472846,5a Avenida Norte Poniente,residential,False,True,111.17,"LINESTRING (-93.0050126 16.3715413, -93.0059952 16.3718741)"
524830577,1a Calle Poniente Norte,residential,True,False,112.224,"LINESTRING (-93.0050126 16.3715413, -93.0052905 16.3705679)"
923440292,1a Calle Poniente Norte,residential,False,False,113.259,"LINESTRING (-93.0050126 16.3715413, -93.0047277 16.3725225)"
334604931,2a Avenida Norte Oriente,residential,False,False,112.321,"LINESTRING (-93.0008471 16.3671311, -93.0018518 16.3674329)"
334604931,2a Avenida Norte Oriente,residential,False,True,111.43,"LINESTRING (-93.0008471 16.3671311, -92.9998503 16.3668319)"
524831712,4a Calle Oriente Norte,residential,False,False,109.707,"LINESTRING (-93.0008471 16.3671311, -93.0005537 16.3680767)"
524831712,4a Calle Oriente Norte,residential,False,True,111.104,"LINESTRING (-93.0008471 16.3671311, -93.0011337 16.3661705)"
269032994,1a Avenida Sur Poniente,tertiary,False,False,108.838,"LINESTRING (-93.0067135 16.3656977, -93.005737 16.3654145)"
524301197,1a Calle Poniente Sur,residential,True,False,108.541,"LINESTRING (-93.0067135 16.3656977, -93.0069708 16.3647533)"
191080200,Central Avenida Poniente,tertiary,False,False,109.511,"LINESTRING (-93.0064132 16.3666616, -93.0054281 16.3663849)"
524830581,Central Avenida Poniente,residential,False,True,111.605,"LINESTRING (-93.0064132 16.3666616, -93.0074145 16.3669521)"
524830583,1a Calle Poniente Sur,tertiary,True,False,111.867,"LINESTRING (-93.0064132 16.3666616, -93.0067135 16.3656977)"
269032992,1a Avenida Norte Poniente,residential,False,False,112.576,"LINESTRING (-93.0061387 16.3676734, -93.0051336 16.3673652)"
269032992,1a Avenida Norte Poniente,residential,False,True,111.098,"LINESTRING (-93.0061387 16.3676734, -93.0071368 16.3679583)"
524830577,1a Calle Poniente Norte,residential,True,False,116.256,"LINESTRING (-93.0061387 16.3676734, -93.0064132 16.3666616)"
191080200,Central Avenida Poniente,tertiary,False,True,109.511,"LINESTRING (-93.0054281 16.3663849, -93.0064132 16.3666616)"
524395134,Central Calle Norte,residential,True,False,113.443,"LINESTRING (-93.0054281 16.3663849, -93.0051336 16.3673652)"
525069325,Central Avenida Oriente,tertiary,False,False,110.468,"LINESTRING (-93.0054281 16.3663849, -93.0044374 16.3660961)"
361472846,5a Avenida Norte Poniente,residential,False,True,111.188,"LINESTRING (-93.0040284 16.3712124, -93.0050126 16.3715413)"
"[361472846, 524830567]","['5a Avenida Norte Oriente', '5a Avenida Norte Poniente']",residential,False,False,8.376000000000001,"LINESTRING (-93.0040284 16.3712124, -93.003987 16.3711986, -93.0039542 16.3711878)"
370083720,7a Avenida Norte Oriente,residential,False,False,111.095,"LINESTRING (-93.0033861 16.3731414, -93.0024138 16.3727837)"
370083720,7a Avenida Norte Oriente,residential,False,True,8.39,"LINESTRING (-93.0033861 16.3731414, -93.00346 16.3731672)"
524830568,6a Avenida Norte Oriente,residential,False,False,110.625,"LINESTRING (-93.003671 16.3721758, -93.0026975 16.3718332)"
524830568,6a Avenida Norte Oriente,residential,False,True,8.405,"LINESTRING (-93.003671 16.3721758, -93.0037456 16.3722001)"
936287378,Central Calle Norte,residential,True,False,111.589,"LINESTRING (-93.003671 16.3721758, -93.0033861 16.3731414)"
524830567,5a Avenida Norte Oriente,residential,False,False,109.871,"LINESTRING (-93.0039542 16.3711878, -93.0029822 16.3708613)"
936287378,Central Calle Norte,residential,True,False,113.94,"LINESTRING (-93.0039542 16.3711878, -93.003671 16.3721758)"
"[361472846, 524830567]","['5a Avenida Norte Oriente', '5a Avenida Norte Poniente']",residential,False,True,8.376000000000001,"LINESTRING (-93.0039542 16.3711878, -93.003987 16.3711986, -93.0040284 16.3712124)"
