osmid,name,highway,oneway,reversed,length,geometry
42981321,Calle De La Paz,residential,False,True,76.31,"LINESTRING (-104.4137473 29.5650995, -104.4129775 29.56525)"
214283772,Calle Cuarta,residential,False,False,34.505,"LINESTRING (-104.4137473 29.5650995, -104.4138124 29.5654046)"
214283772,Calle Cuarta,residential,False,True,46.828,"LINESTRING (-104.4137473 29.5650995, -104.4136454 29.5646878)"
294179172,Avenida Pacheco,residential,True,False,55.425,"LINESTRING (-104.4127013 29.5643437, -104.4128582 29.5648231)"
42981322,Calle Morelos,residential,False,False,80.409,"LINESTRING (-104.4127013 29.5643437, -104.412934 29.5642929, -104.4132109 29.564241, -104.4135126 29.5641862)"
214283772,Calle Cuarta,residential,False,False,57.235,"LINESTRING (-104.4135126 29.5641862, -104.4136454 29.5646878)"
42981322,Calle Morelos,residential,False,False,56.666000000000004,"LINESTRING (-104.4135126 29.5641862, -104.4136743 29.5641605, -104.4137628 29.5641483, -104.413862 29.5641389, -104.4139733 29.5641354, -104.4140927 29.5641197)"
42981322,Calle Morelos,residential,False,True,80.40899999999999,"LINESTRING (-104.4135126 29.5641862, -104.4132109 29.564241, -104.412934 29.5642929, -104.4127013 29.5643437)"
214283772,Calle Cuarta,residential,False,True,113.16399999999999,"LINESTRING (-104.4135126 29.5641862, -104.4134349 29.5638642, -104.413294 29.5631865)"
214283772,Calle Cuarta,residential,False,True,34.505,"LINESTRING (-104.4138124 29.5654046, -104.4137473 29.5650995)"
42981324,Calle Allende,residential,True,False,57.897,"LINESTRING (-104.4138124 29.5654046, -104.4140799 29.565355, -104.4143991 29.5653013)"
214283772,Calle Cuarta,residential,False,False,39.86,"LINESTRING (-104.4138124 29.5654046, -104.4138553 29.5656017, -104.4139009 29.5657545)"
42981316,Calle Juárez,tertiary,False,False,80.311,"LINESTRING (-104.4122104 29.5660549, -104.4130245 29.5659126)"
42981316,Calle Juárez,tertiary,False,True,69.437,"LINESTRING (-104.4122104 29.5660549, -104.4115062 29.5661765)"
549634273,Avenida Bolívar,residential,False,True,64.851,"LINESTRING (-104.4122104 29.5660549, -104.4123888 29.5666171)"
945243227,Avenida Bolívar,tertiary,True,False,41.385,"LINESTRING (-104.4122104 29.5660549, -104.4120938 29.5656968)"
42981316,Calle Juárez,tertiary,False,False,57.031,"LINESTRING (-104.4139009 29.5657545, -104.4144796 29.565656)"
42981316,Calle Juárez,tertiary,False,True,86.566,"LINESTRING (-104.4139009 29.5657545, -104.4130245 29.5659126)"
214283772,Calle Cuarta,residential,False,False,61.138999999999996,"LINESTRING (-104.4139009 29.5657545, -104.4139606 29.5659091, -104.4140102 29.5660426, -104.4140887 29.5662794)"
214283772,Calle Cuarta,residential,False,True,39.86,"LINESTRING (-104.4139009 29.5657545, -104.4138553 29.5656017, -104.4138124 29.5654046)"
214883061,Calle Francisco I. Madero,residential,False,False,72.458,"LINESTRING (-104.4116482 29.5667155, -104.4123888 29.5666171)"
214883061,Calle Francisco I. Madero,residential,False,True,101.913,"LINESTRING (-104.4116482 29.5667155, -104.4106078 29.5668609)"
549634275,Calle Décima,residential,False,False,61.488,"LINESTRING (-104.4116482 29.5667155, -104.4115062 29.5661765)"
"[759624601, 549634273, 549634275, 780993341]","['Calle Décima', 'Avenida Bolívar', 'Privada Madero']",residential,False,"[False, True]",269.01099999999997,"LINESTRING (-104.4116482 29.5667155, -104.4117142 29.5671082, -104.4117612 29.567366, -104.4117571 29.5674418, -104.4117384 29.5675235, -104.411841 29.568053, -104.4118524 29.5680892, -104.4118681 29.5681157, -104.4118839 29.5681332, -104.411908 29.5681563, -104.4119382 29.5681755, -104.4119818 29.5681889, -104.412024 29.5681948, -104.412083 29.5681977, -104.4121595 29.5681837, -104.4124114 29.5681068, -104.4127348 29.5680081, -104.4127663 29.5679936, -104.4127844 29.5679778, -104.4128005 29.5679586, -104.4128045 29.5679236, -104.4127833 29.5678534)"
214883061,Calle Francisco I. Madero,residential,False,False,75.335,"LINESTRING (-104.4123888 29.5666171, -104.4131492 29.5664702)"
214883061,Calle Francisco I. Madero,residential,False,True,72.458,"LINESTRING (-104.4123888 29.5666171, -104.4116482 29.5667155)"
549634273,Avenida Bolívar,residential,False,False,64.851,"LINESTRING (-104.4123888 29.5666171, -104.4122104 29.5660549)"
549634273,Avenida Bolívar,residential,False,True,51.011,"LINESTRING (-104.4123888 29.5666171, -104.4125296 29.5670592)"
42726649,Calle Sexta,residential,False,False,40.561,"LINESTRING (-104.4130245 29.5659126, -104.4129521 29.5655533)"
42726649,Calle Sexta,residential,False,True,63.164,"LINESTRING (-104.4130245 29.5659126, -104.4131492 29.5664702)"
42981316,Calle Juárez,tertiary,False,False,86.566,"LINESTRING (-104.4130245 29.5659126, -104.4139009 29.5657545)"
42981316,Calle Juárez,tertiary,False,True,80.311,"LINESTRING (-104.4130245 29.5659126, -104.4122104 29.5660549)"
42981316,Calle Juárez,tertiary,False,False,69.437,"LINESTRING (-104.4115062 29.5661765, -104.4122104 29.5660549)"
549634275,Calle Décima,residential,False,True,61.488,"LINESTRING (-104.4115062 29.5661765, -104.4116482 29.5667155)"
1065190775,Calle Décima,tertiary,False,True,41.084,"LINESTRING (-104.4115062 29.5661765, -104.4114433 29.5658111)"
1065190777,Calle Juárez,residential,False,True,98.878,"LINESTRING (-104.4115062 29.5661765, -104.4105086 29.566371)"
945243227,Avenida Bolívar,tertiary,True,False,25.763,"LINESTRING (-104.4120938 29.5656968, -104.412012 29.5654763)"
42981324,Calle Allende,residential,True,False,84.545,"LINESTRING (-104.4120938 29.5656968, -104.4124572 29.5656431, -104.4129521 29.5655533)"
214883061,Calle Francisco I. Madero,residential,False,False,49.967,"LINESTRING (-104.4140887 29.5662794, -104.4145909 29.5661739)"
214883061,Calle Francisco I. Madero,residential,False,True,93.308,"LINESTRING (-104.4140887 29.5662794, -104.4131492 29.5664702)"
"[759624602, 214283772]","['Calle Cuarta', 'Privada Madero']",residential,False,False,183.84699999999998,"LINESTRING (-104.4140887 29.5662794, -104.4141108 29.5664731, -104.4141383 29.5667192, -104.4141544 29.5668784, -104.4141735 29.5671604, -104.4141701 29.5672044, -104.4141631 29.5672307, -104.4141403 29.5672657, -104.414084 29.56731, -104.4134831 29.5675876)"
214283772,Calle Cuarta,residential,False,True,61.138999999999996,"LINESTRING (-104.4140887 29.5662794, -104.4140102 29.5660426, -104.4139606 29.5659091, -104.4139009 29.5657545)"
946628116,Calle Décima,tertiary,True,False,97.58099999999999,"LINESTRING (-104.4110297 29.5643836, -104.4110688 29.564517, -104.4113226 29.5652232)"
42981319,Calle Duodécima,residential,False,True,63.56,"LINESTRING (-104.4102967 29.5654332, -104.4104227 29.5659942)"
42981311,Avenida Zaragoza,residential,False,False,126.291,"LINESTRING (-104.4102967 29.5654332, -104.4096436 29.5655813, -104.4090347 29.5657248)"
42981311,Avenida Zaragoza,residential,False,True,101.941,"LINESTRING (-104.4102967 29.5654332, -104.4109297 29.5653095, -104.4113226 29.5652232)"
42981319,Calle Duodécima,residential,False,False,131.486,"LINESTRING (-104.4102967 29.5654332, -104.4102189 29.5651474, -104.4101813 29.5650027, -104.4101559 29.5648756, -104.410125 29.5646796, -104.4100982 29.5644883, -104.4100834 29.5642678)"
42981312,Calle Décima Cuarta Norte,residential,False,False,125.736,"LINESTRING (-104.4090347 29.5657248, -104.4084808 29.5647018)"
42981312,Calle Décima Cuarta Norte,residential,False,True,57.45,"LINESTRING (-104.4090347 29.5657248, -104.4092721 29.5661984)"
42981311,Avenida Zaragoza,residential,False,True,126.291,"LINESTRING (-104.4090347 29.5657248, -104.4096436 29.5655813, -104.4102967 29.5654332)"
214883061,Calle Francisco I. Madero,residential,False,False,101.913,"LINESTRING (-104.4106078 29.5668609, -104.4116482 29.5667155)"
214883061,Calle Francisco I. Madero,residential,False,True,93.051,"LINESTRING (-104.4106078 29.5668609, -104.4096664 29.5670336)"
42981319,Calle Duodécima,residential,False,False,55.313,"LINESTRING (-104.4106078 29.5668609, -104.4105676 29.566665, -104.4105086 29.566371)"
42981319,Calle Duodécima,residential,False,True,145.291,"LINESTRING (-104.4106078 29.5668609, -104.4107067 29.5674922, -104.4107718 29.5681593)"
42981312,Calle Décima Cuarta Norte,residential,False,False,45.777,"LINESTRING (-104.4094746 29.5665705, -104.4092721 29.5661984)"
42981312,Calle Décima Cuarta Norte,residential,False,True,54.734,"LINESTRING (-104.4094746 29.5665705, -104.4096664 29.5670336)"
1065190777,Calle Juárez,residential,False,False,102.435,"LINESTRING (-104.4094746 29.5665705, -104.4105086 29.566371)"
42981319,Calle Duodécima,residential,False,False,42.714,"LINESTRING (-104.4105086 29.566371, -104.4104227 29.5659942)"
1065190777,Calle Juárez,residential,False,False,98.878,"LINESTRING (-104.4105086 29.566371, -104.4115062 29.5661765)"
1065190777,Calle Juárez,residential,False,True,102.435,"LINESTRING (-104.4105086 29.566371, -104.4094746 29.5665705)"
42981319,Calle Duodécima,residential,False,True,55.313,"LINESTRING (-104.4105086 29.566371, -104.4105676 29.566665, -104.4106078 29.5668609)"
549634273,Avenida Bolívar,residential,False,False,91.656,"LINESTRING (-104.4127833 29.5678534, -104.4125296 29.5670592)"
759624602,Privada Madero,residential,False,True,73.853,"LINESTRING (-104.4127833 29.5678534, -104.4134831 29.5675876)"
"[549634273, 759624601, 549634275, 780993341]","['Calle Décima', 'Avenida Bolívar', 'Privada Madero']",residential,False,"[False, True]",269.011,"LINESTRING (-104.4127833 29.5678534, -104.4128045 29.5679236, -104.4128005 29.5679586, -104.4127844 29.5679778, -104.4127663 29.5679936, -104.4127348 29.5680081, -104.4124114 29.5681068, -104.4121595 29.5681837, -104.412083 29.5681977, -104.412024 29.5681948, -104.4119818 29.5681889, -104.4119382 29.5681755, -104.411908 29.5681563, -104.4118839 29.5681332, -104.4118681 29.5681157, -104.4118524 29.5680892, -104.411841 29.568053, -104.4117384 29.5675235, -104.4117571 29.5674418, -104.4117612 29.567366, -104.4117142 29.5671082, -104.4116482 29.5667155)"
42981318,Privada Décima Sexta,residential,False,True,112.968,"LINESTRING (-104.4089153 29.5673333, -104.4094071 29.5682548)"
214883061,Calle Francisco I. Madero,residential,False,False,79.922,"LINESTRING (-104.4089153 29.5673333, -104.4096664 29.5670336)"
214883061,Calle Francisco I. Madero,residential,False,True,122.904,"LINESTRING (-104.4089153 29.5673333, -104.4077633 29.5677999)"
42981312,Calle Décima Cuarta Norte,residential,False,False,54.734,"LINESTRING (-104.4096664 29.5670336, -104.4094746 29.5665705)"
214883061,Calle Francisco I. Madero,residential,False,False,93.051,"LINESTRING (-104.4096664 29.5670336, -104.4106078 29.5668609)"
214883061,Calle Francisco I. Madero,residential,False,True,79.922,"LINESTRING (-104.4096664 29.5670336, -104.4089153 29.5673333)"
42981312,Calle Décima Cuarta Norte,residential,False,True,224.89499999999998,"LINESTRING (-104.4096664 29.5670336, -104.4098756 29.5675503, -104.4099319 29.5676553, -104.4099909 29.5677591, -104.4101465 29.5679959, -104.410235 29.5681639, -104.4103034 29.568333, -104.4103798 29.568501, -104.410459 29.5686899, -104.4105193 29.5687821, -104.4105978 29.5688789)"
42981318,Privada Décima Sexta,residential,False,False,112.968,"LINESTRING (-104.4094071 29.5682548, -104.4089153 29.5673333)"
42981319,Calle Duodécima,residential,False,False,145.291,"LINESTRING (-104.4107718 29.5681593, -104.4107067 29.5674922, -104.4106078 29.5668609)"
42981293,Calle 15A.,residential,False,False,93.125,"LINESTRING (-104.4084808 29.5647018, -104.4094129 29.5644918)"
42981312,Calle Décima Cuarta Norte,residential,False,False,74.355,"LINESTRING (-104.4084808 29.5647018, -104.4081911 29.5640824)"
42981312,Calle Décima Cuarta Norte,residential,False,True,125.736,"LINESTRING (-104.4084808 29.5647018, -104.4090347 29.5657248)"
42981308,Calle Décima Octava,residential,False,True,63.916,"LINESTRING (-104.4077633 29.5677999, -104.408039 29.5683223)"
214883061,Calle Francisco I. Madero,residential,False,False,122.904,"LINESTRING (-104.4077633 29.5677999, -104.4089153 29.5673333)"
42981308,Calle Décima Octava,residential,False,False,63.916,"LINESTRING (-104.408039 29.5683223, -104.4077633 29.5677999)"
42981308,Calle Décima Octava,residential,False,True,57.746,"LINESTRING (-104.408039 29.5683223, -104.408291 29.5687931)"
759627256,Privada Artículo 123,residential,False,False,49.898,"LINESTRING (-104.408039 29.5683223, -104.4085016 29.5681236)"
759627256,Privada Artículo 123,residential,False,True,49.898,"LINESTRING (-104.4085016 29.5681236, -104.408039 29.5683223)"
42981308,Calle Décima Octava,residential,False,False,57.746,"LINESTRING (-104.408291 29.5687931, -104.408039 29.5683223)"
42726649,Calle Sexta,residential,False,False,76.446,"LINESTRING (-104.4134831 29.5675876, -104.413263 29.5669273)"
759624602,Privada Madero,residential,False,False,73.853,"LINESTRING (-104.4134831 29.5675876, -104.4127833 29.5678534)"
"[759624602, 214283772]","['Calle Cuarta', 'Privada Madero']",residential,False,True,183.847,"LINESTRING (-104.4134831 29.5675876, -104.414084 29.56731, -104.4141403 29.5672657, -104.4141631 29.5672307, -104.4141701 29.5672044, -104.4141735 29.5671604, -104.4141544 29.5668784, -104.4141383 29.5667192, -104.4141108 29.5664731, -104.4140887 29.5662794)"
42981312,Calle Décima Cuarta Norte,residential,False,False,57.45,"LINESTRING (-104.4092721 29.5661984, -104.4090347 29.5657248)"
42981312,Calle Décima Cuarta Norte,residential,False,True,45.777,"LINESTRING (-104.4092721 29.5661984, -104.4094746 29.5665705)"
946628114,Calle Allende,residential,False,True,113.575,"LINESTRING (-104.4092721 29.5661984, -104.4098729 29.5660922, -104.4104227 29.5659942)"
214883023,Calle 6,residential,False,False,7.406,"LINESTRING (-104.4104071 29.5610915, -104.4104775 29.5610653)"
214883023,Calle 6,residential,False,True,119.934,"LINESTRING (-104.4104071 29.5610915, -104.4092815 29.561544)"
549634274,Avenida Hidalgo,tertiary,True,False,59.753,"LINESTRING (-104.4104071 29.5610915, -104.4106251 29.5615943)"
42981319,Calle Duodécima,residential,False,False,63.56,"LINESTRING (-104.4104227 29.5659942, -104.4102967 29.5654332)"
42981319,Calle Duodécima,residential,False,True,42.714,"LINESTRING (-104.4104227 29.5659942, -104.4105086 29.566371)"
946628114,Calle Allende,residential,False,False,113.575,"LINESTRING (-104.4104227 29.5659942, -104.4098729 29.5660922, -104.4092721 29.5661984)"
946628114,Calle Allende,residential,False,True,100.789,"LINESTRING (-104.4104227 29.5659942, -104.4108774 29.5659161, -104.4114433 29.5658111)"
42981312,Calle Décima Cuarta Norte,residential,False,False,224.89500000000004,"LINESTRING (-104.4105978 29.5688789, -104.4105193 29.5687821, -104.410459 29.5686899, -104.4103798 29.568501, -104.4103034 29.568333, -104.410235 29.5681639, -104.4101465 29.5679959, -104.4099909 29.5677591, -104.4099319 29.5676553, -104.4098756 29.5675503, -104.4096664 29.5670336)"
42981236,Avenida Presidio,residential,False,False,58.399,"LINESTRING (-104.4092815 29.561544, -104.4095309 29.5620223)"
42981236,Avenida Presidio,residential,False,True,61.027,"LINESTRING (-104.4092815 29.561544, -104.4090347 29.5610389)"
214883023,Calle 6,residential,False,False,119.934,"LINESTRING (-104.4092815 29.561544, -104.4104071 29.5610915)"
1065190775,Calle Décima,tertiary,False,False,41.084,"LINESTRING (-104.4114433 29.5658111, -104.4115062 29.5661765)"
42981324,Calle Allende,residential,True,False,64.185,"LINESTRING (-104.4114433 29.5658111, -104.4116177 29.5657796, -104.4120938 29.5656968)"
946628114,Calle Allende,residential,False,False,100.789,"LINESTRING (-104.4114433 29.5658111, -104.4108774 29.5659161, -104.4104227 29.5659942)"
42726138,Calle Hombres Ilustres,residential,False,False,17.638,"LINESTRING (-104.4078371 29.5640462, -104.4077563 29.563904)"
42981290,Calle Principal,residential,False,True,34.474,"LINESTRING (-104.4078371 29.5640462, -104.4081911 29.5640824)"
42726649,Calle Sexta,residential,False,True,40.561,"LINESTRING (-104.4129521 29.5655533, -104.4130245 29.5659126)"
42981324,Calle Allende,residential,True,False,9.508,"LINESTRING (-104.4129521 29.5655533, -104.4130486 29.565537)"
42981316,Calle Juárez,tertiary,False,False,53.529,"LINESTRING (-104.4157107 29.5654145, -104.4162371 29.5652658)"
42981316,Calle Juárez,tertiary,False,True,8.37,"LINESTRING (-104.4157107 29.5654145, -104.4156276 29.5654355)"
42981323,Avenida Trasviña y Retes,residential,False,True,43.417,"LINESTRING (-104.4157107 29.5654145, -104.4155833 29.5650401)"
42981316,Calle Juárez,tertiary,False,False,8.37,"LINESTRING (-104.4156276 29.5654355, -104.4157107 29.5654145)"
549634272,Avenida Trasviña y Retes,residential,True,False,55.312,"LINESTRING (-104.4156276 29.5654355, -104.4157751 29.5659161)"
42981316,Calle Juárez,tertiary,False,True,113.726,"LINESTRING (-104.4156276 29.5654355, -104.415185 29.56553, -104.4144796 29.565656)"
42981304,Avenida Independencia,secondary,False,False,90.591,"LINESTRING (-104.4111134 29.5631054, -104.4102041 29.5633008)"
42981304,Avenida Independencia,secondary,False,True,8.279,"LINESTRING (-104.4111134 29.5631054, -104.4111966 29.5630879)"
780574097,Avenida Bolívar,residential,True,False,16.159,"LINESTRING (-104.4111134 29.5631054, -104.4112073 29.5632256)"
42981290,Calle Principal,residential,False,False,5.706,"LINESTRING (-104.4100834 29.5642678, -104.4100244 29.5642678)"
42981290,Calle Principal,residential,False,True,56.318,"LINESTRING (-104.4100834 29.5642678, -104.4106615 29.5643285)"
42981319,Calle Duodécima,residential,False,True,131.486,"LINESTRING (-104.4100834 29.5642678, -104.4100982 29.5644883, -104.410125 29.5646796, -104.4101559 29.5648756, -104.4101813 29.5650027, -104.4102189 29.5651474, -104.4102967 29.5654332)"
42981311,Avenida Zaragoza,residential,False,True,55.421,"LINESTRING (-104.4113226 29.5652232, -104.4118658 29.5650645)"
946628116,Calle Décima,tertiary,True,False,66.406,"LINESTRING (-104.4113226 29.5652232, -104.4114433 29.5658111)"
42981311,Avenida Zaragoza,residential,False,False,101.941,"LINESTRING (-104.4113226 29.5652232, -104.4109297 29.5653095, -104.4102967 29.5654332)"
42981290,Calle Principal,residential,False,False,56.318,"LINESTRING (-104.4106615 29.5643285, -104.4100834 29.5642678)"
946628115,Calle Principal,residential,True,False,36.135,"LINESTRING (-104.4106615 29.5643285, -104.4110297 29.5643836)"
780600147,Calle Miguel Ahumada,residential,False,True,30.584999999999997,"LINESTRING (-104.4106615 29.5643285, -104.4107245 29.5642967, -104.410751 29.5642798, -104.4107788 29.5642498, -104.4108003 29.5642095, -104.4108103 29.5641716, -104.4108137 29.5641104)"
549634260,Avenida Independencia,residential,False,False,126.145,"LINESTRING (-104.4090154 29.5636081, -104.4077563 29.563904)"
549634260,Avenida Independencia,residential,False,True,53.924,"LINESTRING (-104.4090154 29.5636081, -104.409551 29.5634734)"
549634276,Calle Niños Héroes,residential,False,False,69.534,"LINESTRING (-104.4090154 29.5636081, -104.409264 29.5641185, -104.4092989 29.5641827)"
42981290,Calle Principal,residential,False,True,70.804,"LINESTRING (-104.4092989 29.5641827, -104.4100244 29.5642678)"
549634276,Calle Niños Héroes,residential,False,False,36.096,"LINESTRING (-104.4092989 29.5641827, -104.4094129 29.5644918)"
42981290,Calle Principal,residential,False,False,107.753,"LINESTRING (-104.4092989 29.5641827, -104.4085479 29.5641255, -104.4081911 29.5640824)"
549634276,Calle Niños Héroes,residential,False,True,69.534,"LINESTRING (-104.4092989 29.5641827, -104.409264 29.5641185, -104.4090154 29.5636081)"
214883023,Calle 6,residential,False,True,7.406,"LINESTRING (-104.4104775 29.5610653, -104.4104071 29.5610915)"
214294445,Calle 11,residential,False,False,6.874,"LINESTRING (-104.4106903 29.5615697, -104.4106251 29.5615943)"
214294445,Calle 11,residential,False,True,119.04,"LINESTRING (-104.4106903 29.5615697, -104.4117947 29.5610972)"
756084559,Avenida Hidalgo,tertiary,True,False,59.744,"LINESTRING (-104.4106903 29.5615697, -104.4104775 29.5610653)"
42981293,Calle 15A.,residential,False,True,93.125,"LINESTRING (-104.4094129 29.5644918, -104.4084808 29.5647018)"
549634276,Calle Niños Héroes,residential,False,True,36.096,"LINESTRING (-104.4094129 29.5644918, -104.4092989 29.5641827)"
759627258,Privada 15A.,residential,False,False,64.385,"LINESTRING (-104.4094129 29.5644918, -104.4096241 29.5644323, -104.4097173 29.5644037, -104.4098353 29.5643582, -104.4100244 29.5642678)"
549634273,Avenida Bolívar,residential,False,False,51.011,"LINESTRING (-104.4125296 29.5670592, -104.4123888 29.5666171)"
549634273,Avenida Bolívar,residential,False,True,91.656,"LINESTRING (-104.4125296 29.5670592, -104.4127833 29.5678534)"
759627259,Calle Artículo 123,residential,False,True,72.431,"LINESTRING (-104.4125296 29.5670592, -104.413263 29.5669273)"
42726649,Calle Sexta,residential,False,False,52.005,"LINESTRING (-104.413263 29.5669273, -104.4131492 29.5664702)"
42726649,Calle Sexta,residential,False,True,76.446,"LINESTRING (-104.413263 29.5669273, -104.4134831 29.5675876)"
759627259,Calle Artículo 123,residential,False,False,72.431,"LINESTRING (-104.413263 29.5669273, -104.4125296 29.5670592)"
549634280,Avenida Vicente Guerrero,tertiary,False,True,112.94600000000001,"LINESTRING (-104.4176868 29.5663302, -104.4174401 29.5660187, -104.4173167 29.5658461, -104.4172885 29.5657808, -104.4172818 29.56573, -104.4172805 29.5656682, -104.4172912 29.565593, -104.4173355 29.5654215)"
"[760594642, 760594643]","['Privada Cuarta', 'Calle Cuarta']",residential,False,True,188.276,"LINESTRING (-104.4176868 29.5663302, -104.4174951 29.5664976, -104.4174723 29.5665116, -104.4174381 29.5665209, -104.4174052 29.5665235, -104.417378 29.5665209, -104.4171943 29.5664812, -104.4170582 29.5664538, -104.4170381 29.5664468, -104.4170196 29.5664366, -104.4170089 29.566425, -104.4169908 29.5662908, -104.4169854 29.5662736, -104.4169734 29.5662587, -104.4169502 29.5662523, -104.4169217 29.5662497, -104.4168879 29.5662506, -104.4166777 29.5662876, -104.4166403 29.5662828, -104.4166205 29.566278, -104.4166083 29.5662729, -104.4165969 29.566264, -104.4165883 29.5662481, -104.4165757 29.5661882, -104.416565 29.5661199, -104.4165559 29.566075, -104.4165412 29.5660225, -104.4165184 29.5658901, -104.4165087 29.5657703)"
760594770,Privada Tercera,residential,False,True,66.382,"LINESTRING (-104.4154365 29.5670295, -104.4155126 29.5669898, -104.4155404 29.5669744, -104.4155689 29.5669569, -104.415593 29.5669394, -104.4156138 29.5669213, -104.4156313 29.5669038, -104.415649 29.5668854, -104.4156712 29.5668708, -104.4157027 29.5668583, -104.4157396 29.5668472, -104.4158465 29.5668233, -104.4158985 29.5668064, -104.4159243 29.5667927, -104.4159441 29.5667737, -104.4159659 29.5667527, -104.4160071 29.5667209)"
780574098,Avenida Bolívar,residential,True,False,15.346,"LINESTRING (-104.4112073 29.5632256, -104.4111966 29.5630879)"
945243228,Avenida Bolívar,residential,False,False,86.199,"LINESTRING (-104.4112073 29.5632256, -104.411468 29.5639669)"
42981304,Avenida Independencia,secondary,False,False,8.279,"LINESTRING (-104.4111966 29.5630879, -104.4111134 29.5631054)"
42981304,Avenida Independencia,secondary,False,True,112.483,"LINESTRING (-104.4111966 29.5630879, -104.4123231 29.5628365)"
756084559,Avenida Hidalgo,tertiary,True,False,175.78300000000002,"LINESTRING (-104.4111966 29.5630879, -104.411157 29.5629823, -104.4109324 29.5622964, -104.4106903 29.5615697)"
42981323,Avenida Trasviña y Retes,residential,False,False,21.641,"LINESTRING (-104.4146854 29.5624049, -104.4147458 29.5625923)"
780574100,Avenida Trasviña y Retes,residential,True,False,14.268,"LINESTRING (-104.4146854 29.5624049, -104.414683 29.5622766)"
42981304,Avenida Independencia,secondary,False,True,7.482,"LINESTRING (-104.4146084 29.5622944, -104.414683 29.5622766)"
780574099,Avenida Trasviña y Retes,residential,True,False,14.368,"LINESTRING (-104.4146084 29.5622944, -104.4146854 29.5624049)"
42981304,Avenida Independencia,secondary,False,False,62.742999999999995,"LINESTRING (-104.4146084 29.5622944, -104.414408 29.5623413, -104.413982 29.5624411)"
549634261,Avenida Profesor G. Domínguez,tertiary,False,False,15.539,"LINESTRING (-104.4108137 29.5641104, -104.4109574 29.5641729)"
549634261,Avenida Profesor G. Domínguez,tertiary,False,True,141.18,"LINESTRING (-104.4108137 29.5641104, -104.409551 29.5634734)"
780600147,Calle Miguel Ahumada,residential,False,False,30.585,"LINESTRING (-104.4108137 29.5641104, -104.4108103 29.5641716, -104.4108003 29.5642095, -104.4107788 29.5642498, -104.410751 29.5642798, -104.4107245 29.5642967, -104.4106615 29.5643285)"
42981290,Calle Principal,residential,False,False,70.804,"LINESTRING (-104.4100244 29.5642678, -104.4092989 29.5641827)"
42981290,Calle Principal,residential,False,True,5.706,"LINESTRING (-104.4100244 29.5642678, -104.4100834 29.5642678)"
759627258,Privada 15A.,residential,False,True,64.38499999999999,"LINESTRING (-104.4100244 29.5642678, -104.4098353 29.5643582, -104.4097173 29.5644037, -104.4096241 29.5644323, -104.4094129 29.5644918)"
"[760594642, 760594643]","['Privada Cuarta', 'Calle Cuarta']",residential,False,False,188.27599999999998,"LINESTRING (-104.4165087 29.5657703, -104.4165184 29.5658901, -104.4165412 29.5660225, -104.4165559 29.566075, -104.416565 29.5661199, -104.4165757 29.5661882, -104.4165883 29.5662481, -104.4165969 29.566264, -104.4166083 29.5662729, -104.4166205 29.566278, -104.4166403 29.5662828, -104.4166777 29.5662876, -104.4168879 29.5662506, -104.4169217 29.5662497, -104.4169502 29.5662523, -104.4169734 29.5662587, -104.4169854 29.5662736, -104.4169908 29.5662908, -104.4170089 29.566425, -104.4170196 29.5664366, -104.4170381 29.5664468, -104.4170582 29.5664538, -104.4171943 29.5664812, -104.417378 29.5665209, -104.4174052 29.5665235, -104.4174381 29.5665209, -104.4174723 29.5665116, -104.4174951 29.5664976, -104.4176868 29.5663302)"
760594645,Calle Cuarta,residential,True,False,17.026999999999997,"LINESTRING (-104.4165087 29.5657703, -104.4164597 29.5657778, -104.4164349 29.5657785, -104.4164045 29.5657772, -104.4163766 29.5657712, -104.4163357 29.5657618)"
42981305,Calle Miguel Ahumada,residential,False,True,54.438,"LINESTRING (-104.4109574 29.5641729, -104.411468 29.5639669)"
549634261,Avenida Profesor G. Domínguez,tertiary,False,True,15.539,"LINESTRING (-104.4109574 29.5641729, -104.4108137 29.5641104)"
946628116,Calle Décima,tertiary,True,False,24.45,"LINESTRING (-104.4109574 29.5641729, -104.4110297 29.5643836)"
549634261,Avenida Profesor G. Domínguez,tertiary,False,False,79.325,"LINESTRING (-104.4109574 29.5641729, -104.4113864 29.5644028, -104.4116592 29.564542)"
