osmid,name,highway,oneway,reversed,length,geometry
806683107,Calle Miguel Alemán,residential,False,True,55.41,"LINESTRING (-94.7650117 18.2480971, -94.7651621 18.2476197)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,54.596,"LINESTRING (-94.7650117 18.2480971, -94.7648531 18.248065, -94.7645111 18.2479752)"
643865929,Calle Ignacio Allende,residential,False,False,94.381,"LINESTRING (-94.7577018 18.2458112, -94.7577565 18.244964)"
643865929,Calle Ignacio Allende,residential,False,True,53.589,"LINESTRING (-94.7577018 18.2458112, -94.7576779 18.2462926)"
887307057,Carretera a Pajapan,secondary,False,True,138.058,"LINESTRING (-94.7577018 18.2458112, -94.7588697 18.2452533)"
887307057,Carretera a Pajapan,secondary,False,False,75.803,"LINESTRING (-94.7577018 18.2458112, -94.7574757 18.2459214, -94.7573614 18.2459723, -94.7572155 18.2460249, -94.7570421 18.2460754)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,88.428,"LINESTRING (-94.7569501 18.2461022, -94.7561358 18.2459169)"
887307057,Carretera a Pajapan,secondary,False,False,7.613,"LINESTRING (-94.7569501 18.2461022, -94.7568806 18.2461204)"
887307057,Carretera a Pajapan,secondary,False,True,10.162,"LINESTRING (-94.7569501 18.2461022, -94.7570421 18.2460754)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,79.824,"LINESTRING (-94.7569501 18.2461022, -94.7570962 18.2461392, -94.7571914 18.2461736, -94.7573496 18.2462219, -94.7576779 18.2462926)"
643865929,Calle Ignacio Allende,residential,False,False,134.481,"LINESTRING (-94.7577565 18.244964, -94.7578223 18.2437562)"
643865929,Calle Ignacio Allende,residential,False,True,94.381,"LINESTRING (-94.7577565 18.244964, -94.7577018 18.2458112)"
654140792,Calle Miguel Hidalgo,residential,False,False,93.116,"LINESTRING (-94.7577565 18.244964, -94.7569031 18.2447534)"
654140792,Calle Miguel Hidalgo,residential,False,True,122.058,"LINESTRING (-94.7577565 18.244964, -94.7586674 18.2451768, -94.7588697 18.2452533)"
643865929,Calle Ignacio Allende,residential,False,False,53.589,"LINESTRING (-94.7576779 18.2462926, -94.7577018 18.2458112)"
643865929,Calle Ignacio Allende,residential,False,True,161.986,"LINESTRING (-94.7576779 18.2462926, -94.7576002 18.2477475)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,118.114,"LINESTRING (-94.7576779 18.2462926, -94.7587604 18.2465598)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,79.824,"LINESTRING (-94.7576779 18.2462926, -94.7573496 18.2462219, -94.7571914 18.2461736, -94.7570962 18.2461392, -94.7569501 18.2461022)"
887307064,Calle Venustiano Carranza,tertiary,False,False,138.088,"LINESTRING (-94.7636997 18.2465188, -94.7631902 18.2476625)"
887307064,Calle Venustiano Carranza,tertiary,False,True,10.942,"LINESTRING (-94.7636997 18.2465188, -94.7637293 18.2464245)"
758250304,Calle Porfirio Díaz,residential,False,True,143.392,"LINESTRING (-94.7636997 18.2465188, -94.7637762 18.2466945, -94.7638004 18.2467977, -94.7638138 18.2469047, -94.7638097 18.2470371, -94.7637829 18.2471823, -94.7636756 18.247581, -94.763633 18.2477713)"
531649334,Calle Vicente Guerrero,residential,False,False,10.738,"LINESTRING (-94.756816 18.2475829, -94.7567167 18.2475621)"
531649334,Calle Vicente Guerrero,residential,False,True,84.813,"LINESTRING (-94.756816 18.2475829, -94.7576002 18.2477475)"
806758869,Calle Luis Donaldo Colosio,residential,False,True,90.676,"LINESTRING (-94.756816 18.2475829, -94.7567817 18.2478478, -94.7567582 18.2480548, -94.7567298 18.2483941)"
806758869,Calle Luis Donaldo Colosio,residential,False,False,12.158,"LINESTRING (-94.7567207 18.2485031, -94.7567298 18.2483941)"
887307057,Carretera a Pajapan,secondary,False,False,95.569,"LINESTRING (-94.7568806 18.2461204, -94.7560089 18.2463513)"
887307057,Carretera a Pajapan,secondary,False,True,7.613,"LINESTRING (-94.7568806 18.2461204, -94.7569501 18.2461022)"
806770562,Privada Luis Donaldo Colosio,residential,False,False,162.487,"LINESTRING (-94.7568806 18.2461204, -94.7568494 18.2468473, -94.7567528 18.2470753, -94.7567167 18.2475621)"
887307063,Privada José María Morelos,residential,False,True,62.071,"LINESTRING (-94.7561936 18.2433702, -94.7567649 18.2435014)"
887307057,Carretera a Pajapan,secondary,False,False,10.162,"LINESTRING (-94.7570421 18.2460754, -94.7569501 18.2461022)"
887307050,,residential,False,True,148.015,"LINESTRING (-94.7570421 18.2460754, -94.7569728 18.2456552, -94.7569111 18.2452221, -94.7569031 18.2447534)"
887307057,Carretera a Pajapan,secondary,False,True,75.803,"LINESTRING (-94.7570421 18.2460754, -94.7572155 18.2460249, -94.7573614 18.2459723, -94.7574757 18.2459214, -94.7577018 18.2458112)"
654140792,Calle Miguel Hidalgo,residential,False,False,46.38,"LINESTRING (-94.7569031 18.2447534, -94.7564785 18.2446468)"
654140792,Calle Miguel Hidalgo,residential,False,True,93.116,"LINESTRING (-94.7569031 18.2447534, -94.7577565 18.244964)"
887307050,,residential,False,False,148.015,"LINESTRING (-94.7569031 18.2447534, -94.7569111 18.2452221, -94.7569728 18.2456552, -94.7570421 18.2460754)"
531649330,Calle Juan Escutia,residential,False,True,17.501,"LINESTRING (-94.7639975 18.2433855, -94.7640057 18.2432283)"
887307052,,residential,False,True,45.089,"LINESTRING (-94.764892 18.2456921, -94.76501 18.2453024)"
887298537,Calle José María Morelos,residential,False,False,72.376,"LINESTRING (-94.76501 18.2453024, -94.7643435 18.2451508)"
887307052,,residential,False,False,45.089,"LINESTRING (-94.76501 18.2453024, -94.764892 18.2456921)"
887307054,,residential,False,True,61.868,"LINESTRING (-94.76282 18.2501614, -94.7629152 18.2496124)"
887307054,,residential,False,False,61.868,"LINESTRING (-94.7629152 18.2496124, -94.76282 18.2501614)"
887307055,Privada El Pozo,residential,False,False,10.7,"LINESTRING (-94.7629152 18.2496124, -94.7630158 18.2496239)"
887307055,Privada El Pozo,residential,False,True,64.414,"LINESTRING (-94.7629152 18.2496124, -94.7623184 18.2494927)"
887307055,Privada El Pozo,residential,False,True,10.7,"LINESTRING (-94.7630158 18.2496239, -94.7629152 18.2496124)"
806698600,Calle Venustiano Carranza,residential,False,True,84.026,"LINESTRING (-94.7623184 18.2494927, -94.7627181 18.2488393)"
887307055,Privada El Pozo,residential,False,False,64.414,"LINESTRING (-94.7623184 18.2494927, -94.7629152 18.2496124)"
806758869,Calle Luis Donaldo Colosio,residential,False,True,12.158,"LINESTRING (-94.7567298 18.2483941, -94.7567207 18.2485031)"
887307058,,residential,False,True,87.342,"LINESTRING (-94.7567298 18.2483941, -94.7575401 18.2485515)"
806758869,Calle Luis Donaldo Colosio,residential,False,False,90.67599999999999,"LINESTRING (-94.7567298 18.2483941, -94.7567582 18.2480548, -94.7567817 18.2478478, -94.756816 18.2475829)"
643865929,Calle Ignacio Allende,residential,False,False,89.626,"LINESTRING (-94.7575401 18.2485515, -94.7576002 18.2477475)"
643865929,Calle Ignacio Allende,residential,False,True,98.529,"LINESTRING (-94.7575401 18.2485515, -94.7575269 18.2494375)"
887307058,,residential,False,False,87.342,"LINESTRING (-94.7575401 18.2485515, -94.7567298 18.2483941)"
531649334,Calle Vicente Guerrero,residential,False,False,102.811,"LINESTRING (-94.7567167 18.2475621, -94.7557661 18.2473625)"
531649334,Calle Vicente Guerrero,residential,False,True,10.738,"LINESTRING (-94.7567167 18.2475621, -94.756816 18.2475829)"
806770562,Privada Luis Donaldo Colosio,residential,False,True,162.487,"LINESTRING (-94.7567167 18.2475621, -94.7567528 18.2470753, -94.7568494 18.2468473, -94.7568806 18.2461204)"
887307062,,unclassified,False,True,55.66,"LINESTRING (-94.7560689 18.2440962, -94.7565852 18.2441968)"
531649339,Calle Hernández Ochoa,residential,False,False,51.291,"LINESTRING (-94.7565852 18.2441968, -94.7564785 18.2446468)"
531649339,Calle Hernández Ochoa,residential,False,True,79.62,"LINESTRING (-94.7565852 18.2441968, -94.7567649 18.2435014)"
887307062,,unclassified,False,False,55.66,"LINESTRING (-94.7565852 18.2441968, -94.7560689 18.2440962)"
