osmid,name,highway,oneway,reversed,length,geometry
641357185,Calle Licenciado Benito Juárez,secondary,True,False,138.81,"LINESTRING (-97.8120719 25.9609639, -97.8108355 25.9603959)"
964053385,Calle Retamal,residential,False,False,17.815,"LINESTRING (-97.8162588 25.9651069, -97.8161245 25.9652122)"
964064315,,secondary,False,False,40.471000000000004,"LINESTRING (-97.8162588 25.9651069, -97.8160939 25.9649284, -97.8160067 25.9648223)"
780234273,Calle Aguadores,residential,False,False,27.317999999999998,"LINESTRING (-97.8156433 25.9653131, -97.8155909 25.9652359, -97.8155011 25.9651033)"
780234274,,residential,False,True,163.17000000000002,"LINESTRING (-97.8144242 25.9641049, -97.814848 25.9642809, -97.8155252 25.9645595, -97.8157975 25.9646523, -97.8159235 25.9646788)"
641357565,,secondary,False,False,8.065999999999999,"LINESTRING (-97.8159235 25.9646788, -97.8159128 25.9646366, -97.8159071 25.9646078)"
641357565,,secondary,False,True,18.037,"LINESTRING (-97.8159235 25.9646788, -97.8159557 25.9647464, -97.8160067 25.9648223)"
780234274,,residential,False,False,163.17000000000002,"LINESTRING (-97.8159235 25.9646788, -97.8157975 25.9646523, -97.8155252 25.9645595, -97.814848 25.9642809, -97.8144242 25.9641049)"
543256176,Calle Falcón,residential,False,True,9.241,"LINESTRING (-97.8154166 25.965137, -97.8155011 25.9651033)"
964056508,Calle Jardines,residential,False,False,40.197,"LINESTRING (-97.8154166 25.965137, -97.815417 25.9647755)"
543256176,Calle Falcón,residential,False,False,125.77099999999999,"LINESTRING (-97.8154166 25.965137, -97.8153093 25.9651623, -97.8151242 25.9651816, -97.8149472 25.9651768, -97.8147501 25.9651455, -97.8145865 25.9650912, -97.8142163 25.9649345)"
543256176,Calle Falcón,residential,False,True,11.861,"LINESTRING (-97.8159067 25.9648797, -97.8160067 25.9648223)"
543256174,Calle Soliseño,residential,False,True,42.923,"LINESTRING (-97.8159067 25.9648797, -97.8160366 25.965088, -97.8161245 25.9652122)"
543256176,Calle Falcón,residential,False,False,47.578,"LINESTRING (-97.8159067 25.9648797, -97.8158109 25.9649357, -97.8156513 25.9650261, -97.8155011 25.9651033)"
780234275,,residential,False,True,55.069,"LINESTRING (-97.80956 25.9621926, -97.8095225 25.9622722, -97.8093213 25.9626388)"
543256154,Calle Ricardo Flores Magón,residential,False,False,142.096,"LINESTRING (-97.8093213 25.9626388, -97.8105953 25.9632054)"
543256154,Calle Ricardo Flores Magón,residential,False,True,37.056,"LINESTRING (-97.8093213 25.9626388, -97.8089887 25.9624917)"
780234275,,residential,False,False,55.069,"LINESTRING (-97.8093213 25.9626388, -97.8095225 25.9622722, -97.80956 25.9621926)"
622541488,,unclassified,False,False,16.878999999999998,"LINESTRING (-97.8093344 25.9583103, -97.8093521 25.9582892, -97.8093675 25.9582569, -97.8093743 25.9582355, -97.8093991 25.9581713)"
622541488,,unclassified,False,True,109.44399999999999,"LINESTRING (-97.8093344 25.9583103, -97.8093756 25.9583332, -97.8094068 25.95835, -97.8099114 25.958562, -97.8103124 25.9587513)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,16.486,"LINESTRING (-97.8134653 25.9615731, -97.8133165 25.9615092)"
641357183,Calle Cuauhtémoc,residential,False,False,142.691,"LINESTRING (-97.812632 25.9599229, -97.8113561 25.9593478)"
543258821,Calle Cuarta,residential,True,False,128.99,"LINESTRING (-97.812632 25.9599229, -97.8125978 25.9599512, -97.8125426 25.9600354, -97.8123441 25.9604104, -97.812151 25.9607987, -97.8120719 25.9609639)"
641357183,Calle Cuauhtémoc,residential,False,True,11.553,"LINESTRING (-97.812632 25.9599229, -97.8126763 25.9599439, -97.8127346 25.9599707)"
543258822,Calle Cuarta,residential,True,False,10.527,"LINESTRING (-97.8127346 25.9599707, -97.8127122 25.9598782)"
641357183,Calle Cuauhtémoc,residential,False,False,11.553,"LINESTRING (-97.8127346 25.9599707, -97.8126763 25.9599439, -97.812632 25.9599229)"
641357183,Calle Cuauhtémoc,residential,False,True,127.658,"LINESTRING (-97.8127346 25.9599707, -97.8127988 25.9599932, -97.8132319 25.9601681, -97.8138837 25.96047)"
543258821,Calle Cuarta,residential,True,False,9.434,"LINESTRING (-97.8127122 25.9598782, -97.812632 25.9599229)"
964056519,Calle Cuarta,residential,False,True,8.112,"LINESTRING (-97.8127122 25.9598782, -97.8127365 25.9598086)"
964056519,Calle Cuarta,residential,False,False,8.112,"LINESTRING (-97.8127365 25.9598086, -97.8127122 25.9598782)"
964056519,Calle Cuarta,residential,False,True,27.12,"LINESTRING (-97.8127365 25.9598086, -97.8128202 25.9595766)"
780234281,,residential,False,False,248.786,"LINESTRING (-97.8127365 25.9598086, -97.8130294 25.9599293, -97.8133151 25.9600547, -97.8135659 25.9601235, -97.8136933 25.9601391, -97.8144282 25.96015, -97.8148748 25.9601488, -97.8151497 25.9601705)"
780234281,,residential,False,True,269.41900000000004,"LINESTRING (-97.8127365 25.9598086, -97.8123683 25.9596436, -97.8118399 25.9594169, -97.8114617 25.9592493, -97.8112377 25.9591649, -97.811113 25.9591106, -97.8108917 25.9590069, -97.810649 25.958896, -97.8103124 25.9587513)"
780234283,Privada Licenciado Benito Juárez,residential,False,False,70.42999999999999,"LINESTRING (-97.8093334 25.9594977, -97.8092784 25.9596134, -97.8092757 25.9596448, -97.8092757 25.9596665, -97.8092878 25.959693, -97.8093441 25.9597292, -97.8097069 25.9598896)"
780234281,,residential,False,True,248.786,"LINESTRING (-97.8151497 25.9601705, -97.8148748 25.9601488, -97.8144282 25.96015, -97.8136933 25.9601391, -97.8135659 25.9601235, -97.8133151 25.9600547, -97.8130294 25.9599293, -97.8127365 25.9598086)"
964343995,Calle Séptima,secondary,False,False,22.921,"LINESTRING (-97.8151497 25.9601705, -97.8151511 25.9600511, -97.8151458 25.9599645)"
964343995,Calle Séptima,secondary,False,True,83.248,"LINESTRING (-97.8151497 25.9601705, -97.8151403 25.9603839, -97.815139 25.9604539, -97.815147 25.9606034, -97.8151564 25.9606998, -97.8151779 25.9607987, -97.8152133 25.9609122)"
780248581,,residential,False,False,55.137,"LINESTRING (-97.8120196 25.9643846, -97.812092 25.964217, -97.8121148 25.9641736, -97.8121483 25.9641338, -97.8121926 25.9640965, -97.8122194 25.9640663, -97.8122676 25.9639491)"
543256154,Calle Ricardo Flores Magón,residential,False,False,37.056,"LINESTRING (-97.8089887 25.9624917, -97.8093213 25.9626388)"
543256154,Calle Ricardo Flores Magón,residential,False,True,69.487,"LINESTRING (-97.8089887 25.9624917, -97.808365 25.9622159)"
780248582,,residential,False,True,61.748999999999995,"LINESTRING (-97.8089887 25.9624917, -97.8089672 25.9625338, -97.8088532 25.9627231, -97.8088103 25.9627991, -97.8087942 25.9628244, -97.8087701 25.9628545, -97.8087299 25.9628787, -97.8087004 25.9629028, -97.8086588 25.9629534)"
780248582,,residential,False,False,61.748999999999995,"LINESTRING (-97.8086588 25.9629534, -97.8087004 25.9629028, -97.8087299 25.9628787, -97.8087701 25.9628545, -97.8087942 25.9628244, -97.8088103 25.9627991, -97.8088532 25.9627231, -97.8089672 25.9625338, -97.8089887 25.9624917)"
543256154,Calle Ricardo Flores Magón,residential,False,False,186.518,"LINESTRING (-97.8105953 25.9632054, -97.8122676 25.9639491)"
543256154,Calle Ricardo Flores Magón,residential,False,True,142.096,"LINESTRING (-97.8105953 25.9632054, -97.8093213 25.9626388)"
780248583,,residential,False,True,66.735,"LINESTRING (-97.8105953 25.9632054, -97.8104398 25.9634478, -97.8104143 25.9634755, -97.8103955 25.9634815, -97.8103687 25.9634827, -97.8102694 25.9634586, -97.8102373 25.9634622, -97.8102185 25.9634779, -97.8101555 25.9635575)"
780248583,,residential,False,False,66.735,"LINESTRING (-97.8101555 25.9635575, -97.8102185 25.9634779, -97.8102373 25.9634622, -97.8102694 25.9634586, -97.8103687 25.9634827, -97.8103955 25.9634815, -97.8104143 25.9634755, -97.8104398 25.9634478, -97.8105953 25.9632054)"
780248585,,residential,False,True,98.07300000000001,"LINESTRING (-97.8124896 25.9648265, -97.8124534 25.9648868, -97.8124454 25.9649188, -97.8124461 25.9649417, -97.8124501 25.9649519, -97.8124615 25.964964, -97.8125024 25.9649827, -97.812784 25.9650755, -97.8130227 25.9651732, -97.8131974 25.9652698)"
543256155,Calle Garza Vázquez,residential,False,False,18.107,"LINESTRING (-97.8131974 25.9652698, -97.8131139 25.9654143)"
543256155,Calle Garza Vázquez,residential,False,True,81.514,"LINESTRING (-97.8131974 25.9652698, -97.8135532 25.9646102)"
780248585,,residential,False,False,98.07300000000002,"LINESTRING (-97.8131974 25.9652698, -97.8130227 25.9651732, -97.812784 25.9650755, -97.8125024 25.9649827, -97.8124615 25.964964, -97.8124501 25.9649519, -97.8124461 25.9649417, -97.8124454 25.9649188, -97.8124534 25.9648868, -97.8124896 25.9648265)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,77.35,"LINESTRING (-97.8109921 25.9616142, -97.8102963 25.96131)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,65.005,"LINESTRING (-97.8109921 25.9616142, -97.8111291 25.9616741, -97.8115717 25.9618791)"
"[543258826, 964053389]",,residential,False,True,111.93900000000001,"LINESTRING (-97.8109921 25.9616142, -97.8110265 25.9615469, -97.8111251 25.9613696, -97.8111338 25.9613437, -97.8111318 25.9613323, -97.8111271 25.9613226, -97.811114 25.9613116, -97.8104385 25.9610308)"
543256153,,residential,False,False,155.136,"LINESTRING (-97.8102001 25.9620267, -97.8097893 25.9618429, -97.8087942 25.9614366)"
543256153,,residential,False,True,428.18500000000006,"LINESTRING (-97.8102001 25.9620267, -97.8106436 25.9622251, -97.811392 25.9625591, -97.8118292 25.9627533, -97.8126003 25.9630897, -97.8132789 25.9633911, -97.8140366 25.9637384)"
780481227,,residential,False,True,44.237,"LINESTRING (-97.8102001 25.9620267, -97.8101541 25.9621142, -97.8099838 25.9623734)"
780481227,,residential,False,False,44.237,"LINESTRING (-97.8099838 25.9623734, -97.8101541 25.9621142, -97.8102001 25.9620267)"
543258815,Calle Primera,residential,False,False,126.897,"LINESTRING (-97.8112568 25.9569745, -97.8106838 25.9579928)"
543258815,Calle Primera,residential,False,True,4.727,"LINESTRING (-97.8112568 25.9569745, -97.811278 25.9569365)"
542413702,Calle Segunda,residential,False,False,116.64500000000001,"LINESTRING (-97.8112568 25.9569745, -97.811278 25.9570041, -97.811285 25.9570303, -97.8112867 25.9570559, -97.8112645 25.9580169)"
964053387,,residential,False,True,55.605,"LINESTRING (-97.8132266 25.9638662, -97.8129564 25.9643033)"
543256154,Calle Ricardo Flores Magón,residential,False,False,68.733,"LINESTRING (-97.8129564 25.9643033, -97.8135532 25.9646102)"
964053387,,residential,False,False,55.605,"LINESTRING (-97.8129564 25.9643033, -97.8132266 25.9638662)"
543256154,Calle Ricardo Flores Magón,residential,False,True,79.328,"LINESTRING (-97.8129564 25.9643033, -97.8123752 25.9640044, -97.8122676 25.9639491)"
964056508,Calle Jardines,residential,False,True,40.197,"LINESTRING (-97.815417 25.9647755, -97.8154166 25.965137)"
964056511,Calle Segunda,residential,False,True,61.65,"LINESTRING (-97.8139159 25.9635261, -97.8139025 25.9634538, -97.8140044 25.9632368, -97.8140784 25.9630004)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,5.938,"LINESTRING (-97.8140784 25.9630004, -97.8140258 25.9629756)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,206.413,"LINESTRING (-97.8140784 25.9630004, -97.8149646 25.9634172, -97.8158944 25.9638833)"
964056511,Calle Segunda,residential,False,False,61.65,"LINESTRING (-97.8140784 25.9630004, -97.8140044 25.9632368, -97.8139025 25.9634538, -97.8139159 25.9635261)"
