osmid,name,highway,oneway,reversed,length,geometry
107193160,Avenida 20 de Noviembre,residential,False,True,131.275,"LINESTRING (-98.4014927 19.2481589, -98.4018146 19.2470181)"
771387780,Calle Zaragoza,residential,False,True,64.703,"LINESTRING (-98.4014927 19.2481589, -98.4020879 19.24831)"
107193203,Avenida Francisco I. Madero,residential,False,False,120.695,"LINESTRING (-98.4026474 19.2484507, -98.4022853 19.2494809)"
107193203,Avenida Francisco I. Madero,residential,False,True,13.534,"LINESTRING (-98.4026474 19.2484507, -98.402689 19.2483355)"
771387780,Calle Zaragoza,residential,False,False,60.784,"LINESTRING (-98.4026474 19.2484507, -98.4020879 19.24831)"
107193160,Avenida 20 de Noviembre,residential,False,False,104.713,"LINESTRING (-98.4022987 19.2453797, -98.4020385 19.2462888)"
107193160,Avenida 20 de Noviembre,residential,False,True,154.751,"LINESTRING (-98.4022987 19.2453797, -98.4026983 19.2440401)"
771387781,,residential,False,True,219.367,"LINESTRING (-98.4022987 19.2453797, -98.4002616 19.2449403)"
107193177,Calle de las Flores,residential,False,False,38.831,"LINESTRING (-98.4002616 19.2449403, -98.4001502 19.2452733)"
107193177,Calle de las Flores,residential,False,True,7.036,"LINESTRING (-98.4002616 19.2449403, -98.400275 19.2448783)"
771387781,,residential,False,False,219.367,"LINESTRING (-98.4002616 19.2449403, -98.4022987 19.2453797)"
333143666,,residential,False,True,48.362,"LINESTRING (-98.4014959 19.24649, -98.4019366 19.2466167)"
107193208,Calle Primavera,residential,False,True,102.671,"LINESTRING (-98.4001065 19.2422279, -98.4010635 19.2424181)"
107193208,Calle Primavera,residential,False,False,10.357,"LINESTRING (-98.4011608 19.2424335, -98.4010635 19.2424181)"
107193208,Calle Primavera,residential,False,True,185.021,"LINESTRING (-98.4011608 19.2424335, -98.4028807 19.2427967)"
97992333,Avenida Revolución,secondary,False,False,41.419,"LINESTRING (-98.4069302 19.2479411, -98.4069175 19.2475688)"
97992333,Avenida Revolución,secondary,False,True,16.928,"LINESTRING (-98.4069302 19.2479411, -98.4069409 19.248093)"
771398996,Privada Reforma,residential,False,True,67.8,"LINESTRING (-98.4069302 19.2479411, -98.4075465 19.2481234)"
771398996,Privada Reforma,residential,False,False,67.8,"LINESTRING (-98.4075465 19.2481234, -98.4069302 19.2479411)"
107193225,Calle Francisco Javier Mina,residential,False,True,69.759,"LINESTRING (-98.4088124 19.2443778, -98.4081741 19.2442034)"
954504002,Calle Patriotismo,residential,False,True,106.324,"LINESTRING (-98.4088124 19.2443778, -98.4085463 19.2453004)"
107193215,Calle Enrique Flores Magón,residential,False,False,5.756,"LINESTRING (-98.4085463 19.2453004, -98.4085994 19.2453133)"
107193215,Calle Enrique Flores Magón,residential,False,True,68.656,"LINESTRING (-98.4085463 19.2453004, -98.4079186 19.2451271)"
954504002,Calle Patriotismo,residential,False,False,106.324,"LINESTRING (-98.4085463 19.2453004, -98.4088124 19.2443778)"
107193157,Calle Carril San Jerónimo,residential,False,True,76.118,"LINESTRING (-98.4083737 19.2461549, -98.4076794 19.2459576)"
771398997,Calle Patriotismo,residential,False,False,96.535,"LINESTRING (-98.4083737 19.2461549, -98.4085994 19.2453133)"
107193181,Avenida Nicolás Bravo,residential,False,False,104.567,"LINESTRING (-98.4061946 19.2474118, -98.4052357 19.2471573)"
107193181,Avenida Nicolás Bravo,residential,False,True,77.872,"LINESTRING (-98.4061946 19.2474118, -98.4069175 19.2475688)"
771397076,Calle Linda Vista,residential,False,False,64.198,"LINESTRING (-98.4061946 19.2474118, -98.4060583 19.2479095, -98.406039 19.2479701)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,93.506,"LINESTRING (-98.4049233 19.2479448, -98.4052357 19.2471573)"
771397077,,residential,False,False,75.591,"LINESTRING (-98.4049233 19.2479448, -98.4056219 19.2481095)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,106.601,"LINESTRING (-98.4049233 19.2479448, -98.4046912 19.2486564, -98.4046309 19.2488628)"
"[771404970, 771404963]",,residential,False,True,108.51400000000001,"LINESTRING (-98.4087058 19.2421149, -98.4085935 19.2424511, -98.4085806 19.2424685, -98.4085595 19.2424825, -98.408537 19.2424836, -98.4085091 19.2424782, -98.407963 19.2423571)"
107193236,Calle Rosendo Márquez,residential,False,False,112.008,"LINESTRING (-98.407963 19.2423571, -98.4076901 19.2433309)"
107193236,Calle Rosendo Márquez,residential,False,True,202.59799999999998,"LINESTRING (-98.407963 19.2423571, -98.4080687 19.2420156, -98.4084228 19.2411833, -98.4084719 19.2410935, -98.4085034 19.2410548, -98.4085412 19.2410329, -98.4085961 19.2410053, -98.4089057 19.240878)"
"[771404970, 771404963]",,residential,False,False,108.51399999999998,"LINESTRING (-98.407963 19.2423571, -98.4085091 19.2424782, -98.408537 19.2424836, -98.4085595 19.2424825, -98.4085806 19.2424685, -98.4085935 19.2424511, -98.4087058 19.2421149)"
107193217,Calle Eliezer Oliver,residential,False,False,69.609,"LINESTRING (-98.4051419 19.2425903, -98.4049929 19.2432003)"
107193217,Calle Eliezer Oliver,residential,False,True,63.245,"LINESTRING (-98.4051419 19.2425903, -98.4052491 19.2420306)"
771404971,Calle Justo Sierra,residential,False,True,154.111,"LINESTRING (-98.4051419 19.2425903, -98.4065768 19.2428828)"
771404971,Calle Justo Sierra,residential,False,False,154.111,"LINESTRING (-98.4065768 19.2428828, -98.4051419 19.2425903)"
918224898,Avenida Revolución,tertiary,False,False,69.071,"LINESTRING (-98.4065768 19.2428828, -98.4065245 19.2422636)"
918224898,Avenida Revolución,tertiary,False,True,72.736,"LINESTRING (-98.4065768 19.2428828, -98.4066466 19.2435336)"
107193200,Calle 5 de Febrero,residential,False,False,35.506,"LINESTRING (-98.4068947 19.2423396, -98.4065642 19.2422718)"
107193200,Calle 5 de Febrero,residential,False,True,29.609,"LINESTRING (-98.4068947 19.2423396, -98.4071721 19.2423877)"
771407316,,residential,False,True,33.844,"LINESTRING (-98.4068947 19.2423396, -98.4067847 19.2426257)"
771407316,,residential,False,False,33.844,"LINESTRING (-98.4067847 19.2426257, -98.4068947 19.2423396)"
107193200,Calle 5 de Febrero,residential,False,False,29.609,"LINESTRING (-98.4071721 19.2423877, -98.4068947 19.2423396)"
107193200,Calle 5 de Febrero,residential,False,True,14.553,"LINESTRING (-98.4071721 19.2423877, -98.4073077 19.2424149)"
771407317,,residential,False,True,43.074,"LINESTRING (-98.4071721 19.2423877, -98.4070489 19.2427572)"
771407317,,residential,False,False,43.074,"LINESTRING (-98.4070489 19.2427572, -98.4071721 19.2423877)"
916239033,,residential,False,True,59.736,"LINESTRING (-98.406039 19.2479701, -98.4054838 19.2478524)"
"[771397076, 771397077]",Calle Linda Vista,residential,False,"[False, True]",60.325,"LINESTRING (-98.406039 19.2479701, -98.4059839 19.2481365, -98.405972 19.2481576, -98.4059495 19.2481744, -98.405915 19.2481759, -98.4058903 19.2481696, -98.4056219 19.2481095)"
771397076,Calle Linda Vista,residential,False,True,64.198,"LINESTRING (-98.406039 19.2479701, -98.4060583 19.2479095, -98.4061946 19.2474118)"
916239033,,residential,False,False,59.736,"LINESTRING (-98.4054838 19.2478524, -98.406039 19.2479701)"
916239034,,residential,False,True,48.686,"LINESTRING (-98.4048994 19.249158, -98.4053396 19.2492958)"
107193233,Calle Linda Vista,residential,False,False,24.429,"LINESTRING (-98.4053396 19.2492958, -98.4053966 19.2490828)"
916239034,,residential,False,False,48.686,"LINESTRING (-98.4053396 19.2492958, -98.4048994 19.249158)"
916239034,,residential,False,True,84.366,"LINESTRING (-98.4053396 19.2492958, -98.4061074 19.2495199)"
916239034,,residential,False,False,84.366,"LINESTRING (-98.4061074 19.2495199, -98.4053396 19.2492958)"
918224898,Avenida Revolución,tertiary,False,False,72.736,"LINESTRING (-98.4066466 19.2435336, -98.4065768 19.2428828)"
918224898,Avenida Revolución,tertiary,False,True,7.293,"LINESTRING (-98.4066466 19.2435336, -98.4066586 19.2435982)"
107193208,Calle Primavera,residential,False,False,177.52200000000002,"LINESTRING (-98.4066466 19.2435336, -98.4064629 19.2434986, -98.4049929 19.2432003)"
918112950,,residential,False,False,77.365,"LINESTRING (-98.4060337 19.2416166, -98.4058848 19.2415406, -98.4057534 19.2414697, -98.4056716 19.2414482, -98.4055147 19.2414431, -98.4053403 19.2414444)"
107193200,Calle 5 de Febrero,residential,False,False,4.266,"LINESTRING (-98.4065642 19.2422718, -98.4065245 19.2422636)"
107193200,Calle 5 de Febrero,residential,False,True,35.506,"LINESTRING (-98.4065642 19.2422718, -98.4068947 19.2423396)"
107193251,Calle Emiliano Zapata,residential,False,True,70.79599999999999,"LINESTRING (-98.4065642 19.2422718, -98.4066077 19.2421028, -98.4067297 19.2416546)"
97992333,Avenida Revolución,secondary,False,False,96.186,"LINESTRING (-98.4069128 19.2474327, -98.4068782 19.2465683)"
97992333,Avenida Revolución,secondary,False,True,15.142,"LINESTRING (-98.4069128 19.2474327, -98.4069175 19.2475688)"
954494226,,residential,False,True,154.765,"LINESTRING (-98.4069128 19.2474327, -98.4080651 19.2478037, -98.4081694 19.2478312, -98.4082358 19.2478518, -98.4083075 19.2478822)"
107193177,Calle de las Flores,residential,False,False,58.081,"LINESTRING (-98.4004347 19.2443782, -98.400275 19.2448783)"
107193177,Calle de las Flores,residential,False,True,57.5,"LINESTRING (-98.4004347 19.2443782, -98.4005928 19.2438831)"
97992333,Avenida Revolución,secondary,False,False,16.928,"LINESTRING (-98.4069409 19.248093, -98.4069302 19.2479411)"
918225430,,residential,False,False,147.225,"LINESTRING (-98.4069409 19.248093, -98.4074432 19.2482601, -98.4080902 19.2484463, -98.4081389 19.248457, -98.4081719 19.248456, -98.4082013 19.2484503, -98.4082198 19.2484389, -98.4082315 19.2484249, -98.4082437 19.2484113, -98.4082542 19.2483946)"
918225430,,residential,False,True,147.225,"LINESTRING (-98.4082542 19.2483946, -98.4082437 19.2484113, -98.4082315 19.2484249, -98.4082198 19.2484389, -98.4082013 19.2484503, -98.4081719 19.248456, -98.4081389 19.248457, -98.4080902 19.2484463, -98.4074432 19.2482601, -98.4069409 19.248093)"
954494226,,residential,False,False,154.765,"LINESTRING (-98.4083075 19.2478822, -98.4082358 19.2478518, -98.4081694 19.2478312, -98.4080651 19.2478037, -98.4069128 19.2474327)"
107193215,Calle Enrique Flores Magón,residential,False,True,5.756,"LINESTRING (-98.4085994 19.2453133, -98.4085463 19.2453004)"
771398997,Calle Patriotismo,residential,False,True,96.535,"LINESTRING (-98.4085994 19.2453133, -98.4083737 19.2461549)"
954526361,,residential,False,True,64.327,"LINESTRING (-98.4055455 19.2455303, -98.4049639 19.2453482)"
107193197,Avenida Benito Juárez,residential,False,True,42.334,"LINESTRING (-98.4049639 19.2453482, -98.4048387 19.2457101)"
954526361,,residential,False,False,64.327,"LINESTRING (-98.4049639 19.2453482, -98.4055455 19.2455303)"
107193197,Avenida Benito Juárez,residential,False,False,163.04500000000002,"LINESTRING (-98.4049639 19.2453482, -98.4052102 19.2446364, -98.4052277 19.244592, -98.4053122 19.2444324, -98.4053349 19.2443822, -98.4054865 19.2439692)"
