osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
40588098,,,Sachsenweg,residential,30,False,True,138.486,"LINESTRING (8.7616712 48.2079416, 8.7615387 48.2079309, 8.7612818 48.2078607, 8.7609678 48.2077584, 8.76094 48.2077048, 8.7611493 48.2074463, 8.7614391 48.2071097)"
173566816,,,Färberstraße,residential,,False,True,68.673,"LINESTRING (8.7620192 48.2085372, 8.76159 48.2083728, 8.7613725 48.2086213)"
26443872,,,Eisenbahnstraße,residential,30,False,False,115.505,"LINESTRING (8.7613725 48.2086213, 8.7627112 48.2091534)"
26443872,,,Eisenbahnstraße,residential,30,False,True,12.522,"LINESTRING (8.7613725 48.2086213, 8.7612243 48.2085672)"
173566816,,,Färberstraße,residential,,False,False,68.673,"LINESTRING (8.7613725 48.2086213, 8.76159 48.2083728, 8.7620192 48.2085372)"
173238660,,,Hohenbergstraße,residential,,False,True,43.818999999999996,"LINESTRING (8.7569691 48.2083318, 8.7569896 48.2084032, 8.7569631 48.2087241)"
34950798,,,Flügelstraße,residential,,False,True,51.001999999999995,"LINESTRING (8.7578981 48.2105917, 8.7576173 48.2104797, 8.7573299 48.2103341)"
180749119,,,Dorfgasse,residential,30,False,True,68.556,"LINESTRING (8.7578981 48.2105917, 8.7578805 48.2111442, 8.7578377 48.2112014)"
180749120,,,Dorfgasse,residential,30,False,False,142.10999999999999,"LINESTRING (8.7578981 48.2105917, 8.7581165 48.2104993, 8.7592547 48.210095, 8.7595605 48.209957)"
180749121,,,Heimgartenweg,residential,30,False,False,179.945,"LINESTRING (8.7578981 48.2105917, 8.7580237 48.2105914, 8.7582368 48.2106308, 8.7589603 48.2107972, 8.7592811 48.2109103, 8.7593317 48.2109762, 8.7593708 48.2110107, 8.759438 48.211033, 8.7595233 48.2110368, 8.7596051 48.2110242, 8.7596695 48.2110251, 8.7597464 48.2110386, 8.7600868 48.211164)"
801905659,,K 7169,Schweizer Straße,tertiary,50,False,False,10.566,"LINESTRING (8.7600868 48.211164, 8.7601596 48.2110823)"
180749121,,,Heimgartenweg,residential,30,False,True,179.945,"LINESTRING (8.7600868 48.211164, 8.7597464 48.2110386, 8.7596695 48.2110251, 8.7596051 48.2110242, 8.7595233 48.2110368, 8.759438 48.211033, 8.7593708 48.2110107, 8.7593317 48.2109762, 8.7592811 48.2109103, 8.7589603 48.2107972, 8.7582368 48.2106308, 8.7580237 48.2105914, 8.7578981 48.2105917)"
"[801905659, 622812620]",2,K 7169,Schweizer Straße,tertiary,50,False,True,45.908,"LINESTRING (8.7600868 48.211164, 8.7598793 48.2113739, 8.7597365 48.2115044)"
58884220,,,Bolstraße,residential,,False,True,60.80800000000001,"LINESTRING (8.7584046 48.2129812, 8.7586951 48.2130079, 8.7590931 48.2129657, 8.7592067 48.2129995)"
39160204,,,Grünbühlstraße,residential,,False,False,160.21,"LINESTRING (8.7634739 48.2144573, 8.7637595 48.2144158, 8.7639867 48.2143474, 8.7640202 48.2142984, 8.7639994 48.2142227, 8.7638017 48.2141314, 8.7636973 48.2140465, 8.7636478 48.2139791, 8.7636047 48.2139031, 8.7636061 48.2138389, 8.763658 48.213776, 8.7637223 48.213752, 8.763823 48.213748, 8.7639401 48.2137543, 8.7640443 48.2137784, 8.7641885 48.213848)"
"[385541098, 1014908946, 47906525]","['2', '3']",B 27,Balinger Straße,primary,"['50', '100']",False,"[False, True]",358.28000000000003,"LINESTRING (8.7634739 48.2144573, 8.7633096 48.2143027, 8.763164 48.2141705, 8.762915 48.2139912, 8.7625409 48.213756, 8.7619001 48.2133418, 8.76136 48.2129866, 8.7607849 48.2126178, 8.7605042 48.2124697, 8.7601932 48.21231, 8.7600086 48.2122259)"
181155531,,,Badstubengasse,residential,30,False,True,76.548,"LINESTRING (8.7609896 48.2125085, 8.7606218 48.2123933, 8.7603746 48.212224, 8.76037 48.2121616, 8.7603687 48.2120935, 8.7603735 48.2120428)"
