osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
170595035,Kuchgasse,residential,False,True,49.136,"LINESTRING (11.8305717 49.7531705, 11.8306739 49.75294, 11.8307678 49.7527472)",,,
151432810,Friedhofweg,secondary,False,True,40.078,"LINESTRING (11.8346239 49.7537389, 11.8343181 49.7537628, 11.834073 49.7537941)",2,,50
"[1188651812, 440519271]","['Friedhofweg', 'Pressather Straße']",residential,False,False,211.371,"LINESTRING (11.8346239 49.7537389, 11.8351383 49.7542249, 11.8351946 49.7543098, 11.8352443 49.7543878, 11.8351035 49.7544224, 11.8344839 49.7544779, 11.8344517 49.7544259, 11.8343256 49.7539684, 11.8341503 49.7539698)",,,
343608402,Pressather Straße,secondary,False,False,12.391,"LINESTRING (11.8341503 49.7539698, 11.8341032 49.7538626)",3,St 2168,50
"[389293072, 343608402, 343608400, 151433032]",Pressather Straße,secondary,False,True,99.04899999999999,"LINESTRING (11.8341503 49.7539698, 11.8341722 49.7540198, 11.8342699 49.7543379, 11.8343353 49.7545803, 11.8343824 49.7547628, 11.8344274 49.754841)","['2', '3']",St 2168,50
"[1188651812, 440519271]","['Friedhofweg', 'Pressather Straße']",residential,False,True,211.37099999999998,"LINESTRING (11.8341503 49.7539698, 11.8343256 49.7539684, 11.8344517 49.7544259, 11.8344839 49.7544779, 11.8351035 49.7544224, 11.8352443 49.7543878, 11.8351946 49.7543098, 11.8351383 49.7542249, 11.8346239 49.7537389)",,,
440619495,,residential,False,False,49.900999999999996,"LINESTRING (11.8303235 49.7507997, 11.8301894 49.7509505, 11.8299588 49.7510476, 11.8298413 49.751108)",,,
440619510,,residential,False,True,87.031,"LINESTRING (11.8335264 49.751409, 11.8332126 49.7512946, 11.8330999 49.7512651, 11.8328693 49.7512114, 11.8323897 49.7511676)",,,
170612555,Wassergasse,residential,False,True,57.044999999999995,"LINESTRING (11.8339436 49.7542544, 11.8336358 49.7543104, 11.8335323 49.7543158, 11.8334894 49.7543082, 11.8334828 49.7542329, 11.8334312 49.7541019)",,,
"[127854220, 181751839]",Speinsharter Straße,secondary,False,True,187.398,"LINESTRING (11.8316835 49.7555555, 11.8314861 49.7556497, 11.8306035 49.7560652, 11.8299599 49.7564147, 11.829585 49.7565513)",2,St 2168,50
127854221,Speinsharter Straße,secondary,False,False,17.918,"LINESTRING (11.8316835 49.7555555, 11.8317829 49.7555081, 11.8318853 49.7554608)",2,St 2168,50
151433055,Sommerleitenweg,residential,False,False,120.137,"LINESTRING (11.8316835 49.7555555, 11.8316347 49.7555183, 11.8315931 49.7555051, 11.8314951 49.7554983, 11.8308256 49.7555467, 11.8300517 49.7556)",,,30
151432843,Kalvarienbergsiedlung,residential,False,False,170.137,"LINESTRING (11.829585 49.7565513, 11.8295034 49.756513, 11.8293995 49.7565166, 11.8289431 49.7565766, 11.8281909 49.7566664, 11.8272621 49.7567221)",,,
"[127854220, 181751839]",Speinsharter Straße,secondary,False,False,187.398,"LINESTRING (11.829585 49.7565513, 11.8299599 49.7564147, 11.8306035 49.7560652, 11.8314861 49.7556497, 11.8316835 49.7555555)",2,St 2168,50
181751839,Speinsharter Straße,secondary,False,True,127.33900000000001,"LINESTRING (11.829585 49.7565513, 11.8292986 49.7566557, 11.8291546 49.7567241, 11.8290715 49.7567755, 11.8290479 49.7567947, 11.8289763 49.7568552, 11.8288055 49.7570336, 11.8284645 49.7574058)",2,St 2168,50
