osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[574481186, 574481187, 42752293]",,,Weihersbach,residential,50,False,True,110.869,"LINESTRING (11.2497529 50.141895, 11.2494233 50.1417669, 11.2492182 50.1416814, 11.2491489 50.1416347, 11.2490758 50.1415576, 11.2490495 50.1415276, 11.2488338 50.1413689, 11.248789 50.1413346, 11.2486964 50.1412624, 11.2486356 50.1412229)"
"[244120056, 244120057, 244120055]","['4', '5', '3']",B 289,Straße der Residenzen,primary,70,False,True,168.452,"LINESTRING (11.2477409 50.1384472, 11.247051 50.1387729, 11.2466291 50.1389752, 11.2460572 50.1392627, 11.2458581 50.1393628)"
"[42752292, 445414444]",2,LIF 23,Bahnhofstraße,tertiary,50,False,False,121.515,"LINESTRING (11.248242 50.1407593, 11.2481965 50.1406901, 11.2480714 50.1405993, 11.2479227 50.1405025, 11.2477503 50.1404268, 11.2473133 50.1402828, 11.2470838 50.1401823, 11.2469134 50.1401051)"
316764940,2,LIF 23,Kulmbacher Straße,tertiary,50,False,True,14.689,"LINESTRING (11.248242 50.1407593, 11.2483381 50.1407656, 11.2484456 50.140779)"
27610554,,,Sternshof,residential,20,False,True,24.326999999999998,"LINESTRING (11.2492944 50.1404692, 11.2492075 50.1403773, 11.249122 50.1402804)"
235195919,,,Kulmbacher Straße,residential,20,False,True,70.453,"LINESTRING (11.2492944 50.1404692, 11.249174 50.1405055, 11.248978 50.1405888, 11.2487514 50.1406917, 11.2486675 50.1407358, 11.2485733 50.1407649, 11.2484456 50.140779)"
"[24611606, 445414447]",,,Kulmbacher Straße,residential,20,False,False,170.33700000000002,"LINESTRING (11.2492944 50.1404692, 11.2496751 50.1403995, 11.2498798 50.1403575, 11.2500062 50.1403252, 11.2502014 50.1402711, 11.2503111 50.1402343, 11.2507614 50.1400937, 11.2508718 50.1400583, 11.2509621 50.1400417, 11.2510024 50.1400343, 11.2510774 50.1400045, 11.2513967 50.1398712, 11.2514622 50.139845)"
42755751,,,Vogtei,residential,,False,False,6.134,"LINESTRING (11.2517599 50.140844, 11.2516746 50.1408366)"
42755748,,,Marktplatz,residential,,False,True,23.478,"LINESTRING (11.2517599 50.140844, 11.2519228 50.1408775, 11.2520325 50.1409507)"
42755753,,,Lend,residential,,False,False,42.508,"LINESTRING (11.2517599 50.140844, 11.2516669 50.1406975, 11.2515993 50.1405962, 11.2515185 50.1404947)"
42755748,,,Marktplatz,residential,,False,False,23.478,"LINESTRING (11.2520325 50.1409507, 11.2519228 50.1408775, 11.2517599 50.140844)"
"[42755748, 42755759]",,,"['Kronacher Tor', 'Marktplatz']",residential,,False,True,131.70499999999998,"LINESTRING (11.2520325 50.1409507, 11.2520793 50.1410052, 11.2522282 50.1411765, 11.252299 50.1413423, 11.2524377 50.1414952, 11.2526256 50.1416378, 11.2528381 50.1417638, 11.2530751 50.1419018)"
42755758,,,Marktplatz,residential,,False,True,30.599000000000004,"LINESTRING (11.2520325 50.1409507, 11.2522021 50.1409134, 11.2524461 50.1409485)"
710116761,,,Kronacher Tor,residential,30,False,True,7.582,"LINESTRING (11.2534683 50.1420537, 11.2535391 50.1420028)"
42755759,,,Kronacher Tor,residential,,False,False,33.253,"LINESTRING (11.2534683 50.1420537, 11.2533657 50.1420084, 11.2532833 50.1419537, 11.2530751 50.1419018)"
"[710116762, 710116763, 42755740]",,,Kronacher Tor,unclassified,"['50', '30']",False,True,166.81099999999998,"LINESTRING (11.2534683 50.1420537, 11.2534928 50.1421788, 11.2535325 50.1422885, 11.2536715 50.1425525, 11.2540124 50.1428752, 11.2544823 50.1433862)"
42755760,,,Schäfersweg,residential,,False,True,7.845,"LINESTRING (11.253649 50.1420069, 11.2535391 50.1420028)"
42755755,,,Rothenbühl,residential,,False,False,353.97600000000006,"LINESTRING (11.253649 50.1420069, 11.2536918 50.1420684, 11.2537622 50.1422584, 11.2537776 50.1423064, 11.2538238 50.1423562, 11.2543463 50.142768, 11.2546333 50.1429915, 11.2550068 50.1432059, 11.2555989 50.1433868, 11.2562024 50.1435587, 11.2568193 50.1437169, 11.257404 50.1438647)"
42755760,,,Schäfersweg,residential,,False,False,43.721999999999994,"LINESTRING (11.253649 50.1420069, 11.2537646 50.1420111, 11.2539727 50.1420491, 11.254231 50.1421206)"
406672374,2,LIF 23,Plan,tertiary,50,False,True,27.015,"LINESTRING (11.2484456 50.140779, 11.2485886 50.141004)"
235195919,,,Kulmbacher Straße,residential,20,False,False,70.453,"LINESTRING (11.2484456 50.140779, 11.2485733 50.1407649, 11.2486675 50.1407358, 11.2487514 50.1406917, 11.248978 50.1405888, 11.249174 50.1405055, 11.2492944 50.1404692)"
316764940,2,LIF 23,Kulmbacher Straße,tertiary,50,False,False,14.689,"LINESTRING (11.2484456 50.140779, 11.2483381 50.1407656, 11.248242 50.1407593)"
"[443218913, 443220479]",,,Kommerzienrat-Riexinger-Weg,residential,30,False,True,116.187,"LINESTRING (11.2476906 50.1460006, 11.2477697 50.145998, 11.2479146 50.1459791, 11.2480259 50.1459525, 11.2481224 50.1459219, 11.2483652 50.145833, 11.2484899 50.1457844, 11.248561 50.145735, 11.2486575 50.1456044, 11.2486763 50.14557, 11.2486847 50.1455312, 11.2486482 50.1453689, 11.248644 50.1453388)"
