osmid,name,highway,oneway,reversed,length,geometry
15905177,2nd Street Southwest,residential,False,True,99.125,"LINESTRING (-93.8053989 43.0950835, -93.8041781 43.0950824)"
256397621,3rd Avenue Southwest,residential,False,False,100.067,"LINESTRING (-93.8053989 43.0950835, -93.8054068 43.0959834)"
256397621,3rd Avenue Southwest,residential,False,True,100.522,"LINESTRING (-93.8053989 43.0950835, -93.8053912 43.0941795)"
15904996,Main Avenue North,secondary,False,True,99.565,"LINESTRING (-93.8018644 43.097798, -93.8018156 43.0969033)"
15905105,1st Street Northeast,residential,False,True,99.361,"LINESTRING (-93.8018644 43.097798, -93.8006407 43.0977892)"
15905341,1st Street Northwest,residential,False,False,91.099,"LINESTRING (-93.8018644 43.097798, -93.8029864 43.0977996)"
15904996,Main Avenue North,secondary,False,False,95.958,"LINESTRING (-93.8018644 43.097798, -93.8018753 43.0982634, -93.8018877 43.0986608)"
15904996,Main Avenue North,secondary,False,False,94.624,"LINESTRING (-93.8019735 43.1005594, -93.8020319 43.1014093)"
15904996,Main Avenue North,secondary,False,True,211.244,"LINESTRING (-93.8019735 43.1005594, -93.8019329 43.0997858, -93.8019208 43.0996273, -93.801914 43.0995377, -93.8018877 43.0986608)"
"[15904850, 15905078]","['4th Street Northeast', '1st Avenue Northeast']",residential,False,False,133.48999999999998,"LINESTRING (-93.8019735 43.1005594, -93.800938 43.1005713, -93.8007253 43.1005398, -93.8005881 43.1004713, -93.8004223 43.1003599)"
15905105,1st Street Northeast,residential,False,False,101.067,"LINESTRING (-93.7980372 43.0977698, -93.7992819 43.0977791)"
15905105,1st Street Northeast,residential,False,True,101.981,"LINESTRING (-93.7980372 43.0977698, -93.7967812 43.0977643)"
15905231,3rd Avenue Northeast,residential,False,False,100.466,"LINESTRING (-93.7980372 43.0977698, -93.7980435 43.0986733)"
15905231,3rd Avenue Northeast,residential,False,True,98.814,"LINESTRING (-93.7980372 43.0977698, -93.7980235 43.0968812)"
15905105,1st Street Northeast,residential,False,True,9.07,"LINESTRING (-93.7993936 43.0977799, -93.7992819 43.0977791)"
256397477,2nd Avenue Northeast,residential,False,False,99.791,"LINESTRING (-93.7993936 43.0977799, -93.7994056 43.0986773)"
15905105,1st Street Northeast,residential,False,False,101.262,"LINESTRING (-93.7993936 43.0977799, -93.7999636 43.0977853, -93.8006407 43.0977892)"
15905146,1st Avenue Northwest,residential,False,True,99.621,"LINESTRING (-93.8029864 43.0977996, -93.8029808 43.0969037)"
15905341,1st Street Northwest,residential,False,False,9.54,"LINESTRING (-93.8029864 43.0977996, -93.8031039 43.0978001)"
15905341,1st Street Northwest,residential,False,True,91.099,"LINESTRING (-93.8029864 43.0977996, -93.8018644 43.097798)"
15905177,2nd Street Southwest,residential,False,True,204.771,"LINESTRING (-93.8079208 43.0950854, -93.8053989 43.0950835)"
15905277,5th Avenue Southwest,residential,False,False,100.832,"LINESTRING (-93.8079208 43.0950854, -93.8079227 43.0959922)"
15905277,5th Avenue Southwest,residential,False,True,100.434,"LINESTRING (-93.8079208 43.0950854, -93.8079128 43.0941822)"
15905187,4th Avenue Northwest,residential,False,True,100.31,"LINESTRING (-93.806659 43.0978007, -93.8066634 43.0968986)"
15905341,1st Street Northwest,residential,False,False,99.252,"LINESTRING (-93.806659 43.0978007, -93.8078814 43.0978046)"
15905341,1st Street Northwest,residential,False,True,84.84,"LINESTRING (-93.806659 43.0978007, -93.8056141 43.0977966)"
15905227,Diagonal Street,tertiary,False,False,16.013,"LINESTRING (-93.7965918 43.0998491, -93.796404 43.0998931)"
15905230,Diagonal,tertiary,False,True,142.911,"LINESTRING (-93.7965918 43.0998491, -93.7967611 43.0998015, -93.796893 43.0997563, -93.7970421 43.0996939, -93.7974986 43.0994729, -93.7979869 43.0991624, -93.7980367 43.0991308)"
256397477,2nd Avenue Northeast,residential,False,True,322.279,"LINESTRING (-93.7965918 43.0998491, -93.7968359 43.0998456, -93.7979777 43.0996842, -93.7991544 43.0995751, -93.7992366 43.0995653, -93.7993099 43.0995487, -93.7993596 43.099505, -93.7993864 43.0994471, -93.7994003 43.0991925, -93.7994056 43.0986773)"
15905231,3rd Avenue Northeast,residential,False,True,50.875,"LINESTRING (-93.7980367 43.0991308, -93.7980435 43.0986733)"
15905230,Diagonal,tertiary,False,False,142.911,"LINESTRING (-93.7980367 43.0991308, -93.7979869 43.0991624, -93.7974986 43.0994729, -93.7970421 43.0996939, -93.796893 43.0997563, -93.7967611 43.0998015, -93.7965918 43.0998491)"
15905230,Diagonal,tertiary,False,True,74.77,"LINESTRING (-93.7980367 43.0991308, -93.7984455 43.098949, -93.7988496 43.0988178)"
15905341,1st Street Northwest,residential,False,False,90.677,"LINESTRING (-93.8043114 43.0978093, -93.805428 43.0977937)"
15905341,1st Street Northwest,residential,False,True,7.024,"LINESTRING (-93.8043114 43.0978093, -93.8042249 43.0978087)"
256397619,2nd Avenue Northwest,residential,False,False,94.80099999999999,"LINESTRING (-93.8043114 43.0978093, -93.804328 43.0982615, -93.8043308 43.0986617)"
15904780,1st Street Southwest,residential,False,False,5.489,"LINESTRING (-93.8078551 43.0959922, -93.8079227 43.0959922)"
15904780,1st Street Southwest,residential,False,True,96.371,"LINESTRING (-93.8078551 43.0959922, -93.8066682 43.0959908)"
15904843,5th Avenue Northwest,residential,False,False,100.62,"LINESTRING (-93.8078551 43.0959922, -93.8078811 43.0968969)"
15905105,1st Street Northeast,residential,False,False,9.07,"LINESTRING (-93.7992819 43.0977791, -93.7993936 43.0977799)"
15905105,1st Street Northeast,residential,False,True,101.067,"LINESTRING (-93.7992819 43.0977791, -93.7980372 43.0977698)"
15905116,2nd Avenue Northeast,residential,False,True,98.979,"LINESTRING (-93.7992819 43.0977791, -93.7992605 43.0968891)"
15905230,Diagonal,tertiary,False,True,47.77,"LINESTRING (-93.7988496 43.0988178, -93.7994056 43.0986773)"
300702736,2nd Street Northeast,unclassified,False,False,17.322,"LINESTRING (-93.7988496 43.0988178, -93.7987631 43.0986754)"
15905230,Diagonal,tertiary,False,False,74.77,"LINESTRING (-93.7988496 43.0988178, -93.7984455 43.098949, -93.7980367 43.0991308)"
15905341,1st Street Northwest,residential,False,False,91.023,"LINESTRING (-93.8031039 43.0978001, -93.8042249 43.0978087)"
15905341,1st Street Northwest,residential,False,True,9.54,"LINESTRING (-93.8031039 43.0978001, -93.8029864 43.0977996)"
256397622,1st Avenue Northwest,residential,False,False,94.923,"LINESTRING (-93.8031039 43.0978001, -93.8030994 43.0982617, -93.8030906 43.0986537)"
15905341,1st Street Northwest,residential,False,False,7.024,"LINESTRING (-93.8042249 43.0978087, -93.8043114 43.0978093)"
15905341,1st Street Northwest,residential,False,True,91.023,"LINESTRING (-93.8042249 43.0978087, -93.8031039 43.0978001)"
15905364,2nd Avenue Northwest,residential,False,True,100.825,"LINESTRING (-93.8042249 43.0978087, -93.8042129 43.096902)"
15904087,2nd Street Northeast,residential,False,False,52.166,"LINESTRING (-93.7987631 43.0986754, -93.7994056 43.0986773)"
15904087,2nd Street Northeast,residential,False,True,58.426,"LINESTRING (-93.7987631 43.0986754, -93.7980435 43.0986733)"
300702736,2nd Street Northeast,unclassified,False,True,17.322,"LINESTRING (-93.7987631 43.0986754, -93.7988496 43.0988178)"
