osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
45162717,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,75.94200000000001,"LINESTRING (-122.8070529 45.487195, -122.8068124 45.4871701, -122.8062141 45.4871083, -122.8060989 45.4871446)"
"[1216378632, 522776608]",False,,,Southwest Angel Avenue,residential,,False,75.999,"LINESTRING (-122.8070529 45.487195, -122.8070611 45.4871543, -122.807065 45.4871371, -122.8071142 45.4868961, -122.8071518 45.4867129, -122.8071917 45.4865185)"
135933326,False,4,OR 8,Southwest Canyon Road,primary,35 mph,False,29.496,"LINESTRING (-122.8038415 45.4884786, -122.804101 45.4884506, -122.8042156 45.4884388)"
"[418954289, 418954300]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,True,51.58,"LINESTRING (-122.8038415 45.4884786, -122.8035778 45.4885147, -122.8031921 45.4885675)"
23752010,False,,,Southwest Beaverdam Road,unclassified,,False,38.461999999999996,"LINESTRING (-122.8058651 45.4888699, -122.8059149 45.4888532, -122.8062939 45.488699)"
"[52561579, 418960365]",True,1,,,primary_link,30 mph,False,57.589000000000006,"LINESTRING (-122.8009372 45.4865066, -122.8007985 45.4864458, -122.8006293 45.4863976, -122.8005806 45.4863823, -122.8005412 45.486367, -122.8004881 45.4863321, -122.8004425 45.4862923, -122.8004055 45.4862484, -122.8003707 45.4862012)"
775606495,True,3,OR 10,Southwest Farmington Road,primary,30 mph,False,48.12500000000001,"LINESTRING (-122.8009372 45.4865066, -122.8007997 45.4864976, -122.8006109 45.4864909, -122.8005254 45.4864956, -122.8004732 45.4864968, -122.8004068 45.4865036, -122.8003584 45.4865093, -122.8003232 45.4865146)"
309357035,False,4,,Southwest Lombard Avenue,tertiary,20 mph,False,11.035,"LINESTRING (-122.800327 45.4866138, -122.8003232 45.4865146)"
124254660,False,5,,Southwest Lombard Avenue,tertiary,20 mph,True,33.216,"LINESTRING (-122.800327 45.4866138, -122.80033 45.4867916, -122.8003301 45.4868526, -122.8003301 45.4869125)"
"[775606494, 418963807]",True,"['3', '2']",OR 10,Southwest Farmington Road,primary,30 mph,False,211.488,"LINESTRING (-122.800327 45.4866138, -122.8004555 45.4865968, -122.80054 45.4865919, -122.8006274 45.4865885, -122.8007721 45.4865903, -122.8009334 45.4866058, -122.8011108 45.4866353, -122.8014332 45.4866937, -122.801696 45.4867311, -122.80197 45.4867588, -122.8024654 45.4868096, -122.803001 45.4868646)"
"[142213712, 122183274, 303081093, 202982534]",False,"['3', '2']",,Southwest Lombard Avenue,tertiary,30 mph,False,109.21200000000002,"LINESTRING (-122.8022032 45.4906318, -122.8021207 45.490524, -122.8018505 45.4902575, -122.8017987 45.4901918, -122.8017568 45.4901397, -122.8016941 45.4900499, -122.801628 45.4899384, -122.8015728 45.4897654)"
"[760641538, 122183275]",True,1,,Southwest Lombard Avenue,tertiary,30 mph,False,52.432,"LINESTRING (-122.8022032 45.4906318, -122.8021799 45.4906778, -122.8022147 45.4907475, -122.8022495 45.4908206, -122.8022887 45.4909038, -122.8023141 45.4909606, -122.8023494 45.4910214, -122.8024173 45.4910563)"
107463698,False,,,,unclassified,,False,111.339,"LINESTRING (-122.8009862 45.4872818, -122.8011097 45.4873312, -122.8016736 45.4875566, -122.8020974 45.4877261, -122.8021328 45.48775, -122.8021816 45.4878111)"
196440745,True,3,,Southwest Hall Boulevard,secondary,20 mph,False,39.028999999999996,"LINESTRING (-122.8040818 45.4881006, -122.804176 45.4883321, -122.8042156 45.4884388)"
418960637,True,1,,,primary_link,,False,47.009,"LINESTRING (-122.8040818 45.4881006, -122.8040485 45.488209, -122.8040344 45.4882548, -122.8040171 45.4883053, -122.804004 45.4883221, -122.8039933 45.4883367, -122.8039593 45.4883738, -122.8038415 45.4884786)"
135933329,False,2,,Southwest Millikan Way,tertiary,20 mph,True,31.543,"LINESTRING (-122.8066108 45.4892939, -122.8064047 45.4892103, -122.8062659 45.4891458)"
135933331,False,2,,Southwest Millikan Way,tertiary,20 mph,False,151.15099999999995,"LINESTRING (-122.8066108 45.4892939, -122.8071057 45.4894902, -122.8073228 45.4895756, -122.8075495 45.4896651, -122.8076076 45.4896804, -122.8076717 45.4896971, -122.8077096 45.4897029, -122.8077279 45.4897057, -122.8078575 45.4897082, -122.8082824 45.4896983, -122.808323 45.4896966, -122.8084008 45.4896946)"
"[69348523, 418816367]",True,"['1', '3']",,Southwest Lombard Avenue,tertiary,30 mph,False,103.311,"LINESTRING (-122.8015728 45.4897654, -122.8015885 45.4896887, -122.8015181 45.4892767, -122.8014546 45.4890064, -122.8014147 45.4888461)"
"[142213712, 122183274, 303081093, 202982534]",False,"['3', '2']",,Southwest Lombard Avenue,tertiary,30 mph,True,109.21199999999999,"LINESTRING (-122.8015728 45.4897654, -122.801628 45.4899384, -122.8016941 45.4900499, -122.8017568 45.4901397, -122.8017987 45.4901918, -122.8018505 45.4902575, -122.8021207 45.490524, -122.8022032 45.4906318)"
303081089,True,3,OR 10,Southwest Beaverton Hillsdale Highway,primary,30 mph,False,54.964,"LINESTRING (-122.7996343 45.4867052, -122.7997162 45.4866955, -122.7998098 45.4866865, -122.8000326 45.4866553, -122.800085 45.486649, -122.800327 45.4866138)"
"[418960356, 52561581]",True,1,,,primary_link,30 mph,False,60.303,"LINESTRING (-122.7996343 45.4867052, -122.7997798 45.4867454, -122.7998962 45.4867606, -122.8000228 45.4867752, -122.8001096 45.4867962, -122.8001972 45.486828, -122.8002684 45.4868665, -122.8003301 45.4869125)"
461519237,False,2,,Southwest Lombard Avenue,tertiary,25 mph,False,25.808,"LINESTRING (-122.8003288 45.4860417, -122.8003287 45.4859931, -122.8003285 45.4858096)"
"[1156495003, 775606500, 196440751]",True,2,,Southwest Lombard Avenue,tertiary,25 mph,False,54.477,"LINESTRING (-122.8003288 45.4860417, -122.8002738 45.4861099, -122.8002713 45.486383, -122.800271 45.4864202, -122.8003134 45.4864947, -122.8003232 45.4865146)"
5393859,False,,,Southwest 1st Street,residential,,False,79.24300000000001,"LINESTRING (-122.8071917 45.4865185, -122.8072937 45.4865288, -122.8081978 45.4866202)"
"[5393859, 596654364, 596654367]",False,,,Southwest 1st Street,residential,,True,79.952,"LINESTRING (-122.8071917 45.4865185, -122.8070584 45.4865047, -122.806682 45.4864658, -122.8065327 45.4864503, -122.8062704 45.4864232, -122.8062542 45.4864215, -122.8061771 45.4864135)"
522776608,False,,,Southwest Angel Avenue,residential,,False,79.88700000000001,"LINESTRING (-122.8071917 45.4865185, -122.8072527 45.4862279, -122.8072909 45.4860457, -122.8073242 45.4858868, -122.8073408 45.4858077)"
"[522776608, 1216378632]",False,,,Southwest Angel Avenue,residential,,True,75.999,"LINESTRING (-122.8071917 45.4865185, -122.8071518 45.4867129, -122.8071142 45.4868961, -122.807065 45.4871371, -122.8070611 45.4871543, -122.8070529 45.487195)"
5399632,False,,,Southwest 3rd Street,residential,,False,78.249,"LINESTRING (-122.805488 45.4848987, -122.8055748 45.4849075, -122.806409 45.4849925, -122.8064813 45.4849999)"
"[522776618, 5391683]",False,,,"['Southwest 4th Street', 'Southwest Washington Avenue']",residential,,False,162.106,"LINESTRING (-122.805488 45.4848987, -122.8054844 45.4848258, -122.8054835 45.4848087, -122.8056081 45.4841948, -122.8056253 45.4841746, -122.8056577 45.4841645, -122.8057262 45.4841671, -122.8064697 45.4842516, -122.8065198 45.4842637, -122.8065453 45.4842699, -122.806638 45.4842865)"
522776618,False,,,Southwest Washington Avenue,residential,,True,79.42099999999999,"LINESTRING (-122.805488 45.4848987, -122.8054743 45.4849627, -122.8054723 45.4849717, -122.8054557 45.4850491, -122.8054342 45.4851491, -122.8054036 45.4852917, -122.8053551 45.4855179, -122.8053364 45.485605)"
"[522776616, 1216683057]",False,,,Southwest 3rd Street,residential,,True,78.561,"LINESTRING (-122.805488 45.4848987, -122.8053897 45.4848884, -122.8049868 45.4848461, -122.8049319 45.4848403, -122.8046108 45.4848081, -122.8045778 45.484804, -122.8044914 45.4847941)"
"[418816361, 418816365]",True,2,,Southwest Hall Boulevard,secondary,20 mph,False,78.997,"LINESTRING (-122.8043348 45.485503, -122.804321 45.4855682, -122.8043033 45.4856459, -122.8042666 45.4858039, -122.8042125 45.4860409, -122.8041904 45.4861325, -122.8041729 45.4862043)"
"[522775129, 596654373]",False,,,Southwest 2nd Street,residential,,False,78.903,"LINESTRING (-122.8043348 45.485503, -122.8044104 45.485511, -122.8044196 45.4855116, -122.8044992 45.4855197, -122.8045851 45.4855284, -122.8047851 45.4855488, -122.8048944 45.4855599, -122.8049392 45.4855645, -122.8053364 45.485605)"
"[522775129, 1216665458, 522775130]",False,,,Southwest 2nd Street,residential,,True,63.870000000000005,"LINESTRING (-122.8043348 45.485503, -122.8042407 45.4854934, -122.8041998 45.485489, -122.80395 45.4854629, -122.8036476 45.4854314, -122.8035244 45.4854186)"
"[418816363, 418816364, 1216378628]",True,3,,Southwest Hall Boulevard,secondary,20 mph,False,81.109,"LINESTRING (-122.8041729 45.4862043, -122.804159 45.4862698, -122.8041291 45.4864211, -122.8041096 45.4865192, -122.8040939 45.4865985, -122.804041 45.4868264, -122.8040203 45.4869258)"
"[522775137, 522779036]",False,,,Southwest 1st Street,residential,,False,80.297,"LINESTRING (-122.8041729 45.4862043, -122.804268 45.4862138, -122.8042866 45.486216, -122.8043907 45.4862268, -122.8045829 45.4862471, -122.8048112 45.4862705, -122.8051919 45.4863096)"
"[1216683056, 522775140, 522779036]",False,,,Southwest 1st Street,residential,,True,79.24799999999999,"LINESTRING (-122.8041729 45.4862043, -122.80408 45.4861947, -122.8040409 45.486191, -122.8037451 45.4861611, -122.8035479 45.4861412, -122.8031667 45.4861028)"
5390690,False,,,Southwest West Street,unclassified,,True,107.32499999999999,"LINESTRING (-122.8049927 45.4874378, -122.8049939 45.4875029, -122.805002 45.4877748, -122.8050077 45.4878159, -122.8050098 45.4878207, -122.8050232 45.4878505, -122.8050758 45.4879239, -122.80511 45.4879746, -122.8051227 45.4879952, -122.8051324 45.4880331, -122.8051445 45.4882906, -122.8051494 45.4883843)"
71357082,False,,,Southwest Broadway Street,tertiary,20 mph,False,101.484,"LINESTRING (-122.8049927 45.4874378, -122.80615 45.4874327, -122.8061909 45.4874344, -122.8062926 45.487448)"
71357082,False,,,Southwest Broadway Street,tertiary,20 mph,True,87.65700000000001,"LINESTRING (-122.8049927 45.4874378, -122.8049384 45.4874385, -122.8046087 45.4874427, -122.804471 45.4874456, -122.8043507 45.4874536, -122.804271 45.4874623, -122.8042246 45.4874674, -122.8040213 45.4875002, -122.8039894 45.4875053, -122.8038795 45.4875232)"
107463698,False,,,,unclassified,,True,111.339,"LINESTRING (-122.8021816 45.4878111, -122.8021328 45.48775, -122.8020974 45.4877261, -122.8016736 45.4875566, -122.8011097 45.4873312, -122.8009862 45.4872818)"
128473634,False,,,Southwest Broadway Street,tertiary,20 mph,True,93.43299999999999,"LINESTRING (-122.8021816 45.4878111, -122.8019306 45.4878551, -122.8016944 45.4878968, -122.8016055 45.4879124, -122.8012859 45.4879687, -122.801163 45.4879902, -122.8011128 45.4879997, -122.8010461 45.4880123, -122.8010195 45.4880167)"
596654381,False,,,Southwest Broadway Street,tertiary,20 mph,False,54.762,"LINESTRING (-122.8021816 45.4878111, -122.8027579 45.4877118, -122.8028638 45.4876936)"
368277654,False,,,Southwest Filbert Avenue,residential,,False,83.582,"LINESTRING (-122.7985097 45.4835221, -122.7985126 45.4833621, -122.7985187 45.4830243, -122.7985213 45.482883, -122.7985215 45.4828533, -122.7985233 45.4827705)"
5390690,False,,,Southwest West Street,unclassified,,False,107.325,"LINESTRING (-122.8051494 45.4883843, -122.8051445 45.4882906, -122.8051324 45.4880331, -122.8051227 45.4879952, -122.80511 45.4879746, -122.8050758 45.4879239, -122.8050232 45.4878505, -122.8050098 45.4878207, -122.8050077 45.4878159, -122.805002 45.4877748, -122.8049939 45.4875029, -122.8049927 45.4874378)"
"[597663180, 596654389, 135933327]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,False,89.442,"LINESTRING (-122.8051494 45.4883843, -122.8053469 45.4883806, -122.8054802 45.4883781, -122.8057147 45.4883737, -122.8059022 45.4883702, -122.806179 45.4883648, -122.8062962 45.4883601)"
"[597663181, 418954310, 135933327]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,True,73.062,"LINESTRING (-122.8051494 45.4883843, -122.8051259 45.4883856, -122.8048727 45.488399, -122.8048433 45.4884006, -122.804609 45.488413, -122.804322 45.4884282, -122.8042156 45.4884388)"
118979405,True,3,,Southwest Hall Boulevard,secondary,20 mph,False,104.244,"LINESTRING (-122.8042156 45.4884388, -122.804255 45.4885476, -122.8043186 45.4887053, -122.8043271 45.4887269, -122.8043466 45.4887767, -122.8043683 45.4888319, -122.8043934 45.4888959, -122.8044376 45.4890071, -122.8044736 45.4890975, -122.8045246 45.4892258, -122.8045456 45.4892804, -122.8045744 45.4893418)"
135933326,False,4,OR 8,Southwest Canyon Road,primary,35 mph,True,29.496,"LINESTRING (-122.8042156 45.4884388, -122.804101 45.4884506, -122.8038415 45.4884786)"
"[597663181, 418954310, 135933327]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,False,73.062,"LINESTRING (-122.8042156 45.4884388, -122.804322 45.4884282, -122.804609 45.488413, -122.8048433 45.4884006, -122.8048727 45.488399, -122.8051259 45.4883856, -122.8051494 45.4883843)"
"[303423468, 40721158]",False,4,OR 8,Southwest Canyon Road,primary,35 mph,True,12.329,"LINESTRING (-122.8014147 45.4888461, -122.8013309 45.4888606, -122.8012612 45.4888728)"
"[418954316, 303423469]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,False,141.97899999999998,"LINESTRING (-122.8014147 45.4888461, -122.8015675 45.4888194, -122.8018352 45.4887778, -122.8020201 45.4887492, -122.8022406 45.488715, -122.8022636 45.4887114, -122.8025567 45.488666, -122.8031921 45.4885675)"
"[760641544, 418816370, 303423471]",True,"['1', '2']",,Southwest Lombard Avenue,tertiary,20 mph,False,100.11300000000001,"LINESTRING (-122.8014147 45.4888461, -122.8013888 45.4887332, -122.8013717 45.48866, -122.8013358 45.4885262, -122.8013218 45.4884876, -122.8012887 45.4883931, -122.8011719 45.4881038, -122.801144 45.4880884, -122.8010586 45.4880404, -122.8010195 45.4880167)"
"[303423468, 40721158]",False,4,OR 8,Southwest Canyon Road,primary,35 mph,False,12.329,"LINESTRING (-122.8012612 45.4888728, -122.8013309 45.4888606, -122.8014147 45.4888461)"
"[418960361, 303423470, 142213711]",True,"['1', '2']",,Southwest Lombard Avenue,tertiary,30 mph,False,104.584,"LINESTRING (-122.8012612 45.4888728, -122.8012929 45.4890201, -122.801295 45.4890287, -122.8013557 45.4892826, -122.8013702 45.4893381, -122.8013905 45.4894156, -122.8014645 45.4897025, -122.8015579 45.4897552, -122.8015728 45.4897654)"
"[418816353, 418816354, 418816355, 135921701, 135921710, 597663182]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,True,289.68899999999996,"LINESTRING (-122.8012612 45.4888728, -122.8011101 45.488899, -122.8007459 45.4889558, -122.8006742 45.488967, -122.8005532 45.4889843, -122.8002731 45.4890313, -122.800194 45.489044, -122.7999176 45.4890882, -122.7995983 45.4891381, -122.7991543 45.4892072, -122.7989291 45.4892422, -122.798717 45.4892752, -122.7985327 45.4893038, -122.7983634 45.4893307, -122.7978459 45.4894128, -122.7976363 45.4894465)"
367833257,True,2,,Southwest Watson Avenue,secondary,30 mph,False,33.227000000000004,"LINESTRING (-122.8062437 45.4894442, -122.8062511 45.4893537, -122.80626 45.4892468, -122.8062659 45.4891458)"
367833343,True,1,,,secondary_link,,False,34.575,"LINESTRING (-122.8062437 45.4894442, -122.8063428 45.489365, -122.8064167 45.4893295, -122.8064579 45.4893119, -122.8065087 45.4893022, -122.8066108 45.4892939)"
"[421391048, 421391051]",False,,,Southwest Millikan Way,unclassified,,False,117.355,"LINESTRING (-122.8022892 45.4901427, -122.802358 45.4900914, -122.8024045 45.4900685, -122.8024239 45.4900594, -122.8025759 45.4900019, -122.8026205 45.4899828, -122.8027662 45.4899258, -122.8030397 45.4898187, -122.8030957 45.4897992, -122.8031139 45.4897928, -122.8032055 45.4897632, -122.8034232 45.4896963, -122.803607 45.4896441)"
367864258,False,,,Southwest Thayer Lane,residential,,True,107.69000000000001,"LINESTRING (-122.8081517 45.4914176, -122.8082599 45.4914371, -122.808279 45.4914375, -122.8083103 45.4914381, -122.8083295 45.4914384, -122.8091173 45.491397, -122.8095255 45.4913687)"
"[1215628296, 760641551]",False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,False,67.21600000000001,"LINESTRING (-122.8081517 45.4914176, -122.808196 45.4913121, -122.8082202 45.4912658, -122.808237 45.4912194, -122.808258 45.491173, -122.808269 45.4911266, -122.8082813 45.4910648, -122.808289 45.4910036, -122.808293 45.4909517, -122.8082918 45.4908259)"
"[422731146, 422731147]",False,,,Southwest Pacific Avenue,residential,25 mph,True,125.269,"LINESTRING (-122.7994443 45.4831566, -122.799435 45.4837023, -122.7994309 45.4839404, -122.7994251 45.4842831)"
"[5393859, 596654364, 596654367]",False,,,Southwest 1st Street,residential,,False,79.952,"LINESTRING (-122.8061771 45.4864135, -122.8062542 45.4864215, -122.8062704 45.4864232, -122.8065327 45.4864503, -122.806682 45.4864658, -122.8070584 45.4865047, -122.8071917 45.4865185)"
"[596654369, 597663175]",True,2,,Southwest Watson Avenue,secondary,20 mph,False,79.27799999999999,"LINESTRING (-122.8061771 45.4864135, -122.8061933 45.4863363, -122.8062099 45.4862572, -122.8062488 45.4860724, -122.8062925 45.4858658, -122.8063258 45.4857082)"
"[596654373, 522775125]",False,,,Southwest 2nd Street,residential,,True,77.98,"LINESTRING (-122.8063258 45.4857082, -122.8062142 45.4856966, -122.8060071 45.485675, -122.8058004 45.4856534, -122.8056378 45.4856364, -122.8053364 45.485605)"
"[596654371, 5399039]",False,,,Southwest 2nd Street,residential,,False,79.9,"LINESTRING (-122.8063258 45.4857082, -122.8064271 45.4857181, -122.8065227 45.4857275, -122.806825 45.4857571, -122.8071304 45.4857846, -122.8073408 45.4858077)"
"[597663173, 597663174]",True,2,,Southwest Watson Avenue,secondary,30 mph,False,79.68800000000002,"LINESTRING (-122.8063258 45.4857082, -122.8063675 45.4855185, -122.8064486 45.4851489, -122.806467 45.4850623, -122.8064813 45.4849999)"
"[522775137, 522779036]",False,,,Southwest 1st Street,residential,,True,80.297,"LINESTRING (-122.8051919 45.4863096, -122.8048112 45.4862705, -122.8045829 45.4862471, -122.8043907 45.4862268, -122.8042866 45.486216, -122.804268 45.4862138, -122.8041729 45.4862043)"
"[522771961, 522775138, 596654378, 1216378631]",False,,,Southwest Washington Avenue,residential,,True,81.328,"LINESTRING (-122.8051919 45.4863096, -122.8051751 45.4863837, -122.8051535 45.4864789, -122.8051234 45.4866118, -122.8051039 45.486698, -122.8050817 45.4867956, -122.805073 45.4868339, -122.8050543 45.4869161, -122.8050496 45.4869349, -122.8050279 45.4870319)"
"[596654377, 522776618]",False,,,Southwest Washington Avenue,residential,,False,79.154,"LINESTRING (-122.8051919 45.4863096, -122.8052127 45.486208, -122.8052553 45.4860006, -122.805268 45.4859386, -122.805321 45.4856803, -122.8053364 45.485605)"
"[463216469, 463216470]",False,5,OR 10,Southwest Farmington Road,primary,30 mph,False,79.43,"LINESTRING (-122.8050279 45.4870319, -122.8044627 45.4869724, -122.8041332 45.4869377, -122.8040203 45.4869258)"
"[463216472, 596654380, 463216469]",False,"['4', '5']",OR 10,Southwest Farmington Road,primary,30 mph,True,84.426,"LINESTRING (-122.8050279 45.4870319, -122.8051852 45.4870484, -122.8053489 45.4870662, -122.8055201 45.4870838, -122.8055602 45.4870879, -122.8059492 45.4871288, -122.8060989 45.4871446)"
"[522771961, 596654378, 522775138, 1216378631]",False,,,Southwest Washington Avenue,residential,,False,81.328,"LINESTRING (-122.8050279 45.4870319, -122.8050496 45.4869349, -122.8050543 45.4869161, -122.805073 45.4868339, -122.8050817 45.4867956, -122.8051039 45.486698, -122.8051234 45.4866118, -122.8051535 45.4864789, -122.8051751 45.4863837, -122.8051919 45.4863096)"
"[1021085891, 33798613]",True,2,,Southwest Hall Boulevard,secondary,20 mph,False,67.33099999999999,"LINESTRING (-122.8040203 45.4869258, -122.8039834 45.4870696, -122.8039458 45.4872285, -122.8038999 45.4874345, -122.8038795 45.4875232)"
418963816,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,80.688,"LINESTRING (-122.8040203 45.4869258, -122.803918 45.4868729, -122.8032293 45.4867997, -122.8030201 45.4867786)"
"[463216469, 463216470]",False,5,OR 10,Southwest Farmington Road,primary,30 mph,True,79.43,"LINESTRING (-122.8040203 45.4869258, -122.8041332 45.4869377, -122.8044627 45.4869724, -122.8050279 45.4870319)"
"[40117432, 596654386]",True,"['3', '2']",,Southwest Hall Boulevard,secondary,20 mph,False,66.408,"LINESTRING (-122.8038795 45.4875232, -122.803879 45.4875952, -122.8038993 45.4876629, -122.8039377 45.4877586, -122.8039452 45.4877754, -122.8039663 45.4878227, -122.8039829 45.4878598, -122.8040587 45.4880413, -122.8040818 45.4881006)"
71357082,False,,,Southwest Broadway Street,tertiary,20 mph,False,87.65700000000001,"LINESTRING (-122.8038795 45.4875232, -122.8039894 45.4875053, -122.8040213 45.4875002, -122.8042246 45.4874674, -122.804271 45.4874623, -122.8043507 45.4874536, -122.804471 45.4874456, -122.8046087 45.4874427, -122.8049384 45.4874385, -122.8049927 45.4874378)"
"[1216378627, 596654382]",False,,,Southwest Broadway Street,tertiary,20 mph,True,81.41400000000002,"LINESTRING (-122.8038795 45.4875232, -122.8037777 45.4875405, -122.8037335 45.4875479, -122.8030192 45.4876675, -122.802925 45.4876832, -122.8028638 45.4876936)"
596654381,False,,,Southwest Broadway Street,tertiary,20 mph,True,54.762,"LINESTRING (-122.8028638 45.4876936, -122.8027579 45.4877118, -122.8021816 45.4878111)"
"[1216378627, 596654382]",False,,,Southwest Broadway Street,tertiary,20 mph,False,81.414,"LINESTRING (-122.8028638 45.4876936, -122.802925 45.4876832, -122.8030192 45.4876675, -122.8037335 45.4875479, -122.8037777 45.4875405, -122.8038795 45.4875232)"
"[1216334926, 1216334927]",False,,,Southwest East Avenue,unclassified,,True,100.487,"LINESTRING (-122.8028638 45.4876936, -122.802888 45.4877581, -122.8029393 45.4878945, -122.8029624 45.4879558, -122.8029839 45.4880133, -122.8029876 45.4880229, -122.8029986 45.4880522, -122.8031146 45.488361, -122.8031221 45.4883811, -122.8031533 45.4884641, -122.803156 45.4884727, -122.8031921 45.4885675)"
"[597663180, 596654389, 135933327]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,True,89.442,"LINESTRING (-122.8062962 45.4883601, -122.806179 45.4883648, -122.8059022 45.4883702, -122.8057147 45.4883737, -122.8054802 45.4883781, -122.8053469 45.4883806, -122.8051494 45.4883843)"
"[96023419, 596654390]",False,5,OR 8,Southwest Canyon Road,primary,35 mph,False,33.045,"LINESTRING (-122.8062962 45.4883601, -122.8064074 45.4883551, -122.8064287 45.4883533, -122.8064888 45.488352, -122.8067196 45.488347)"
"[196440760, 1216378625, 1216374346]",True,2,,Southwest Watson Avenue,secondary,20 mph,False,101.57,"LINESTRING (-122.8062962 45.4883601, -122.8062966 45.4882503, -122.8063063 45.4878997, -122.8063115 45.4875584, -122.806309 45.4875073, -122.8063014 45.4874699, -122.8062926 45.487448)"
367864258,False,,,Southwest Thayer Lane,residential,,False,107.69000000000001,"LINESTRING (-122.8095255 45.4913687, -122.8091173 45.491397, -122.8083295 45.4914384, -122.8083103 45.4914381, -122.808279 45.4914375, -122.8082599 45.4914371, -122.8081517 45.4914176)"
"[733001536, 1216879635]",False,,,Southwest Crescent Street,residential,,True,140.293,"LINESTRING (-122.8095255 45.4913687, -122.8095171 45.491304, -122.8095142 45.4912785, -122.8095012 45.491172, -122.8094878 45.491104, -122.8094626 45.4910303, -122.8094386 45.4909792, -122.8094063 45.4909448, -122.8093614 45.4909175, -122.8091844 45.4908538, -122.8089605 45.4907838, -122.8089242 45.4907798, -122.8088782 45.4907788, -122.8085534 45.4908047, -122.8084819 45.4908092, -122.808434 45.4908123, -122.8082918 45.4908259)"
