osmid,name,highway,oneway,reversed,length,geometry
6216383,North Wasco Avenue,residential,False,False,95.788,"LINESTRING (-120.4224745 46.447826, -120.4225178 46.447914, -120.422525 46.4479803, -120.4225288 46.4482599, -120.4225281 46.4484561, -120.4225318 46.4486823)"
6212397,North Naches Avenue,unclassified,False,False,126.887,"LINESTRING (-120.4251721 46.4478484, -120.4251714 46.447913, -120.4251712 46.4479582, -120.4251686 46.448283, -120.4251654 46.4486846, -120.425163 46.4489895)"
6213510,West 1st Street,tertiary,False,True,104.366,"LINESTRING (-120.4251721 46.4478484, -120.4250594 46.4478475, -120.42381 46.4478364)"
6217007,South Naches Avenue,residential,False,True,97.452,"LINESTRING (-120.4251721 46.4478484, -120.4251724 46.447764, -120.4251748 46.4474051, -120.4251774 46.446972)"
6215066,South Camas Avenue,tertiary,False,False,60.958,"LINESTRING (-120.4172749 46.4432592, -120.4172704 46.4438074)"
6215502,East 6th Street,residential,False,False,97.883,"LINESTRING (-120.4172749 46.4432592, -120.4174073 46.4432613, -120.4179305 46.4432694, -120.4185522 46.4432735)"
6215066,South Camas Avenue,tertiary,False,True,60.958,"LINESTRING (-120.4172704 46.4438074, -120.4172749 46.4432592)"
6215066,South Camas Avenue,tertiary,False,False,45.724,"LINESTRING (-120.4172704 46.4438074, -120.4172697 46.4438573, -120.4172671 46.4442186)"
6215103,Larena Lane,residential,False,False,109.81500000000001,"LINESTRING (-120.4172704 46.4438074, -120.4171889 46.4438043, -120.4158412 46.4437336)"
6215066,South Camas Avenue,tertiary,False,False,94.04,"LINESTRING (-120.4172671 46.4442186, -120.4172635 46.4446588, -120.4172614 46.4449032, -120.4172601 46.4450643)"
6215066,South Camas Avenue,tertiary,False,True,45.724,"LINESTRING (-120.4172671 46.4442186, -120.4172697 46.4438573, -120.4172704 46.4438074)"
6215283,East 5th Street,residential,False,False,97.71300000000001,"LINESTRING (-120.4172671 46.4442186, -120.4173975 46.4442197, -120.4179751 46.4442244, -120.4185423 46.444229)"
6215066,South Camas Avenue,tertiary,False,False,103.23500000000001,"LINESTRING (-120.4172601 46.4450643, -120.4172568 46.4454513, -120.4172564 46.4454996, -120.4172522 46.4459927)"
6215066,South Camas Avenue,tertiary,False,True,94.03999999999999,"LINESTRING (-120.4172601 46.4450643, -120.4172614 46.4449032, -120.4172635 46.4446588, -120.4172671 46.4442186)"
6216747,East 4th Street,residential,False,False,97.58099999999999,"LINESTRING (-120.4172601 46.4450643, -120.4173935 46.4450653, -120.4185336 46.4450744)"
6215103,Larena Lane,residential,False,False,664.4189999999996,"LINESTRING (-120.4158412 46.4437336, -120.4149628 46.4437641, -120.4133832 46.443783, -120.4132958 46.4437791, -120.4131406 46.4437382, -120.4129995 46.443676, -120.4126709 46.4433971, -120.4126286 46.4433154, -120.4125961 46.4432406, -120.4125877 46.4429237, -120.4126272 46.4428382, -120.4126808 46.4427838, -120.412793 46.442687, -120.4129798 46.4426186, -120.4131293 46.442603, -120.4132958 46.4426049, -120.4137076 46.4426691, -120.4138233 46.442673, -120.4143827 46.4426224, -120.4144981 46.4426094, -120.414604 46.4426117, -120.4146959 46.4426233, -120.4147837 46.4426441, -120.4151063 46.4427735, -120.4152085 46.4428165, -120.4156387 46.4429966, -120.4157366 46.4430687, -120.4157936 46.4431357, -120.4158191 46.4432041, -120.4158338 46.4432868, -120.4158412 46.4437336)"
6215103,Larena Lane,residential,False,True,664.4190000000001,"LINESTRING (-120.4158412 46.4437336, -120.4158338 46.4432868, -120.4158191 46.4432041, -120.4157936 46.4431357, -120.4157366 46.4430687, -120.4156387 46.4429966, -120.4152085 46.4428165, -120.4151063 46.4427735, -120.4147837 46.4426441, -120.4146959 46.4426233, -120.414604 46.4426117, -120.4144981 46.4426094, -120.4143827 46.4426224, -120.4138233 46.442673, -120.4137076 46.4426691, -120.4132958 46.4426049, -120.4131293 46.442603, -120.4129798 46.4426186, -120.412793 46.442687, -120.4126808 46.4427838, -120.4126272 46.4428382, -120.4125877 46.4429237, -120.4125961 46.4432406, -120.4126286 46.4433154, -120.4126709 46.4433971, -120.4129995 46.443676, -120.4131406 46.4437382, -120.4132958 46.4437791, -120.4133832 46.443783, -120.4149628 46.4437641, -120.4158412 46.4437336)"
6215103,Larena Lane,residential,False,True,109.81500000000001,"LINESTRING (-120.4158412 46.4437336, -120.4171889 46.4438043, -120.4172704 46.4438074)"
6216332,South Wasco Avenue,residential,False,False,97.22900000000001,"LINESTRING (-120.4224779 46.4469516, -120.4224763 46.447381, -120.4224744 46.4477397, -120.4224745 46.447826)"
6216332,South Wasco Avenue,residential,False,True,98.576,"LINESTRING (-120.4224779 46.4469516, -120.4224816 46.4464997, -120.4224843 46.4461361, -120.4224851 46.4460651)"
6216626,West 2nd Street,residential,False,False,101.652,"LINESTRING (-120.4224779 46.4469516, -120.4233687 46.446958, -120.4238046 46.4469612)"
6216626,West 2nd Street,residential,False,True,96.54999999999998,"LINESTRING (-120.4224779 46.4469516, -120.4222664 46.4469501, -120.4221136 46.4469489, -120.4217058 46.446946, -120.4212178 46.4469424)"
6216626,West 2nd Street,residential,False,True,105.186,"LINESTRING (-120.4251774 46.446972, -120.4238046 46.4469612)"
6217007,South Naches Avenue,residential,False,False,97.45200000000001,"LINESTRING (-120.4251774 46.446972, -120.4251748 46.4474051, -120.4251724 46.447764, -120.4251721 46.4478484)"
6217007,South Naches Avenue,residential,False,True,73.289,"LINESTRING (-120.4251774 46.446972, -120.4251802 46.4465147, -120.4251815 46.4463129)"
6212589,North Track Road,tertiary,False,True,8.531,"LINESTRING (-120.4154466 46.4478129, -120.4153749 46.4477542)"
6207953,North Harding Avenue,residential,False,False,344.378,"LINESTRING (-120.4154466 46.4478129, -120.4153516 46.4491972, -120.4154736 46.4492817, -120.4171919 46.4502596, -120.4172552 46.4502955)"
6212589,North Track Road,tertiary,False,False,280.35499999999996,"LINESTRING (-120.4154466 46.4478129, -120.4177503 46.4492785, -120.4180397 46.4494627, -120.418135 46.4495234)"
6212589,North Track Road,tertiary,False,False,8.531,"LINESTRING (-120.4153749 46.4477542, -120.4154466 46.4478129)"
6212830,East Wapato Road,residential,False,True,81.983,"LINESTRING (-120.4153749 46.4477542, -120.4145857 46.4477482, -120.4143057 46.4477334)"
6207794,West 5th Street,residential,False,False,108.72800000000001,"LINESTRING (-120.423797 46.4443196, -120.4242226 46.4443293, -120.4245043 46.4443161, -120.4245388 46.4442862, -120.4251942 46.4442908)"
6208627,Donald Road,tertiary,False,False,217.067,"LINESTRING (-120.4198675 46.4480059, -120.4198581 46.4481138, -120.4197047 46.448229, -120.4194241 46.4484396, -120.418873 46.4489333, -120.4185575 46.4491893, -120.418279 46.4494094, -120.418135 46.4495234)"
6208627,Donald Road,tertiary,False,True,22.396,"LINESTRING (-120.4198675 46.4480059, -120.4198653 46.4478839, -120.419866 46.4478045)"
6211591,South Sitcum Avenue,unclassified,False,False,123.196,"LINESTRING (-120.4198675 46.4480059, -120.4199933 46.4480388, -120.4200737 46.4480629, -120.420193 46.4481219, -120.4202923 46.448171, -120.4204359 46.4482547, -120.4206268 46.448366, -120.4211449 46.4486679)"
6212952,West 3rd Street,residential,False,True,90.474,"LINESTRING (-120.4210538 46.4460344, -120.4210348 46.4460342, -120.4205717 46.4460312, -120.4200111 46.4460271, -120.419873 46.4460261)"
701188177,West 3rd Street,residential,True,False,12.652000000000001,"LINESTRING (-120.4210538 46.4460344, -120.421133 46.4460457, -120.4212154 46.4460578)"
6217007,South Naches Avenue,residential,False,False,8.707,"LINESTRING (-120.4251834 46.4460123, -120.4251829 46.4460906)"
6217007,South Naches Avenue,residential,False,True,96.174,"LINESTRING (-120.4251834 46.4460123, -120.4251833 46.4459582, -120.4251846 46.4458128, -120.425186 46.4455939, -120.4251888 46.4451474)"
701188177,West 3rd Street,residential,True,False,106.102,"LINESTRING (-120.4251834 46.4460123, -120.4250717 46.4460113, -120.423967 46.4460018, -120.4237987 46.4459995)"
6207875,South Yakima Avenue,residential,False,False,8.228,"LINESTRING (-120.4237987 46.4459995, -120.4237991 46.4460735)"
"[6207875, 6207988]","['West 4th Street', 'South Yakima Avenue']",residential,False,True,202.613,"LINESTRING (-120.4237987 46.4459995, -120.4237978 46.4459506, -120.4237962 46.4455874, -120.4237934 46.4451389, -120.4251888 46.4451474)"
701188177,West 3rd Street,residential,True,False,100.67499999999998,"LINESTRING (-120.4237987 46.4459995, -120.4236921 46.4459985, -120.4225853 46.44599, -120.4224848 46.4459892)"
6216332,South Wasco Avenue,residential,False,False,8.44,"LINESTRING (-120.4224848 46.4459892, -120.4224851 46.4460651)"
6216332,South Wasco Avenue,residential,False,True,97.774,"LINESTRING (-120.4224848 46.4459892, -120.4224844 46.4459368, -120.4224833 46.4455812, -120.4224851 46.4451099)"
701188177,West 3rd Street,residential,True,False,97.20899999999999,"LINESTRING (-120.4224848 46.4459892, -120.4224051 46.4459887, -120.4222826 46.445988, -120.421327 46.4459821, -120.4212161 46.4459815)"
6208247,South Satus Avenue,residential,False,False,8.484,"LINESTRING (-120.4212161 46.4459815, -120.4212154 46.4460578)"
6208247,South Satus Avenue,residential,False,True,98.15299999999999,"LINESTRING (-120.4212161 46.4459815, -120.4212164 46.4459321, -120.4212198 46.4455752, -120.4212198 46.4451823, -120.4212205 46.4450988)"
701188177,West 3rd Street,residential,True,False,13.758,"LINESTRING (-120.4212161 46.4459815, -120.4211332 46.4460074, -120.4210538 46.4460344)"
