osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[1106712186, 1106712187]",Southeast 1st Street,residential,False,False,63.905,"LINESTRING (-82.3239533 29.6502342, -82.323953 29.6501801, -82.323953 29.6501627, -82.3239529 29.6501557, -82.3239496 29.6497406, -82.323949 29.6496595)",,,
388812955,Southeast 2nd Street,residential,False,True,7.406,"LINESTRING (-82.3230875 29.6502394, -82.323087 29.650306)",,,
826846080,Southeast Second Avenue,tertiary,True,False,62.361,"LINESTRING (-82.3230875 29.6502394, -82.3225362 29.6502469, -82.3224423 29.6502496)",,,
413666282,Southeast 3rd Street,tertiary,True,False,7.974,"LINESTRING (-82.3223476 29.6502525, -82.3223488 29.6503242)",1,,
415380534,Southeast 2nd Avenue,tertiary,True,False,42.429,"LINESTRING (-82.3223476 29.6502525, -82.3222867 29.6502545, -82.3219089 29.650268)",2,,
10243694,Southwest 5th Street,residential,False,True,7.384,"LINESTRING (-82.3295407 29.6502239, -82.3295416 29.6502903)",,,
124105821,Southwest 2nd Avenue,tertiary,True,False,73.491,"LINESTRING (-82.3295407 29.6502239, -82.3287802 29.6502242)",1,,
10243694,Southwest 5th Street,residential,False,False,138.225,"LINESTRING (-82.3295407 29.6502239, -82.3295401 29.6501755, -82.3295365 29.6498904, -82.3295318 29.6495105, -82.32954 29.6489809)",,,
395183351,,tertiary_link,False,False,8.095,"LINESTRING (-82.3287803 29.650297, -82.3287802 29.6502242)",,,
1107982935,Southwest 2nd Avenue,tertiary,True,False,73.572,"LINESTRING (-82.3287803 29.650297, -82.3291156 29.650294, -82.329289 29.6502925, -82.3295416 29.6502903)",2,,
395183351,,tertiary_link,False,True,8.095,"LINESTRING (-82.3287802 29.6502242, -82.3287803 29.650297)",,,
124105821,Southwest 2nd Avenue,tertiary,True,False,78.729,"LINESTRING (-82.3287802 29.6502242, -82.328433 29.6502244, -82.3279655 29.6502246)",1,,
406519291,Southeast 3rd Street,tertiary,False,False,49.587,"LINESTRING (-82.3223668 29.6488224, -82.3223613 29.6484649, -82.3223599 29.6483765)",3,,30 mph
756778045,Southeast 3rd Street,tertiary,True,False,56.678,"LINESTRING (-82.3223668 29.6488224, -82.322333 29.6489398, -82.3223381 29.6492479, -82.322375 29.6493218)",1,,30 mph
407223156,Southeast 3rd Street,tertiary,False,True,41.855000000000004,"LINESTRING (-82.3223931 29.6506619, -82.3223932 29.6506842, -82.322394 29.6509196, -82.3223942 29.6509362, -82.3223954 29.6510383)",2,,
753206811,Southeast 3rd Street,tertiary,True,False,39.010000000000005,"LINESTRING (-82.3223931 29.6506619, -82.3224414 29.6505865, -82.3224447 29.6503748, -82.3224435 29.650322)",1,,
10244827,Southeast 3rd Street,tertiary,False,True,38.079,"LINESTRING (-82.322375 29.6493218, -82.322382 29.6496642)",2,,30 mph
413942924,Southeast 3rd Street,tertiary,True,False,57.672000000000004,"LINESTRING (-82.322375 29.6493218, -82.3224245 29.6492509, -82.3224143 29.6489387, -82.3223668 29.6488224)",1,,30 mph
10244827,Southeast 3rd Street,tertiary,False,False,24.333,"LINESTRING (-82.3223864 29.649883, -82.322385 29.6498146, -82.322382 29.6496642)",2,,30 mph
413942917,Southeast 3rd Street,tertiary,True,False,42.004,"LINESTRING (-82.3223864 29.649883, -82.322343 29.6499654, -82.3223448 29.6500747, -82.3223467 29.6501918, -82.3223476 29.6502525)",1,,30 mph
10238752,Southeast 4th Street,residential,False,True,6.75,"LINESTRING (-82.3215976 29.6502668, -82.3215968 29.6503275)",,,
415380534,Southeast 2nd Avenue,tertiary,True,False,58.803,"LINESTRING (-82.3215976 29.6502668, -82.3209891 29.6502679)",2,,
10238752,Southeast 4th Street,residential,False,False,67.924,"LINESTRING (-82.3215976 29.6502668, -82.3215969 29.6501998, -82.3215922 29.6497377, -82.3216188 29.6496593)",,,
1106712189,Southeast 1st Avenue,residential,False,True,41.211999999999996,"LINESTRING (-82.3219729 29.6510702, -82.3222776 29.6510649, -82.3223014 29.6510595, -82.3223954 29.6510383)",,,
645172380,,residential,False,True,9.026,"LINESTRING (-82.3239142 29.6552614, -82.3240076 29.6552608)",,,
10241001,Northeast 1st Street,residential,True,False,97.209,"LINESTRING (-82.3239142 29.6552614, -82.3239162 29.6554185, -82.3239177 29.6558459, -82.3239155 29.6561356)",,,
645172380,,residential,False,False,9.026,"LINESTRING (-82.3240076 29.6552608, -82.3239142 29.6552614)",,,
645172384,Northeast 1st Street,residential,True,False,64.439,"LINESTRING (-82.3240076 29.6552608, -82.3240088 29.6547341, -82.3240096 29.6546813)",,,
645172381,,residential,False,True,8.939,"LINESTRING (-82.3239155 29.6561356, -82.324008 29.6561348)",,,
645172381,,residential,False,False,8.939,"LINESTRING (-82.324008 29.6561348, -82.3239155 29.6561356)",,,
645172384,Northeast 1st Street,residential,True,False,97.185,"LINESTRING (-82.324008 29.6561348, -82.3240078 29.6557155, -82.3240069 29.6554179, -82.3240076 29.6552608)",,,
10235065,Northeast 4th Avenue,residential,False,False,9.41,"LINESTRING (-82.3240096 29.6546813, -82.3239123 29.6546779)",,,
10235065,Northeast 4th Avenue,residential,False,True,97.33900000000001,"LINESTRING (-82.3240096 29.6546813, -82.3240926 29.6546831, -82.3241904 29.6546851, -82.3243764 29.6546822, -82.324538 29.65468, -82.3248929 29.6546782, -82.3250168 29.6546764)",,,
645172384,Northeast 1st Street,residential,True,False,74.785,"LINESTRING (-82.3240096 29.6546813, -82.3240076 29.6546267, -82.3240138 29.6540567, -82.3240132 29.6540088)",,,
645172730,Northeast 2nd Avenue,residential,True,False,9.627,"LINESTRING (-82.3240021 29.6533493, -82.3239157 29.6533062)",,,
432300191,Northeast 2nd Avenue,residential,False,True,98.09400000000001,"LINESTRING (-82.3240021 29.6533493, -82.3240895 29.6533461, -82.3241329 29.6533476, -82.3242058 29.6533597, -82.3245478 29.6533587, -82.3248897 29.6533449, -82.3250144 29.6533309)",,,
645172384,Northeast 1st Street,residential,True,False,75.06700000000001,"LINESTRING (-82.3240021 29.6533493, -82.3240001 29.6532391, -82.3240047 29.6527369, -82.3239628 29.6526859)",,,
645172729,Northeast 2nd Street,residential,False,True,6.684,"LINESTRING (-82.3231356 29.6533098, -82.3231343 29.6533699)",,,
645172730,Northeast 2nd Avenue,residential,True,False,68.977,"LINESTRING (-82.3231356 29.6533098, -82.323057 29.6533115, -82.3229943 29.6533115, -82.3225141 29.6533096, -82.3224233 29.6533239)",,,
10241001,Northeast 1st Street,residential,True,False,7.018,"LINESTRING (-82.3239157 29.6533062, -82.3239174 29.6533693)",,,
645172730,Northeast 2nd Avenue,residential,True,False,75.384,"LINESTRING (-82.3239157 29.6533062, -82.3238314 29.6533066, -82.3231959 29.6533095, -82.3231356 29.6533098)",,,
10235559,Northeast 1st Avenue,residential,False,False,9.009,"LINESTRING (-82.3224643 29.6526973, -82.3223711 29.6526993)",,,
645174241,Northeast 3rd Street,residential,True,False,83.197,"LINESTRING (-82.3224643 29.6526973, -82.3224648 29.6526073, -82.3224676 29.6520761, -82.3224076 29.6519603)",,,
753206810,Southeast 3rd Street,tertiary,True,False,8.051,"LINESTRING (-82.3224435 29.650322, -82.3224423 29.6502496)",1,,
413666272,Southeast 2nd Avenue,tertiary,True,False,62.211,"LINESTRING (-82.3224435 29.650322, -82.3225383 29.6503197, -82.323087 29.650306)",1,,
753206808,Southeast Second Avenue,tertiary,True,False,9.157,"LINESTRING (-82.3224423 29.6502496, -82.3223476 29.6502525)",,,
753206809,Southeast 3rd Street,tertiary,True,False,42.19800000000001,"LINESTRING (-82.3224423 29.6502496, -82.3224418 29.6501921, -82.3224406 29.6500735, -82.3224377 29.6499538, -82.3223864 29.649883)",1,,30 mph
962078714,,tertiary_link,False,False,6.773,"LINESTRING (-82.320923 29.650268, -82.3209219 29.6503289)",,,
415380535,Southeast 2nd Avenue,tertiary,True,False,6.494,"LINESTRING (-82.3209219 29.6503289, -82.3209891 29.6503288)",2,,30 mph
962078714,,tertiary_link,False,True,6.773,"LINESTRING (-82.3209219 29.6503289, -82.320923 29.650268)",,,
415380535,Southeast 2nd Avenue,tertiary,True,False,58.725,"LINESTRING (-82.3209891 29.6503288, -82.3215968 29.6503275)",2,,30 mph
962078713,,tertiary_link,False,False,6.772,"LINESTRING (-82.3209891 29.6503288, -82.3209891 29.6502679)",,,
962078712,,tertiary_link,False,False,6.872,"LINESTRING (-82.3219086 29.6503298, -82.3219089 29.650268)",,,
415380533,Southeast 2nd Avenue,tertiary,True,False,42.544,"LINESTRING (-82.3219086 29.6503298, -82.3222834 29.6503251, -82.3223488 29.6503242)",2,,
415380534,Southeast 2nd Avenue,tertiary,True,False,30.083,"LINESTRING (-82.3219089 29.650268, -82.3215976 29.6502668)",2,,
962078712,,tertiary_link,False,True,6.872,"LINESTRING (-82.3219089 29.650268, -82.3219086 29.6503298)",,,
415380534,Southeast 2nd Avenue,tertiary,True,False,6.388,"LINESTRING (-82.3209891 29.6502679, -82.320923 29.650268)",2,,
962078713,,tertiary_link,False,True,6.772,"LINESTRING (-82.3209891 29.6502679, -82.3209891 29.6503288)",,,
"[1058532937, 1089335922]",Southwest 2nd Street,residential,True,False,57.501,"LINESTRING (-82.3266038 29.651464, -82.3265993 29.6515972, -82.3265897 29.6518848, -82.3265865 29.6519809)",,,
"[189150518, 1107982943]",Southwest 2nd Street,residential,False,True,128.364,"LINESTRING (-82.3266038 29.651464, -82.3266017 29.6513332, -82.326597 29.6510411, -82.3265952 29.6509283, -82.3265927 29.6507686, -82.3265867 29.6503962, -82.3265861 29.650359, -82.3265853 29.6503097)",,,
645172730,Northeast 2nd Avenue,residential,True,False,4.996,"LINESTRING (-82.3224233 29.6533239, -82.3223724 29.6533318)",,,
645174241,Northeast 3rd Street,residential,True,False,70.522,"LINESTRING (-82.3224233 29.6533239, -82.3224456 29.6532962, -82.3224514 29.6532771, -82.3224588 29.6532528, -82.3224627 29.6529953, -82.3224639 29.6527771, -82.3224643 29.6526973)",,,
10240214,Northeast 3rd Street,residential,True,False,3.961,"LINESTRING (-82.3223724 29.6533318, -82.3223711 29.6533674)",,,
645172730,Northeast 2nd Avenue,residential,True,False,10.917,"LINESTRING (-82.3223724 29.6533318, -82.3222871 29.6533452, -82.3222752 29.6533471, -82.3222648 29.6533555)",,,
645174241,Northeast 3rd Street,residential,True,False,6.989,"LINESTRING (-82.3223711 29.6533674, -82.3224233 29.6533239)",,,
10240214,Northeast 3rd Street,residential,True,False,71.257,"LINESTRING (-82.3223711 29.6533674, -82.322369 29.6534233, -82.3223683 29.6534402, -82.3223581 29.6539311, -82.3223583 29.6539592, -82.3223587 29.6540081)",,,
432300190,Northeast 2nd Avenue,residential,True,False,73.75,"LINESTRING (-82.3223711 29.6533674, -82.3225129 29.6533685, -82.3230524 29.6533693, -82.3231343 29.6533699)",,,
10241001,Northeast 1st Street,residential,True,False,74.42500000000001,"LINESTRING (-82.3239155 29.6540086, -82.3239163 29.6540557, -82.3239127 29.6546253, -82.3239123 29.6546779)",,,
10244987,Northeast 3rd Avenue,residential,True,False,75.685,"LINESTRING (-82.3239155 29.6540086, -82.3238293 29.6540085, -82.3235377 29.6540061, -82.32321 29.6540035, -82.3231815 29.6540035, -82.3231323 29.6540036)",,,
10244987,Northeast 3rd Avenue,residential,True,False,9.441,"LINESTRING (-82.3240132 29.6540088, -82.3239155 29.6540086)",,,
645172384,Northeast 1st Street,residential,True,False,73.341,"LINESTRING (-82.3240132 29.6540088, -82.3240127 29.6539629, -82.324004 29.6534542, -82.3240021 29.6533493)",,,
1106712195,Northwest 2nd Street,residential,True,False,31.147,"LINESTRING (-82.326588 29.6524144, -82.326587 29.6525498, -82.3265866 29.6526465, -82.326587 29.6526945)",,,
10235319,Southwest 3rd Street,residential,False,True,8.829,"LINESTRING (-82.3278771 29.6502248, -82.3278769 29.6503042)",,,
1107982941,Southwest Second Avenue,tertiary,True,False,57.257,"LINESTRING (-82.3278771 29.6502248, -82.3272846 29.6502273)",,,
