osmid,name,highway,oneway,reversed,length,geometry
588674110,South 14th Street,tertiary,False,False,202.02999999999997,"LINESTRING (-95.8071433 39.9006341, -95.8071416 39.9010845, -95.8071383 39.901989, -95.8071365 39.902451)"
588674110,South 14th Street,tertiary,False,True,94.238,"LINESTRING (-95.8071433 39.9006341, -95.807145 39.9001697, -95.8071464 39.8997866)"
13193632,South 9th Street,residential,False,True,92.537,"LINESTRING (-95.8012078 39.9005782, -95.801204 39.899746)"
13194054,Dakota Street,residential,False,False,97.578,"LINESTRING (-95.8012078 39.9005782, -95.800064 39.9005674)"
13194054,Dakota Street,residential,False,True,102.125,"LINESTRING (-95.8012078 39.9005782, -95.8024049 39.9005895)"
13193632,South 9th Street,residential,False,False,102.279,"LINESTRING (-95.8012078 39.9005782, -95.801212 39.900989, -95.801215 39.901498)"
13194217,Ohio Street,residential,False,False,103.605,"LINESTRING (-95.801215 39.901498, -95.8024294 39.9014834)"
13193632,South 9th Street,residential,False,False,102.042,"LINESTRING (-95.801215 39.901498, -95.801219 39.9019425, -95.80124 39.9024154)"
13193632,South 9th Street,residential,False,True,102.279,"LINESTRING (-95.801215 39.901498, -95.801212 39.900989, -95.8012078 39.9005782)"
13194217,Ohio Street,residential,False,True,99.127,"LINESTRING (-95.801215 39.901498, -95.801029 39.9015, -95.800053 39.901493)"
13193757,South 5th Street,residential,False,True,103.087,"LINESTRING (-95.796526 39.901461, -95.79651 39.900534)"
13193757,South 5th Street,residential,False,False,102.636,"LINESTRING (-95.796526 39.901461, -95.79652 39.901907, -95.796522 39.902384)"
13194217,Ohio Street,residential,False,False,99.22,"LINESTRING (-95.796526 39.901461, -95.797113 39.901468, -95.797689 39.901475)"
13193845,North 12th Street,residential,False,False,142.443,"LINESTRING (-95.80474 39.904809, -95.80473 39.90609)"
13194172,Adams Street,residential,False,False,95.065,"LINESTRING (-95.80474 39.904809, -95.8042237 39.9047917, -95.8036283 39.9048319)"
13194172,Adams Street,residential,False,True,98.41499999999999,"LINESTRING (-95.80474 39.904809, -95.805311 39.904776, -95.805891 39.904748)"
13193924,North 5th Street,residential,False,True,52.932,"LINESTRING (-95.796516 39.904775, -95.796523 39.904299)"
13194054,Dakota Street,residential,False,False,100.982,"LINESTRING (-95.8059396 39.9006227, -95.8047559 39.9006116)"
13194054,Dakota Street,residential,False,True,102.689,"LINESTRING (-95.8059396 39.9006227, -95.8071433 39.9006341)"
13194252,South 13th Street,residential,False,True,94.652,"LINESTRING (-95.8059396 39.9006227, -95.8059315 39.8997715)"
13194252,South 13th Street,residential,False,False,201.66500000000002,"LINESTRING (-95.8059396 39.9006227, -95.805919 39.901071, -95.805914 39.901947, -95.805908 39.902436)"
13194054,Dakota Street,residential,False,False,98.073,"LINESTRING (-95.800064 39.9005674, -95.7989144 39.9005566)"
13194054,Dakota Street,residential,False,True,97.578,"LINESTRING (-95.800064 39.9005674, -95.8012078 39.9005782)"
13194062,South 8th Street,residential,False,True,92.009,"LINESTRING (-95.800064 39.9005674, -95.800077 39.89974)"
13194062,South 8th Street,residential,False,False,102.92699999999999,"LINESTRING (-95.800064 39.9005674, -95.800058 39.900984, -95.800053 39.901493)"
13194054,Dakota Street,residential,False,False,104.301,"LINESTRING (-95.7989144 39.9005566, -95.7976918 39.9005451)"
13194054,Dakota Street,residential,False,True,98.073,"LINESTRING (-95.7989144 39.9005566, -95.800064 39.9005674)"
13194288,South 7th Street,residential,False,True,92.151,"LINESTRING (-95.7989144 39.9005566, -95.798934 39.899728)"
13194288,South 7th Street,residential,False,False,103.124,"LINESTRING (-95.7989144 39.9005566, -95.798915 39.900979, -95.798911 39.901484)"
13194217,Ohio Street,residential,False,True,97.421,"LINESTRING (-95.800053 39.901493, -95.798911 39.901484)"
13194062,South 8th Street,residential,False,False,103.201,"LINESTRING (-95.800053 39.901493, -95.800054 39.901931, -95.8000722 39.9024209)"
13194062,South 8th Street,residential,False,True,102.92699999999999,"LINESTRING (-95.800053 39.901493, -95.800058 39.900984, -95.800064 39.9005674)"
13194217,Ohio Street,residential,False,False,99.127,"LINESTRING (-95.800053 39.901493, -95.801029 39.9015, -95.801215 39.901498)"
13194172,Adams Street,residential,False,True,95.065,"LINESTRING (-95.8036283 39.9048319, -95.8042237 39.9047917, -95.80474 39.904809)"
13194182,North 11th Street,residential,False,False,138.868,"LINESTRING (-95.8036283 39.9048319, -95.803579 39.905236, -95.803578 39.905502, -95.803575 39.906079)"
13194182,North 11th Street,residential,False,True,76.172,"LINESTRING (-95.8036283 39.9048319, -95.8036216 39.9047461, -95.8035948 39.9046585, -95.8035828 39.9045577, -95.803567 39.90415)"
13194217,Ohio Street,residential,False,False,97.421,"LINESTRING (-95.798911 39.901484, -95.800053 39.901493)"
13194217,Ohio Street,residential,False,True,104.245,"LINESTRING (-95.798911 39.901484, -95.797689 39.901475)"
13194288,South 7th Street,residential,False,False,100.08699999999999,"LINESTRING (-95.798911 39.901484, -95.798902 39.901932, -95.798893 39.902384)"
13194288,South 7th Street,residential,False,True,103.124,"LINESTRING (-95.798911 39.901484, -95.798915 39.900979, -95.7989144 39.9005566)"
