osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[375986786, 375986787]",Taylorsville Road,primary,False,False,117.55799999999999,"LINESTRING (-85.561703 38.190615, -85.5618928 38.190718, -85.562077 38.190831, -85.562221 38.190925, -85.562347 38.191014, -85.56262 38.191229, -85.5627071 38.1913129)","['3', '2']",KY 155,35 mph
"[376078408, 376078409, 109642351]",Ruckriegel Parkway,secondary,False,True,123.64,"LINESTRING (-85.561703 38.190615, -85.561802 38.190502, -85.561906 38.190409, -85.5619625 38.190353, -85.5621767 38.1901406, -85.562583 38.189745)",4,KY 1819,35 mph
16231718,Park Avenue,residential,False,False,399.795,"LINESTRING (-85.5627071 38.1913129, -85.562557 38.191402, -85.5621488 38.191665, -85.561222 38.192262, -85.561091 38.19234, -85.5596251 38.1932727, -85.559252 38.19351, -85.5592149 38.1935367, -85.559156 38.193579)",,,
375986787,Taylorsville Road,primary,False,False,107.16,"LINESTRING (-85.5627071 38.1913129, -85.5628 38.191394, -85.562885 38.191478, -85.5630657 38.1916787, -85.56319 38.191816, -85.563423 38.192094)",2,KY 155,35 mph
"[375986786, 375986787]",Taylorsville Road,primary,False,True,117.558,"LINESTRING (-85.5627071 38.1913129, -85.56262 38.191229, -85.562347 38.191014, -85.562221 38.190925, -85.562077 38.190831, -85.5618928 38.190718, -85.561703 38.190615)","['3', '2']",KY 155,35 mph
16234555,Eastview Avenue,residential,False,False,114.75200000000001,"LINESTRING (-85.5641166 38.192922, -85.5639824 38.1930044, -85.563799 38.193117, -85.563568 38.193282, -85.5635012 38.193325, -85.5633358 38.1934317, -85.5631609 38.1935444, -85.5631037 38.193578)",,,
375986787,Taylorsville Road,primary,False,False,116.307,"LINESTRING (-85.5641166 38.192922, -85.564248 38.193083, -85.5642799 38.1931175, -85.564341 38.1931834, -85.564413 38.193261, -85.5647259 38.1935677, -85.564918 38.193756)",2,KY 155,35 mph
375986787,Taylorsville Road,primary,False,True,110.232,"LINESTRING (-85.5641166 38.192922, -85.5636688 38.1923897, -85.563423 38.192094)",2,KY 155,35 mph
376095344,Taylorsville Road,primary,False,True,72.928,"LINESTRING (-85.565991 38.19478, -85.565457 38.194276)",4,KY 155,35 mph
"[626391594, 626391596]",Peach Street,residential,True,False,221.945,"LINESTRING (-85.565991 38.19478, -85.5665428 38.1944262, -85.566703 38.19432, -85.5668757 38.1942085, -85.5670088 38.1941358, -85.5679615 38.1935214)",,,
856325474,Peach Street,residential,False,False,113.95499999999998,"LINESTRING (-85.565991 38.19478, -85.5653188 38.1952168, -85.564986 38.195433)",,,
"[376095345, 856325475]",Taylorsville Road,primary,False,False,105.558,"LINESTRING (-85.565991 38.19478, -85.5661199 38.1949015, -85.5663128 38.1950871, -85.5664187 38.195189, -85.5666365 38.1953985, -85.566757 38.195514)",4,KY 155,35 mph
376095345,Taylorsville Road,primary,False,False,131.166,"LINESTRING (-85.568233 38.196897, -85.568633 38.197268, -85.568712 38.1973333, -85.56885 38.19745, -85.5689012 38.1974885, -85.569258 38.197757)",4,KY 155,35 mph
376095345,Taylorsville Road,primary,False,True,200.72299999999998,"LINESTRING (-85.568233 38.196897, -85.567676 38.196382, -85.567449 38.1961722, -85.5673189 38.1960519, -85.567293 38.196028, -85.566989 38.1957365, -85.566757 38.195514)",4,KY 155,35 mph
16240350,Barkley Drive,residential,False,False,142.052,"LINESTRING (-85.569258 38.197757, -85.568602 38.198159, -85.56847 38.198232, -85.567995 38.198427, -85.567904 38.198452)",,,
376095345,Taylorsville Road,primary,False,True,131.166,"LINESTRING (-85.569258 38.197757, -85.5689012 38.1974885, -85.56885 38.19745, -85.568712 38.1973333, -85.568633 38.197268, -85.568233 38.196897)",4,KY 155,35 mph
16240357,Peach Street,residential,False,True,116.332,"LINESTRING (-85.5679615 38.1935214, -85.5689826 38.1928502)",,,
626391597,College Drive,residential,False,False,73.33500000000001,"LINESTRING (-85.5679615 38.1935214, -85.5676232 38.1931799, -85.567446 38.193001)",,,
626391597,College Drive,residential,False,True,102.964,"LINESTRING (-85.566179 38.191744, -85.566555 38.19212, -85.566771 38.192348, -85.566902 38.192475)",,,
16234550,Circle Drive,residential,False,False,90.995,"LINESTRING (-85.561399 38.195156, -85.561302 38.195262, -85.561192 38.195394, -85.561123 38.19549, -85.560919 38.195813, -85.560899 38.19587)",,,
16234550,Circle Drive,residential,False,True,90.995,"LINESTRING (-85.560899 38.19587, -85.560919 38.195813, -85.561123 38.19549, -85.561192 38.195394, -85.561302 38.195262, -85.561399 38.195156)",,,
16236096,Bruners Way,residential,False,False,115.497,"LINESTRING (-85.560899 38.19587, -85.560777 38.195807, -85.560703 38.195756, -85.559956 38.195146)",,,
16236096,Bruners Way,residential,False,True,131.86,"LINESTRING (-85.560899 38.19587, -85.560999 38.195919, -85.56115 38.195965, -85.561596 38.196049, -85.561644 38.196061, -85.5617 38.196081, -85.561765 38.196117, -85.561834 38.196176, -85.562138 38.196465)",,,
16238167,Gildcrest Way,residential,False,False,39.264,"LINESTRING (-85.5667363 38.1911087, -85.5664559 38.1908328)",,,
16238167,Gildcrest Way,residential,False,True,43.526,"LINESTRING (-85.566145 38.190527, -85.5664559 38.1908328)",,,
16238251,Valley Drive,residential,False,False,60.937,"LINESTRING (-85.567408 38.198664, -85.566908 38.198282)",,,
16240350,Barkley Drive,residential,False,True,49.443,"LINESTRING (-85.567408 38.198664, -85.567472 38.198626, -85.567792 38.198502, -85.567904 38.198452)",,,
16238251,Valley Drive,residential,False,True,60.937,"LINESTRING (-85.566908 38.198282, -85.567408 38.198664)",,,
16240131,Shelby Street,residential,False,False,73.99,"LINESTRING (-85.563972 38.19608, -85.563878 38.195981, -85.563563 38.195669, -85.563478 38.195595, -85.563446 38.195559)",,,
"[16218648, 16240131]","['Shelby Street', 'Jefferson Street']",residential,False,True,220.453,"LINESTRING (-85.563972 38.19608, -85.5640497 38.1961613, -85.5643501 38.1964754, -85.564607 38.196744, -85.564668 38.196791, -85.564725 38.196814, -85.564762 38.196808, -85.564855 38.196759, -85.5652742 38.1964836, -85.56575 38.196171)",,,
856325474,Peach Street,residential,False,True,114.14,"LINESTRING (-85.563972 38.19608, -85.5645955 38.1956822, -85.564986 38.195433)",,,
16240357,Peach Street,residential,False,False,73.55199999999999,"LINESTRING (-85.5696385 38.1924357, -85.5694743 38.1925394, -85.5692847 38.1926593, -85.5689826 38.1928502)",,,
16242313,Lookout Lane,residential,False,False,22.254,"LINESTRING (-85.564865 38.191414, -85.565035 38.191563)",,,
16242313,Lookout Lane,residential,False,False,26.551,"LINESTRING (-85.565035 38.191563, -85.565219 38.191753)",,,
16242313,Lookout Lane,residential,False,True,22.254,"LINESTRING (-85.565035 38.191563, -85.564865 38.191414)",,,
16243241,Wyndham Way,residential,False,False,47.418000000000006,"LINESTRING (-85.565035 38.191563, -85.564966 38.191609, -85.564608 38.191826)",,,
16243241,Wyndham Way,residential,False,True,74.072,"LINESTRING (-85.565035 38.191563, -85.565104 38.191517, -85.56563 38.191297, -85.565791 38.19129)",,,
16242313,Lookout Lane,residential,False,True,21.424,"LINESTRING (-85.565368 38.191906, -85.565219 38.191753)",,,
16238183,Good Samaritan Way,residential,False,True,278.51,"LINESTRING (-85.5648475 38.1971615, -85.5645829 38.1972049, -85.5644806 38.1972133, -85.5644148 38.1972089, -85.56423 38.197178, -85.564184 38.197179, -85.564141 38.19719, -85.5639017 38.1973275, -85.563805 38.197383, -85.563756 38.197405, -85.563711 38.197406, -85.563689 38.1974, -85.5636669 38.1973884, -85.563651 38.19738, -85.5634008 38.1971218, -85.563278 38.196995, -85.5632462 38.1969631, -85.562498 38.196212)",,,
