osmid,highway,oneway,reversed,length,geometry,name
628426544,residential,False,False,128.612,"LINESTRING (70.9491627 30.9654697, 70.9493858 30.964329)",
628426544,residential,False,True,74.56,"LINESTRING (70.9491627 30.9654697, 70.9490334 30.966131)",
"[628429602, 628426543]",residential,False,"[False, True]",138.084,"LINESTRING (70.9491627 30.9654697, 70.9498009 30.9655605, 70.9498138 30.9655715, 70.9498176 30.9656006, 70.9497129 30.9662365)",
628426501,residential,False,True,23.158,"LINESTRING (70.9502203 30.9652217, 70.9504625 30.9652061)",
628429603,residential,False,True,117.77,"LINESTRING (70.9502203 30.9652217, 70.9501811 30.9662803)",
"[628426499, 628426501]",residential,False,False,134.855,"LINESTRING (70.9502203 30.9652217, 70.9498594 30.9652448, 70.9498237 30.9652414, 70.9497987 30.9652324, 70.9497815 30.9652034, 70.9497725 30.9651638, 70.9498453 30.9643908)",
184205664,primary,False,False,22.516,"LINESTRING (70.9501811 30.9662803, 70.9504165 30.9662964)",Chaubara Road
628429603,residential,False,False,117.77,"LINESTRING (70.9501811 30.9662803, 70.9502203 30.9652217)",
184205664,primary,False,True,44.952,"LINESTRING (70.9501811 30.9662803, 70.9498465 30.9662573, 70.9497129 30.9662365)",Chaubara Road
628434036,residential,False,False,43.13,"LINESTRING (70.9485249 30.9669711, 70.9484671 30.9665864)",
628434037,residential,False,True,66.01,"LINESTRING (70.9491582 30.9666216, 70.9484671 30.9665864)",
632674273,residential,False,False,3.542,"LINESTRING (70.9491582 30.9666216, 70.9491604 30.9666534)",
632674273,residential,False,True,46.664,"LINESTRING (70.9491582 30.9666216, 70.9491218 30.9662031)",
628434036,residential,False,True,43.13,"LINESTRING (70.9484671 30.9665864, 70.9485249 30.9669711)",
628434037,residential,False,False,66.01,"LINESTRING (70.9484671 30.9665864, 70.9491582 30.9666216)",
628434038,residential,False,True,195.96800000000002,"LINESTRING (70.9484671 30.9665864, 70.9484164 30.9666183, 70.9464282 30.9667298)",
628434039,residential,False,False,53.979,"LINESTRING (70.9484671 30.9665864, 70.9484727 30.9665376, 70.9484772 30.9664879, 70.9484935 30.9661016)",
628434038,residential,False,False,195.96800000000002,"LINESTRING (70.9464282 30.9667298, 70.9484164 30.9666183, 70.9484671 30.9665864)",
628434040,residential,False,False,71.51900000000002,"LINESTRING (70.9464282 30.9667298, 70.9466239 30.9668427, 70.94677 30.9669589, 70.9468942 30.9670925, 70.9469524 30.967159, 70.9469622 30.9671727)",
628434040,residential,False,True,173.35899999999998,"LINESTRING (70.9464282 30.9667298, 70.9461768 30.9665849, 70.9460512 30.9665081, 70.9459612 30.9664119, 70.9457446 30.9661323, 70.9452275 30.9655803)",
628434040,residential,False,False,22.054,"LINESTRING (70.9472367 30.9678443, 70.9473141 30.9680312)",
632671281,residential,False,True,67.178,"LINESTRING (70.9472367 30.9678443, 70.9465456 30.9679619)",
628434040,residential,False,True,79.355,"LINESTRING (70.9472367 30.9678443, 70.9471028 30.9674722, 70.9470091 30.9672385, 70.9469622 30.9671727)",
632671265,residential,False,False,30.025,"LINESTRING (70.9442373 30.9689082, 70.9445522 30.9689063)",
632671265,residential,False,True,18.355,"LINESTRING (70.9442373 30.9689082, 70.9440448 30.9689105)",
632671266,residential,False,False,4.682,"LINESTRING (70.9451238 30.9691938, 70.9451639 30.9692181)",
632671266,residential,False,True,42.94,"LINESTRING (70.9451238 30.9691938, 70.9447557 30.9689713)",
"[632671264, 632671268, 632671263]",residential,False,"[False, True]",366.78700000000003,"LINESTRING (70.9451238 30.9691938, 70.945107 30.9705857, 70.9450987 30.9705991, 70.9450856 30.9706041, 70.9448133 30.9706041, 70.9447954 30.9705973, 70.944785 30.9705838, 70.9447557 30.9689713)",
632671265,residential,False,False,18.355,"LINESTRING (70.9440448 30.9689105, 70.9442373 30.9689082)",
880679443,residential,False,False,128.127,"LINESTRING (70.9440448 30.9689105, 70.9440108 30.9677586)",
632671265,residential,False,True,30.025,"LINESTRING (70.9445522 30.9689063, 70.9442373 30.9689082)",
632671266,residential,False,False,20.709,"LINESTRING (70.9445522 30.9689063, 70.9446648 30.9689402, 70.9447557 30.9689713)",
632671267,residential,False,True,122.619,"LINESTRING (70.9445522 30.9689063, 70.9444767 30.9687689, 70.9444043 30.9686217, 70.9443775 30.9684837, 70.9443778 30.9678325)",
632671281,residential,False,False,20.882,"LINESTRING (70.9443778 30.9678325, 70.9445892 30.9678816)",
632671281,residential,False,True,6.953,"LINESTRING (70.9443778 30.9678325, 70.9443074 30.9678162)",
632671267,residential,False,False,122.61899999999999,"LINESTRING (70.9443778 30.9678325, 70.9443775 30.9684837, 70.9444043 30.9686217, 70.9444767 30.9687689, 70.9445522 30.9689063)",
632671266,residential,False,False,42.94,"LINESTRING (70.9447557 30.9689713, 70.9451238 30.9691938)",
"[632671264, 632671268, 632671263]",residential,False,"[False, True]",366.78700000000003,"LINESTRING (70.9447557 30.9689713, 70.944785 30.9705838, 70.9447954 30.9705973, 70.9448133 30.9706041, 70.9450856 30.9706041, 70.9450987 30.9705991, 70.945107 30.9705857, 70.9451238 30.9691938)",
632671268,residential,False,True,116.094,"LINESTRING (70.9447557 30.9689713, 70.9447874 30.9679276)",
632671266,residential,False,True,20.709,"LINESTRING (70.9447557 30.9689713, 70.9446648 30.9689402, 70.9445522 30.9689063)",
632671268,residential,False,False,116.094,"LINESTRING (70.9447874 30.9679276, 70.9447557 30.9689713)",
632671281,residential,False,False,32.214,"LINESTRING (70.9447874 30.9679276, 70.9451135 30.9680034)",
632671281,residential,False,True,19.577,"LINESTRING (70.9447874 30.9679276, 70.9445892 30.9678816)",
632671266,residential,False,True,4.682,"LINESTRING (70.9451639 30.9692181, 70.9451238 30.9691938)",
632671269,residential,False,True,135.154,"LINESTRING (70.9451639 30.9692181, 70.9451135 30.9680034)",
632671269,residential,False,False,135.154,"LINESTRING (70.9451135 30.9680034, 70.9451639 30.9692181)",
632671281,residential,False,False,20.219,"LINESTRING (70.9451135 30.9680034, 70.9453182 30.9680509)",
632671281,residential,False,True,32.214,"LINESTRING (70.9451135 30.9680034, 70.9447874 30.9679276)",
632671271,residential,False,True,77.518,"LINESTRING (70.9463833 30.9672788, 70.9465456 30.9679619)",
632671272,residential,False,False,56.442,"LINESTRING (70.9463833 30.9672788, 70.9469622 30.9671727)",
632671272,residential,False,True,84.793,"LINESTRING (70.9463833 30.9672788, 70.9455136 30.9674381)",
632671271,residential,False,False,77.518,"LINESTRING (70.9465456 30.9679619, 70.9463833 30.9672788)",
632671281,residential,False,False,67.178,"LINESTRING (70.9465456 30.9679619, 70.9472367 30.9678443)",
632671281,residential,False,True,68.14,"LINESTRING (70.9465456 30.9679619, 70.9458446 30.9680812)",
632671272,residential,False,True,56.442,"LINESTRING (70.9469622 30.9671727, 70.9463833 30.9672788)",
628434040,residential,False,False,79.355,"LINESTRING (70.9469622 30.9671727, 70.9470091 30.9672385, 70.9471028 30.9674722, 70.9472367 30.9678443)",
628434040,residential,False,True,71.519,"LINESTRING (70.9469622 30.9671727, 70.9469524 30.967159, 70.9468942 30.9670925, 70.94677 30.9669589, 70.9466239 30.9668427, 70.9464282 30.9667298)",
632671272,residential,False,False,84.793,"LINESTRING (70.9455136 30.9674381, 70.9463833 30.9672788)",
632671282,residential,False,False,78.164,"LINESTRING (70.9455136 30.9674381, 70.9458446 30.9680812)",
632671282,residential,False,True,5.872,"LINESTRING (70.9455136 30.9674381, 70.9454887 30.9673898)",
632671273,residential,False,True,129.987,"LINESTRING (70.9442184 30.9665844, 70.9442212 30.9654154)",
632671274,residential,False,True,46.472,"LINESTRING (70.944974 30.9663752, 70.9448568 30.9664317, 70.9447227 30.9665102, 70.9445987 30.9666343)",
632671282,residential,False,False,97.076,"LINESTRING (70.944974 30.9663752, 70.945048 30.9665127, 70.9453826 30.9671748)",
632671282,residential,False,True,34.894,"LINESTRING (70.944974 30.9663752, 70.944922 30.9662781, 70.944871 30.9661447, 70.9448473 30.9660813)",
632671275,residential,False,True,16.647,"LINESTRING (70.9445987 30.9666343, 70.9445971 30.966784)",
632671274,residential,False,False,46.472,"LINESTRING (70.9445987 30.9666343, 70.9447227 30.9665102, 70.9448568 30.9664317, 70.944974 30.9663752)",
632671275,residential,False,False,81.329,"LINESTRING (70.9445987 30.9666343, 70.9446035 30.9661798, 70.9446333 30.9661013, 70.9446589 30.9660812, 70.9446993 30.9660684, 70.9448057 30.9660757, 70.9448473 30.9660813)",
632671275,residential,False,True,81.329,"LINESTRING (70.9448473 30.9660813, 70.9448057 30.9660757, 70.9446993 30.9660684, 70.9446589 30.9660812, 70.9446333 30.9661013, 70.9446035 30.9661798, 70.9445987 30.9666343)",
632671282,residential,False,False,34.894,"LINESTRING (70.9448473 30.9660813, 70.944871 30.9661447, 70.944922 30.9662781, 70.944974 30.9663752)",
632671282,residential,False,True,61.834,"LINESTRING (70.9448473 30.9660813, 70.9448361 30.9659791, 70.9448532 30.9655259)",
632671275,residential,False,False,16.647,"LINESTRING (70.9445971 30.966784, 70.9445987 30.9666343)",
632671276,residential,False,False,84.335,"LINESTRING (70.9444992 30.967213, 70.9453826 30.9671748)",
632671277,residential,False,True,60.647,"LINESTRING (70.9454887 30.9673898, 70.9448547 30.9674338)",
632671282,residential,False,False,5.872,"LINESTRING (70.9454887 30.9673898, 70.9455136 30.9674381)",
632671282,residential,False,True,25.959,"LINESTRING (70.9454887 30.9673898, 70.9453826 30.9671748)",
632671277,residential,False,False,60.647,"LINESTRING (70.9448547 30.9674338, 70.9454887 30.9673898)",
632671278,residential,False,True,38.985,"LINESTRING (70.9452166 30.9677113, 70.9453182 30.9680509)",
632671278,residential,False,False,38.985,"LINESTRING (70.9453182 30.9680509, 70.9452166 30.9677113)",
632671281,residential,False,True,20.219,"LINESTRING (70.9453182 30.9680509, 70.9451135 30.9680034)",
632671281,residential,False,False,31.854,"LINESTRING (70.9453182 30.9680509, 70.9455577 30.9681065, 70.9456435 30.9681111)",
632671279,residential,False,True,40.555,"LINESTRING (70.9446567 30.9675215, 70.9445892 30.9678816)",
632671279,residential,False,False,40.555,"LINESTRING (70.9445892 30.9678816, 70.9446567 30.9675215)",
632671281,residential,False,False,19.577,"LINESTRING (70.9445892 30.9678816, 70.9447874 30.9679276)",
632671281,residential,False,True,20.882,"LINESTRING (70.9445892 30.9678816, 70.9443778 30.9678325)",
632671280,residential,False,True,94.229,"LINESTRING (70.9443074 30.9678162, 70.944324 30.9669689)",
632671281,residential,False,False,6.953,"LINESTRING (70.9443074 30.9678162, 70.9443778 30.9678325)",
632671281,residential,False,True,28.996,"LINESTRING (70.9443074 30.9678162, 70.9440108 30.9677586)",
632671280,residential,False,False,94.229,"LINESTRING (70.944324 30.9669689, 70.9443074 30.9678162)",
632671281,residential,False,False,19.46,"LINESTRING (70.9456435 30.9681111, 70.9457535 30.968095, 70.9458446 30.9680812)",
632671281,residential,False,True,31.854,"LINESTRING (70.9456435 30.9681111, 70.9455577 30.9681065, 70.9453182 30.9680509)",
632671281,residential,False,False,28.996,"LINESTRING (70.9440108 30.9677586, 70.9443074 30.9678162)",
880679443,residential,False,True,128.127,"LINESTRING (70.9440108 30.9677586, 70.9440448 30.9689105)",
1008872427,residential,False,False,265.39,"LINESTRING (70.9440108 30.9677586, 70.9439533 30.9653724)",
632671281,residential,False,False,68.14,"LINESTRING (70.9458446 30.9680812, 70.9465456 30.9679619)",
632671282,residential,False,True,78.164,"LINESTRING (70.9458446 30.9680812, 70.9455136 30.9674381)",
632671281,residential,False,True,19.46,"LINESTRING (70.9458446 30.9680812, 70.9457535 30.968095, 70.9456435 30.9681111)",
632671276,residential,False,True,84.335,"LINESTRING (70.9453826 30.9671748, 70.9444992 30.967213)",
632671282,residential,False,False,25.959,"LINESTRING (70.9453826 30.9671748, 70.9454887 30.9673898)",
632671282,residential,False,True,97.076,"LINESTRING (70.9453826 30.9671748, 70.945048 30.9665127, 70.944974 30.9663752)",
632671283,residential,False,True,68.8,"LINESTRING (70.9432697 30.9688931, 70.9425494 30.9689302)",
261266087,tertiary,False,True,101.503,"LINESTRING (70.9425494 30.9689302, 70.9425205 30.9680177)",ریلوے روڈ
632671283,residential,False,False,68.8,"LINESTRING (70.9425494 30.9689302, 70.9432697 30.9688931)",
548027858,residential,False,False,35.385,"LINESTRING (70.9405043 30.9678031, 70.9405902 30.9677845, 70.94086 30.9677126)",
261266087,tertiary,False,False,101.503,"LINESTRING (70.9425205 30.9680177, 70.9425494 30.9689302)",ریلوے روڈ
261266087,tertiary,False,True,107.238,"LINESTRING (70.9425205 30.9680177, 70.9424876 30.9670537)",ریلوے روڈ
632671288,residential,False,True,53.449,"LINESTRING (70.9425205 30.9680177, 70.94196 30.9680264)",
632671287,residential,False,False,72.941,"LINESTRING (70.94196 30.9680264, 70.9420095 30.9673718)",
632671288,residential,False,False,53.449,"LINESTRING (70.94196 30.9680264, 70.9425205 30.9680177)",
"[632671289, 632671287]",residential,False,True,108.911,"LINESTRING (70.94196 30.9680264, 70.9419573 30.9681068, 70.9419381 30.9681686, 70.941918 30.9682111, 70.9418756 30.9682236, 70.9418334 30.9682265, 70.9416002 30.9681657, 70.9414819 30.9681135, 70.9413569 30.9680599, 70.9410491 30.967996)",
632671287,residential,False,True,72.941,"LINESTRING (70.9420095 30.9673718, 70.94196 30.9680264)",
632674244,residential,False,True,49.815,"LINESTRING (70.9505281 30.9690293, 70.9500059 30.9690147)",
632674244,residential,False,False,49.815,"LINESTRING (70.9500059 30.9690147, 70.9505281 30.9690293)",
632674266,residential,False,False,35.116,"LINESTRING (70.9500059 30.9690147, 70.950003 30.9686989)",
632674266,residential,False,True,31.658,"LINESTRING (70.9500059 30.9690147, 70.9500086 30.9692994)",
632674251,residential,False,True,51.515,"LINESTRING (70.9505414 30.9684927, 70.9500011 30.9684908)",
632674280,residential,False,False,34.294,"LINESTRING (70.9505414 30.9684927, 70.9505385 30.9688011)",
632674280,residential,False,True,37.941,"LINESTRING (70.9505414 30.9684927, 70.9505446 30.9681515)",
632674251,residential,False,False,51.515,"LINESTRING (70.9500011 30.9684908, 70.9505414 30.9684927)",
632674266,residential,False,False,37.441,"LINESTRING (70.9500011 30.9684908, 70.9499979 30.9681541)",
632674266,residential,False,True,23.14,"LINESTRING (70.9500011 30.9684908, 70.950003 30.9686989)",
632674252,residential,False,True,57.045,"LINESTRING (70.9500086 30.9692994, 70.9494103 30.9692958)",
632674266,residential,False,False,31.658,"LINESTRING (70.9500086 30.9692994, 70.9500059 30.9690147)",
632674252,residential,False,False,10.947,"LINESTRING (70.9492955 30.9692976, 70.9494103 30.9692958)",
632674252,residential,False,False,57.045,"LINESTRING (70.9494103 30.9692958, 70.9500086 30.9692994)",
632674252,residential,False,True,10.947,"LINESTRING (70.9494103 30.9692958, 70.9492955 30.9692976)",
632674266,residential,False,False,23.14,"LINESTRING (70.950003 30.9686989, 70.9500011 30.9684908)",
632674266,residential,False,True,35.116,"LINESTRING (70.950003 30.9686989, 70.9500059 30.9690147)",
632674258,residential,False,True,124.132,"LINESTRING (70.950003 30.9686989, 70.949485 30.9686934, 70.9490124 30.9687116, 70.9487037 30.9687427)",
632674258,residential,False,True,84.808,"LINESTRING (70.9487037 30.9687427, 70.9478229 30.9688491)",
632674258,residential,False,False,124.132,"LINESTRING (70.9487037 30.9687427, 70.9490124 30.9687116, 70.949485 30.9686934, 70.950003 30.9686989)",
632674258,residential,False,False,84.808,"LINESTRING (70.9478229 30.9688491, 70.9487037 30.9687427)",
628434040,residential,False,True,103.243,"LINESTRING (70.9478229 30.9688491, 70.9477651 30.9687689, 70.947652 30.9686076, 70.9474084 30.9682238, 70.9473412 30.9680965, 70.9473141 30.9680312)",
632674260,residential,False,True,40.193,"LINESTRING (70.9484734 30.9673515, 70.9485205 30.9677107)",
632674260,residential,False,False,25.534,"LINESTRING (70.9485504 30.9679389, 70.9485205 30.9677107)",
632674263,residential,False,True,65.954,"LINESTRING (70.9485504 30.9679389, 70.9492405 30.967898)",
632674263,residential,False,False,118.334,"LINESTRING (70.9485504 30.9679389, 70.9482677 30.9679556, 70.9477811 30.9679889, 70.9473141 30.9680312)",
632674260,residential,False,False,40.193,"LINESTRING (70.9485205 30.9677107, 70.9484734 30.9673515)",
632674260,residential,False,True,25.534,"LINESTRING (70.9485205 30.9677107, 70.9485504 30.9679389)",
632674261,residential,False,True,67.664,"LINESTRING (70.9485205 30.9677107, 70.9492255 30.967641)",
632674261,residential,False,False,67.664,"LINESTRING (70.9492255 30.967641, 70.9485205 30.9677107)",
632674273,residential,False,False,28.613,"LINESTRING (70.9492255 30.967641, 70.9492405 30.967898)",
632674273,residential,False,True,35.482,"LINESTRING (70.9492255 30.967641, 70.9492069 30.9673223)",
632674263,residential,False,False,71.685,"LINESTRING (70.9499923 30.9679053, 70.9492405 30.967898)",
632674263,residential,False,True,52.653,"LINESTRING (70.9499923 30.9679053, 70.9505445 30.9679107)",
632674266,residential,False,False,62.459,"LINESTRING (70.9499923 30.9679053, 70.9499796 30.9673437)",
632674266,residential,False,True,27.67,"LINESTRING (70.9499923 30.9679053, 70.9499979 30.9681541)",
628434040,residential,False,True,22.054,"LINESTRING (70.9473141 30.9680312, 70.9472367 30.9678443)",
628434040,residential,False,False,103.24300000000001,"LINESTRING (70.9473141 30.9680312, 70.9473412 30.9680965, 70.9474084 30.9682238, 70.947652 30.9686076, 70.9477651 30.9687689, 70.9478229 30.9688491)",
632674263,residential,False,True,118.334,"LINESTRING (70.9473141 30.9680312, 70.9477811 30.9679889, 70.9482677 30.9679556, 70.9485504 30.9679389)",
632674263,residential,False,False,65.954,"LINESTRING (70.9492405 30.967898, 70.9485504 30.9679389)",
632674263,residential,False,True,71.685,"LINESTRING (70.9492405 30.967898, 70.9499923 30.9679053)",
632674273,residential,False,False,28.19,"LINESTRING (70.9492405 30.967898, 70.9492553 30.9681512)",
632674273,residential,False,True,28.613,"LINESTRING (70.9492405 30.967898, 70.9492255 30.967641)",
632674263,residential,False,False,52.653,"LINESTRING (70.9505445 30.9679107, 70.9499923 30.9679053)",
632674280,residential,False,False,26.776,"LINESTRING (70.9505445 30.9679107, 70.9505446 30.9681515)",
632674280,residential,False,True,60.957,"LINESTRING (70.9505445 30.9679107, 70.9505444 30.9673625)",
632674264,residential,False,False,52.126,"LINESTRING (70.9505446 30.9681515, 70.9499979 30.9681541)",
632674280,residential,False,False,37.941,"LINESTRING (70.9505446 30.9681515, 70.9505414 30.9684927)",
632674280,residential,False,True,26.776,"LINESTRING (70.9505446 30.9681515, 70.9505445 30.9679107)",
632674264,residential,False,True,113.969,"LINESTRING (70.9480649 30.9682396, 70.9485989 30.968186, 70.9488506 30.96817, 70.9492553 30.9681512)",
632674264,residential,False,True,70.804,"LINESTRING (70.9492553 30.9681512, 70.9499979 30.9681541)",
632674273,residential,False,False,33.946,"LINESTRING (70.9492553 30.9681512, 70.9492731 30.9684561)",
632674273,residential,False,True,28.19,"LINESTRING (70.9492553 30.9681512, 70.9492405 30.967898)",
632674264,residential,False,False,113.969,"LINESTRING (70.9492553 30.9681512, 70.9488506 30.96817, 70.9485989 30.968186, 70.9480649 30.9682396)",
632674264,residential,False,False,70.804,"LINESTRING (70.9499979 30.9681541, 70.9492553 30.9681512)",
632674264,residential,False,True,52.126,"LINESTRING (70.9499979 30.9681541, 70.9505446 30.9681515)",
632674266,residential,False,False,27.67,"LINESTRING (70.9499979 30.9681541, 70.9499923 30.9679053)",
632674266,residential,False,True,37.441,"LINESTRING (70.9499979 30.9681541, 70.9500011 30.9684908)",
632674266,residential,False,True,62.459,"LINESTRING (70.9499796 30.9673437, 70.9499923 30.9679053)",
632674278,residential,False,False,73.712,"LINESTRING (70.9499796 30.9673437, 70.9492069 30.9673223)",
632674278,residential,False,True,53.892,"LINESTRING (70.9499796 30.9673437, 70.9505444 30.9673625)",
"[632674266, 632674270]",residential,False,"[False, True]",129.517,"LINESTRING (70.9499796 30.9673437, 70.9499768 30.9668922, 70.9499747 30.966878, 70.9499692 30.9668659, 70.9499549 30.9668596, 70.9499388 30.9668574, 70.9491722 30.9668235)",
632674273,residential,False,False,55.563,"LINESTRING (70.9491722 30.9668235, 70.9492069 30.9673223)",
632674273,residential,False,True,18.948,"LINESTRING (70.9491722 30.9668235, 70.9491604 30.9666534)",
"[632674266, 632674270]",residential,False,"[False, True]",129.517,"LINESTRING (70.9491722 30.9668235, 70.9499388 30.9668574, 70.9499549 30.9668596, 70.9499692 30.9668659, 70.9499747 30.966878, 70.9499768 30.9668922, 70.9499796 30.9673437)",
632674272,residential,False,True,31.913,"LINESTRING (70.9494951 30.9666553, 70.9491604 30.9666534)",
632674272,residential,False,False,31.913,"LINESTRING (70.9491604 30.9666534, 70.9494951 30.9666553)",
632674273,residential,False,False,18.948,"LINESTRING (70.9491604 30.9666534, 70.9491722 30.9668235)",
632674273,residential,False,True,3.542,"LINESTRING (70.9491604 30.9666534, 70.9491582 30.9666216)",
632674273,residential,False,True,33.946,"LINESTRING (70.9492731 30.9684561, 70.9492553 30.9681512)",
632674278,residential,False,False,53.892,"LINESTRING (70.9505444 30.9673625, 70.9499796 30.9673437)",
632674280,residential,False,False,60.957,"LINESTRING (70.9505444 30.9673625, 70.9505445 30.9679107)",
632674280,residential,False,True,111.329,"LINESTRING (70.9505444 30.9673625, 70.9505486 30.9663613)",
632674273,residential,False,False,35.482,"LINESTRING (70.9492069 30.9673223, 70.9492255 30.967641)",
632674273,residential,False,True,55.563,"LINESTRING (70.9492069 30.9673223, 70.9491722 30.9668235)",
632674278,residential,False,True,73.712,"LINESTRING (70.9492069 30.9673223, 70.9499796 30.9673437)",
632674280,residential,False,True,34.294,"LINESTRING (70.9505385 30.9688011, 70.9505414 30.9684927)",
635383186,residential,False,True,63.415,"LINESTRING (70.9456284 30.9636394, 70.9454984 30.9641987)",
628426553,residential,False,True,30.221,"LINESTRING (70.9454984 30.9641987, 70.9451836 30.9641671)",
635383186,residential,False,False,63.415,"LINESTRING (70.9454984 30.9641987, 70.9456284 30.9636394)",
628426553,residential,False,False,88.637,"LINESTRING (70.9454984 30.9641987, 70.9457935 30.9642284, 70.9464216 30.9642922)",
184205664,primary,False,True,43.388,"LINESTRING (70.9439518 30.9653113, 70.9435062 30.9652322)",Chaubara Road
1008872427,residential,False,True,6.796,"LINESTRING (70.9439518 30.9653113, 70.9439533 30.9653724)",
184205664,primary,False,False,87.834,"LINESTRING (70.9439518 30.9653113, 70.9442213 30.9653603, 70.9448544 30.9654692)",Chaubara Road
628426526,residential,False,True,195.423,"LINESTRING (70.9480824 30.9636109, 70.9494382 30.9637063, 70.9501252 30.9637534)",
628426558,residential,False,False,97.02799999999999,"LINESTRING (70.9480824 30.9636109, 70.9482272 30.9637901, 70.9484401 30.9640393, 70.9484974 30.9640874, 70.948555 30.9641265, 70.9486968 30.9641971, 70.9487782 30.9642195)",
628426558,residential,False,True,103.382,"LINESTRING (70.9480824 30.9636109, 70.9480427 30.9635573, 70.9479892 30.9634971, 70.9479314 30.9634412, 70.9477542 30.9633138, 70.9474616 30.9631061, 70.9472908 30.9629822)",
632674273,residential,False,False,46.664,"LINESTRING (70.9491218 30.9662031, 70.9491582 30.9666216)",
1088776279,primary,True,False,137.256,"LINESTRING (70.9491218 30.9662031, 70.9492762 30.9662277, 70.9498372 30.966302, 70.9499931 30.9663195, 70.9505486 30.9663613)",Chaubara Road
1088776279,primary,True,False,60.96,"LINESTRING (70.9484935 30.9661016, 70.9491218 30.9662031)",Chaubara Road
628434039,residential,False,True,53.979,"LINESTRING (70.9484935 30.9661016, 70.9484772 30.9664879, 70.9484727 30.9665376, 70.9484671 30.9665864)",
1088776278,primary,True,False,36.197,"LINESTRING (70.9448532 30.9655259, 70.9452275 30.9655803)",Chaubara Road
632671282,residential,False,False,61.834,"LINESTRING (70.9448532 30.9655259, 70.9448361 30.9659791, 70.9448473 30.9660813)",
632671273,residential,False,False,129.987,"LINESTRING (70.9442212 30.9654154, 70.9442184 30.9665844)",
1088776278,primary,True,False,61.499,"LINESTRING (70.9442212 30.9654154, 70.9448532 30.9655259)",Chaubara Road
1008872427,residential,False,False,6.796,"LINESTRING (70.9439533 30.9653724, 70.9439518 30.9653113)",
1008872427,residential,False,True,265.39,"LINESTRING (70.9439533 30.9653724, 70.9440108 30.9677586)",
1088776278,primary,True,False,25.987,"LINESTRING (70.9439533 30.9653724, 70.9442212 30.9654154)",Chaubara Road
