osmid,oneway,name,highway,reversed,length,geometry
933958799,False,,residential,True,20.384,"LINESTRING (-0.0314964 5.6946758, -0.0316397 5.6945606)"
933958799,False,,residential,False,27.902,"LINESTRING (-0.0314964 5.6946758, -0.0314417 5.6947178, -0.0313043 5.6948382)"
1105478791,False,,residential,True,44.064,"LINESTRING (-0.0314964 5.6946758, -0.0316439 5.6948293, -0.0317788 5.6947036)"
593136554,False,,residential,True,32.889,"LINESTRING (-0.0308932 5.6945027, -0.0311718 5.6943996)"
593136554,False,,residential,False,156.58499999999998,"LINESTRING (-0.0308932 5.6945027, -0.0308226 5.694533, -0.0307301 5.6945457, -0.0302431 5.6945303, -0.0301648 5.6944954, -0.0301033 5.6944492, -0.0300508 5.6943747, -0.0300142 5.694252, -0.0300126 5.6938791)"
933958850,False,,residential,False,74.259,"LINESTRING (-0.0308932 5.6945027, -0.0308932 5.6941802, -0.030899 5.6939883, -0.0309026 5.693835)"
933958850,False,,residential,False,69.761,"LINESTRING (-0.0309026 5.693835, -0.0309046 5.6937267, -0.0309621 5.6932108)"
933958850,False,,residential,True,74.259,"LINESTRING (-0.0309026 5.693835, -0.030899 5.6939883, -0.0308932 5.6941802, -0.0308932 5.6945027)"
933958851,False,,residential,False,97.82600000000001,"LINESTRING (-0.0309026 5.693835, -0.0307368 5.6938293, -0.0303797 5.6938338, -0.0301574 5.6938323, -0.0300211 5.6938062)"
593136554,False,,residential,False,66.453,"LINESTRING (-0.0300211 5.6938062, -0.0301011 5.6932139)"
593136554,False,,residential,True,8.16,"LINESTRING (-0.0300211 5.6938062, -0.0300126 5.6938791)"
933958851,False,,residential,True,97.826,"LINESTRING (-0.0300211 5.6938062, -0.0301574 5.6938323, -0.0303797 5.6938338, -0.0307368 5.6938293, -0.0309026 5.693835)"
252531784,False,,residential,False,102.814,"LINESTRING (-0.0288248 5.6964518, -0.0278956 5.6964574)"
252531784,False,,residential,True,82.04899999999999,"LINESTRING (-0.0288248 5.6964518, -0.0292185 5.6964423, -0.0294972 5.6964093, -0.0295623 5.6963933)"
934207580,False,,residential,False,84.435,"LINESTRING (-0.0288248 5.6964518, -0.0287909 5.6960663, -0.0288017 5.6959145, -0.0288076 5.6956944)"
629340600,False,,residential,False,107.27000000000001,"LINESTRING (-0.0288076 5.6956944, -0.0287478 5.6956962, -0.0286537 5.6956532, -0.0283135 5.6956615, -0.0280323 5.6957287, -0.0278557 5.6957265)"
629340600,False,,residential,True,62.736,"LINESTRING (-0.0288076 5.6956944, -0.0293404 5.6956728, -0.0293558 5.6956623, -0.0293628 5.695649)"
934207580,False,,residential,True,84.435,"LINESTRING (-0.0288076 5.6956944, -0.0288017 5.6959145, -0.0287909 5.6960663, -0.0288248 5.6964518)"
629340600,False,,residential,False,49.15,"LINESTRING (-0.0278557 5.6957265, -0.0274116 5.6957361)"
629340600,False,,residential,True,107.27000000000001,"LINESTRING (-0.0278557 5.6957265, -0.0280323 5.6957287, -0.0283135 5.6956615, -0.0286537 5.6956532, -0.0287478 5.6956962, -0.0288076 5.6956944)"
934207601,False,,residential,False,101.9,"LINESTRING (-0.0278557 5.6957265, -0.0278558 5.6954194, -0.027845 5.6953182, -0.0278512 5.6951833, -0.0278513 5.6948108)"
189904945,False,,residential,False,18.47,"LINESTRING (-0.0278513 5.6948108, -0.0276845 5.6948044)"
189904945,False,,residential,True,175.469,"LINESTRING (-0.0278513 5.6948108, -0.0280733 5.6948193, -0.0282504 5.6948196, -0.0288203 5.6948206, -0.0290053 5.6948093, -0.0291409 5.6947859, -0.029275 5.6947072, -0.0293809 5.6946191)"
934207601,False,,residential,True,101.9,"LINESTRING (-0.0278513 5.6948108, -0.0278512 5.6951833, -0.027845 5.6953182, -0.0278558 5.6954194, -0.0278557 5.6957265)"
397221245,False,,residential,False,21.705,"LINESTRING (-0.0325064 5.6944009, -0.0325067 5.6943892, -0.0324441 5.6942166)"
397221245,False,,residential,True,79.741,"LINESTRING (-0.0325064 5.6944009, -0.0325057 5.6944339, -0.0324933 5.6944686, -0.0322495 5.6947756, -0.0321892 5.6948927, -0.0321583 5.6949821, -0.0321559 5.6950119)"
934229114,False,,residential,True,50.584,"LINESTRING (-0.0325064 5.6944009, -0.0325948 5.694386, -0.0327017 5.6943949, -0.0327957 5.6944076, -0.0329608 5.694398)"
934229194,False,,residential,False,46.027,"LINESTRING (-0.0314236 5.6929316, -0.031022 5.6928237)"
386992571,False,,residential,True,34.989,"LINESTRING (-0.031022 5.6928237, -0.0310848 5.6925153)"
934229194,False,,residential,True,46.027,"LINESTRING (-0.031022 5.6928237, -0.0314236 5.6929316)"
386992571,False,,residential,False,43.553000000000004,"LINESTRING (-0.031022 5.6928237, -0.0310184 5.6928416, -0.0309621 5.6932108)"
252531784,False,,residential,False,2.002,"LINESTRING (-0.0308458 5.6958806, -0.0308278 5.6958824)"
252531784,False,,residential,True,68.613,"LINESTRING (-0.0308458 5.6958806, -0.0311284 5.6958522, -0.0314107 5.6958275, -0.0314632 5.6958318)"
934410410,False,,residential,False,110.96499999999999,"LINESTRING (-0.0308458 5.6958806, -0.030673 5.6960923, -0.0305597 5.6962508, -0.0304359 5.6964093, -0.0304872 5.6964445, -0.0303111 5.6966472)"
623683236,False,,residential,False,18.744,"LINESTRING (-0.0303111 5.6966472, -0.0302593 5.6965788, -0.0302211 5.6965051)"
623683236,False,,residential,True,120.976,"LINESTRING (-0.0303111 5.6966472, -0.0303539 5.6967036, -0.0304565 5.6967816, -0.0306503 5.6968884, -0.0307596 5.6969384, -0.0308327 5.6969778, -0.0309674 5.6970832, -0.031209 5.6972549)"
934410410,False,,residential,True,110.965,"LINESTRING (-0.0303111 5.6966472, -0.0304872 5.6964445, -0.0304359 5.6964093, -0.0305597 5.6962508, -0.030673 5.6960923, -0.0308458 5.6958806)"
593136561,False,,residential,False,33.622,"LINESTRING (-0.0300411 5.6956311, -0.0301185 5.6959235)"
593136561,False,,residential,True,138.699,"LINESTRING (-0.0300411 5.6956311, -0.0300169 5.6955397, -0.0299659 5.6953116, -0.0299274 5.6951803, -0.0297177 5.6949464, -0.0295689 5.694787, -0.0293809 5.6946191)"
934439608,False,,residential,False,44.386,"LINESTRING (-0.0300411 5.6956311, -0.0298641 5.6958253, -0.0297765 5.695931)"
934439608,False,,residential,True,44.386,"LINESTRING (-0.0297765 5.695931, -0.0298641 5.6958253, -0.0300411 5.6956311)"
"[934584878, 934584879]",False,,residential,False,131.716,"LINESTRING (-0.0328192 5.6983325, -0.032624 5.6985004, -0.0324167 5.6986541, -0.0322459 5.6987431, -0.032204 5.698787, -0.0321728 5.6986602, -0.0321585 5.6984539, -0.0321538 5.6983732)"
623683234,False,,residential,True,70.833,"LINESTRING (-0.0321538 5.6983732, -0.0319187 5.698377, -0.0318617 5.6983102, -0.0317886 5.6982839, -0.0316198 5.6982779, -0.0315521 5.6982589)"
934584878,False,,residential,False,80.15700000000001,"LINESTRING (-0.0321538 5.6983732, -0.0321524 5.6983487, -0.0319512 5.6979866, -0.0318983 5.6978652, -0.0319726 5.6977344)"
"[934584878, 934584879]",False,,residential,True,131.71599999999998,"LINESTRING (-0.0321538 5.6983732, -0.0321585 5.6984539, -0.0321728 5.6986602, -0.032204 5.698787, -0.0322459 5.6987431, -0.0324167 5.6986541, -0.032624 5.6985004, -0.0328192 5.6983325)"
623683234,False,,residential,False,70.833,"LINESTRING (-0.0315521 5.6982589, -0.0316198 5.6982779, -0.0317886 5.6982839, -0.0318617 5.6983102, -0.0319187 5.698377, -0.0321538 5.6983732)"
623683234,False,,residential,True,48.211000000000006,"LINESTRING (-0.0315521 5.6982589, -0.0315233 5.6982509, -0.0313383 5.6981521, -0.0313188 5.6981321, -0.0312873 5.6980374, -0.0312699 5.698012, -0.0312405 5.6979901)"
934701243,False,,residential,False,52.783,"LINESTRING (-0.0305221 5.6984513, -0.0303021 5.6983472, -0.030168 5.6982912, -0.0301734 5.6982538, -0.0301436 5.6982138)"
934701243,False,,residential,True,48.814,"LINESTRING (-0.0305221 5.6984513, -0.0307259 5.6985501, -0.0308976 5.6986355, -0.0309175 5.698646)"
934701246,False,,residential,False,88.114,"LINESTRING (-0.0305221 5.6984513, -0.0307125 5.6981177, -0.0310692 5.6983205)"
397221245,False,,residential,False,96.842,"LINESTRING (-0.0301436 5.6982138, -0.0302305 5.6981375, -0.0306533 5.6978292, -0.0307924 5.6977351, -0.030847 5.6976965)"
397221245,False,,residential,True,79.556,"LINESTRING (-0.0301436 5.6982138, -0.0300998 5.6982522, -0.0296168 5.6987007)"
934701243,False,,residential,True,52.783,"LINESTRING (-0.0301436 5.6982138, -0.0301734 5.6982538, -0.030168 5.6982912, -0.0303021 5.6983472, -0.0305221 5.6984513)"
934701244,False,,residential,False,41.34,"LINESTRING (-0.0312405 5.6979901, -0.0310692 5.6983205)"
623683234,False,,residential,False,48.211000000000006,"LINESTRING (-0.0312405 5.6979901, -0.0312699 5.698012, -0.0312873 5.6980374, -0.0313188 5.6981321, -0.0313383 5.6981521, -0.0315233 5.6982509, -0.0315521 5.6982589)"
623683234,False,,residential,True,54.42,"LINESTRING (-0.0312405 5.6979901, -0.0310915 5.6978792, -0.030847 5.6976965)"
934701244,False,,residential,False,39.897,"LINESTRING (-0.0310692 5.6983205, -0.0309175 5.698646)"
934701244,False,,residential,True,41.34,"LINESTRING (-0.0310692 5.6983205, -0.0312405 5.6979901)"
934701246,False,,residential,True,88.114,"LINESTRING (-0.0310692 5.6983205, -0.0307125 5.6981177, -0.0305221 5.6984513)"
934701244,False,,residential,True,39.897,"LINESTRING (-0.0309175 5.698646, -0.0310692 5.6983205)"
934701243,False,,residential,False,48.814,"LINESTRING (-0.0309175 5.698646, -0.0308976 5.6986355, -0.0307259 5.6985501, -0.0305221 5.6984513)"
252531784,False,,residential,False,28.759,"LINESTRING (-0.0253117 5.696453, -0.0250518 5.69645)"
252531784,False,,residential,True,135.517,"LINESTRING (-0.0253117 5.696453, -0.0265364 5.696467)"
593136563,False,,residential,True,214.43900000000002,"LINESTRING (-0.0253117 5.696453, -0.0253178 5.6960706, -0.0253259 5.6957268, -0.0255134 5.6957333, -0.0265339 5.695736)"
962166763,False,,residential,True,59.333,"LINESTRING (-0.0295177 5.6959529, -0.0294721 5.6960116, -0.0294486 5.6960497, -0.0294192 5.6961164, -0.0294044 5.6961751, -0.029399 5.6961971, -0.0294057 5.6962151, -0.0294466 5.6962498, -0.0294922 5.6962865, -0.0295097 5.6963092, -0.0295623 5.6963933)"
252531784,False,,residential,False,82.049,"LINESTRING (-0.0295623 5.6963933, -0.0294972 5.6964093, -0.0292185 5.6964423, -0.0288248 5.6964518)"
252531784,False,,residential,True,68.268,"LINESTRING (-0.0295623 5.6963933, -0.0295867 5.6963873, -0.0297166 5.6963556, -0.0298557 5.6962558, -0.030033 5.6960317)"
962166763,False,,residential,False,59.33300000000001,"LINESTRING (-0.0295623 5.6963933, -0.0295097 5.6963092, -0.0294922 5.6962865, -0.0294466 5.6962498, -0.0294057 5.6962151, -0.029399 5.6961971, -0.0294044 5.6961751, -0.0294192 5.6961164, -0.0294486 5.6960497, -0.0294721 5.6960116, -0.0295177 5.6959529)"
"[933041517, 930088487]",False,,residential,"[False, True]",187.76599999999996,"LINESTRING (-0.033681 5.6972165, -0.0336248 5.6972891, -0.0335339 5.6974056, -0.0334246 5.6976018, -0.0333338 5.6977503, -0.0331454 5.697658, -0.0330516 5.6975913, -0.0329174 5.6975166, -0.0328048 5.6974205, -0.0326975 5.6973378, -0.0326358 5.6972897, -0.0324912 5.6971313)"
933041517,False,,residential,True,45.791,"LINESTRING (-0.033681 5.6972165, -0.0337388 5.6971419, -0.0338066 5.6970683, -0.0339754 5.6969297)"
629340600,False,,residential,False,62.736,"LINESTRING (-0.0293628 5.695649, -0.0293558 5.6956623, -0.0293404 5.6956728, -0.0288076 5.6956944)"
1105478789,False,,residential,True,98.571,"LINESTRING (-0.0292254 5.6930964, -0.0297336 5.6931285, -0.0300059 5.6931658, -0.0301011 5.6932139)"
593136554,False,,residential,True,66.453,"LINESTRING (-0.0301011 5.6932139, -0.0300211 5.6938062)"
593136554,False,,residential,False,40.948,"LINESTRING (-0.0301011 5.6932139, -0.0301121 5.6931644, -0.0301705 5.6928522)"
1105478789,False,,residential,False,98.571,"LINESTRING (-0.0301011 5.6932139, -0.0300059 5.6931658, -0.0297336 5.6931285, -0.0292254 5.6930964)"
933958800,False,,residential,True,97.523,"LINESTRING (-0.0309658 5.6950535, -0.0311458 5.6949197, -0.0311539 5.6948983, -0.0311505 5.694877, -0.0310919 5.6947946, -0.0310883 5.6947761, -0.0310938 5.6947568, -0.0312633 5.6946398, -0.0312721 5.6946206, -0.0312628 5.6945917, -0.0312048 5.6944768, -0.0311718 5.6943996)"
629340614,False,,residential,False,138.835,"LINESTRING (-0.027317 5.6927975, -0.0272633 5.6926667, -0.0272298 5.692632, -0.0271654 5.6926174, -0.0268543 5.6926481, -0.02681 5.6926721, -0.0267859 5.6927241, -0.0267376 5.693297)"
1243950923,False,,residential,False,58.011,"LINESTRING (-0.0304786 5.6955052, -0.0306999 5.6956967, -0.0307827 5.6957768, -0.0307911 5.6957901, -0.0308278 5.6958824)"
252531784,False,,residential,False,68.613,"LINESTRING (-0.0314632 5.6958318, -0.0314107 5.6958275, -0.0311284 5.6958522, -0.0308458 5.6958806)"
252531784,False,,residential,True,33.254999999999995,"LINESTRING (-0.0314632 5.6958318, -0.0315642 5.6958401, -0.0316521 5.6958775, -0.0317305 5.6959449)"
1243950924,False,,residential,True,37.586,"LINESTRING (-0.0314632 5.6958318, -0.0315683 5.6956867, -0.0316709 5.6955646)"
1243950924,False,,residential,False,37.586,"LINESTRING (-0.0316709 5.6955646, -0.0315683 5.6956867, -0.0314632 5.6958318)"
