osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
102898606,Avenida San Antonio,residential,False,True,83.143,"LINESTRING (-77.5329934 -9.5327593, -77.5329664 -9.5328182, -77.5328678 -9.5331328, -77.5328554 -9.533152, -77.5328368 -9.5331672, -77.5328092 -9.5331761, -77.5327803 -9.5331769, -77.5325302 -9.5331357)",,
102899876,Jirón Huascar,residential,False,False,29.735,"LINESTRING (-77.5326258 -9.5322785, -77.5326442 -9.5320117)",,
102899876,Jirón Huascar,residential,False,True,46.619,"LINESTRING (-77.5326258 -9.5322785, -77.5325971 -9.5326968)",,
560541113,,residential,False,True,70.234,"LINESTRING (-77.5326258 -9.5322785, -77.5328241 -9.5323017, -77.5331582 -9.5323471, -77.5332604 -9.5323634)",,
102898606,Avenida San Antonio,residential,False,False,21.159,"LINESTRING (-77.5332604 -9.5323634, -77.5332883 -9.5323314, -77.5333259 -9.5322802, -77.533364 -9.5322041)",,
102898606,Avenida San Antonio,residential,False,True,53.181,"LINESTRING (-77.5332604 -9.5323634, -77.533154 -9.5324807, -77.5330571 -9.5326324, -77.5329934 -9.5327593)",,
560541113,,residential,False,False,70.234,"LINESTRING (-77.5332604 -9.5323634, -77.5331582 -9.5323471, -77.5328241 -9.5323017, -77.5326258 -9.5322785)",,
102899876,Jirón Huascar,residential,False,True,29.735,"LINESTRING (-77.5326442 -9.5320117, -77.5326258 -9.5322785)",,
102899876,Jirón Huascar,residential,False,False,235.23700000000002,"LINESTRING (-77.5326442 -9.5320117, -77.5326833 -9.5314422, -77.5327241 -9.5312175, -77.5327114 -9.5310339, -77.5326627 -9.5306601, -77.5324678 -9.5299294)",,
560541114,Jirón Huaya Capac,residential,False,True,82.287,"LINESTRING (-77.5326442 -9.5320117, -77.5328001 -9.5320273, -77.5329807 -9.5320628, -77.533145 -9.5321149, -77.533364 -9.5322041)",,
102898606,Avenida San Antonio,residential,False,True,21.159,"LINESTRING (-77.533364 -9.5322041, -77.5333259 -9.5322802, -77.5332883 -9.5323314, -77.5332604 -9.5323634)",,
560541114,Jirón Huaya Capac,residential,False,False,82.28699999999999,"LINESTRING (-77.533364 -9.5322041, -77.533145 -9.5321149, -77.5329807 -9.5320628, -77.5328001 -9.5320273, -77.5326442 -9.5320117)",,
102898606,Avenida San Antonio,residential,False,False,83.143,"LINESTRING (-77.5325302 -9.5331357, -77.5327803 -9.5331769, -77.5328092 -9.5331761, -77.5328368 -9.5331672, -77.5328554 -9.533152, -77.5328678 -9.5331328, -77.5329664 -9.5328182, -77.5329934 -9.5327593)",,
102899876,Jirón Huascar,residential,False,False,49.364999999999995,"LINESTRING (-77.5325302 -9.5331357, -77.5325622 -9.532892, -77.5325971 -9.5326968)",,
"[102898965, 964604293]",Calle San Camilo,residential,False,"[False, True]",156.198,"LINESTRING (-77.5333903 -9.5309635, -77.5333775 -9.530954, -77.5333708 -9.5309381, -77.5333728 -9.5309216, -77.5333788 -9.5309093, -77.5334238 -9.530829, -77.5334321 -9.5308088, -77.5334355 -9.5307875, -77.5334354 -9.5307311, -77.533435 -9.530579, -77.533435 -9.5305341, -77.5334345 -9.5303264, -77.533434 -9.5301214, -77.5334313 -9.5300701, -77.5334306 -9.5298768, -77.5334303 -9.5298414, -77.5334253 -9.5295813)",,
102898744,Jirón Ramirez Luna,residential,False,False,64.323,"LINESTRING (-77.5321623 -9.5294834, -77.5320671 -9.5289126)",,
558564464,Jirón Alberto Gridilla,residential,False,True,57.62,"LINESTRING (-77.5321623 -9.5294834, -77.5316441 -9.5295691)",,
558564464,Jirón Alberto Gridilla,residential,False,False,34.132999999999996,"LINESTRING (-77.5321623 -9.5294834, -77.532321 -9.5294572, -77.5324677 -9.5294247)",,
293135050,27 de Noviembre,tertiary,True,False,31.959,"LINESTRING (-77.531387 -9.5276185, -77.5313581 -9.5273325)",,
567023757,Jirón Francisco Bolognesi,residential,False,False,85.118,"LINESTRING (-77.531387 -9.5276185, -77.5306182 -9.5277239)",,
567023757,Jirón Francisco Bolognesi,residential,False,True,85.118,"LINESTRING (-77.5306182 -9.5277239, -77.531387 -9.5276185)",,
610629060,De la Cruz Romero,residential,True,False,75.126,"LINESTRING (-77.5306182 -9.5277239, -77.5306231 -9.5277585, -77.5306305 -9.5278558, -77.5306378 -9.5279123, -77.5306965 -9.528395)",,
1246758295,Avenida Carlos Fermín Fitzcarrald,tertiary,False,True,17.786,"LINESTRING (-77.5286473 -9.5259027, -77.5286551 -9.5259665, -77.5286667 -9.5260615)",,
100225921,Jirón Julián de Morales,residential,True,False,42.636,"LINESTRING (-77.5279119 -9.5282577, -77.5282957 -9.5281964)",,
803450002,Jirón Francisco Bolognesi,residential,False,False,43.099,"LINESTRING (-77.5279119 -9.5282577, -77.5279689 -9.5286412)",,
474137404,Avenida Francisco Bolognesi,residential,True,False,81.948,"LINESTRING (-77.5334952 -9.5275245, -77.5327529 -9.5276095)",,
674503551,,residential,False,True,10.017,"LINESTRING (-77.5334952 -9.5275245, -77.5334893 -9.5274346)",,
674503551,,residential,False,False,10.017,"LINESTRING (-77.5334893 -9.5274346, -77.5334952 -9.5275245)",,
100225605,Avenida Francisco Bolognesi,residential,False,False,9.708,"LINESTRING (-77.5326757 -9.527548, -77.532764 -9.5275543)",,
100225605,Avenida Francisco Bolognesi,residential,False,True,90.444,"LINESTRING (-77.5326757 -9.527548, -77.5325212 -9.5275612, -77.531856 -9.5276375)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,88.67699999999999,"LINESTRING (-77.5326757 -9.527548, -77.5326822 -9.5274681, -77.5327845 -9.5267579)",2,PE-3N
379036457,Pasaje Wamashraju,residential,False,False,4.469,"LINESTRING (-77.5279689 -9.5286412, -77.5280092 -9.5286352)",,
803450002,Jirón Francisco Bolognesi,residential,False,True,43.099,"LINESTRING (-77.5279689 -9.5286412, -77.5279119 -9.5282577)",,
379036457,Pasaje Wamashraju,residential,False,True,45.501000000000005,"LINESTRING (-77.5279689 -9.5286412, -77.5278663 -9.5286528, -77.5275621 -9.5287196)",,
803450000,Jirón Francisco Bolognesi,residential,False,False,51.457,"LINESTRING (-77.5317973 -9.527089, -77.5313345 -9.5271654)",,
803450001,Jirón Francisco Bolognesi,residential,False,False,129.021,"LINESTRING (-77.5317973 -9.527089, -77.5316738 -9.5259351)",,
803450001,Jirón Francisco Bolognesi,residential,False,True,61.329,"LINESTRING (-77.5317973 -9.527089, -77.531856 -9.5276375)",,
293135050,27 de Noviembre,tertiary,True,False,133.6,"LINESTRING (-77.5313345 -9.5271654, -77.5311664 -9.5259754)",,
803450000,Jirón Francisco Bolognesi,residential,False,True,51.457,"LINESTRING (-77.5313345 -9.5271654, -77.5317973 -9.527089)",,
100225605,Avenida Francisco Bolognesi,residential,False,True,51.138,"LINESTRING (-77.531856 -9.5276375, -77.5313928 -9.5276907)",,
803450001,Jirón Francisco Bolognesi,residential,False,False,61.329,"LINESTRING (-77.531856 -9.5276375, -77.5317973 -9.527089)",,
100225605,Avenida Francisco Bolognesi,residential,False,False,90.444,"LINESTRING (-77.531856 -9.5276375, -77.5325212 -9.5275612, -77.5326757 -9.527548)",,
100225953,Jirón 28 de Julio,tertiary,False,False,7.009,"LINESTRING (-77.5294418 -9.5309455, -77.5293785 -9.5309542)",,
100225953,Jirón 28 de Julio,tertiary,False,True,89.444,"LINESTRING (-77.5294418 -9.5309455, -77.5302497 -9.5308349)",,
867100280,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,95.43,"LINESTRING (-77.5294418 -9.5309455, -77.5295075 -9.5313945, -77.5295648 -9.5317951)",,
102897735,Pasaje Octavio Hinostroza,residential,False,False,90.01,"LINESTRING (-77.5295648 -9.5317951, -77.53038 -9.5317006)",,
102897735,Pasaje Octavio Hinostroza,residential,False,True,8.779,"LINESTRING (-77.5295648 -9.5317951, -77.5294853 -9.5318044)",,
867100280,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,48.17,"LINESTRING (-77.5295648 -9.5317951, -77.5296213 -9.5322247)",,
102897433,Jirón Teofilo Castillo,residential,False,False,89.689,"LINESTRING (-77.5296213 -9.5322247, -77.5304296 -9.5321016)",,
867100280,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,20.161,"LINESTRING (-77.5296213 -9.5322247, -77.5296472 -9.5324042)",,
102900262,Jirón Damaso Antunez,residential,False,False,8.867,"LINESTRING (-77.5296472 -9.5324042, -77.5295676 -9.5324182)",,
"[867100280, 1209549068]",Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,66.56,"LINESTRING (-77.5296472 -9.5324042, -77.5297198 -9.5329526, -77.5297254 -9.5329978)",,
1209549065,Jirón Federico Sal y Rosas,residential,False,False,9.435,"LINESTRING (-77.5297254 -9.5329978, -77.5296402 -9.5330096)",,
"[1209549064, 1209549065]",Jirón Federico Sal y Rosas,residential,False,True,90.615,"LINESTRING (-77.5297254 -9.5329978, -77.5297571 -9.5329939, -77.5305461 -9.5329028)",,
"[1209549068, 1209549069]",Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,56.207,"LINESTRING (-77.5297254 -9.5329978, -77.529733 -9.5330566, -77.529795 -9.5334986)",,
102900217,Jirón Alejandro Tafur Pardo,residential,False,False,89.375,"LINESTRING (-77.529795 -9.5334986, -77.5306014 -9.533382)",,
102900217,Jirón Alejandro Tafur Pardo,residential,False,True,8.744,"LINESTRING (-77.529795 -9.5334986, -77.5297161 -9.53351)",,
1209549069,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,47.199,"LINESTRING (-77.529795 -9.5334986, -77.5298559 -9.5339188)",,
102900029,Jirón Teofilo Mendez Ramos,residential,False,True,87.6,"LINESTRING (-77.5298559 -9.5339188, -77.530647 -9.5338094)",,
1158346111,,tertiary_link,False,True,12.79,"LINESTRING (-77.5300252 -9.5260639, -77.5300141 -9.5259494)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,49.207,"LINESTRING (-77.5300252 -9.5260639, -77.5298682 -9.5260762, -77.5295779 -9.5260991)",,
100225605,Avenida Francisco Bolognesi,residential,False,True,9.708,"LINESTRING (-77.532764 -9.5275543, -77.5326757 -9.527548)",,
572533866,Avenida Confraternidad Internacional Oeste,trunk,True,False,6.258,"LINESTRING (-77.532764 -9.5275543, -77.5327529 -9.5276095)",2,PE-3N
558564461,,residential,False,False,49.838,"LINESTRING (-77.5325183 -9.5288589, -77.5320671 -9.5289126)",,
558564461,,residential,False,True,6.496,"LINESTRING (-77.5325183 -9.5288589, -77.5325773 -9.5288641)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,78.343,"LINESTRING (-77.5325183 -9.5288589, -77.5325869 -9.5281576)",2,PE-3N
558564464,Jirón Alberto Gridilla,residential,False,False,6.964,"LINESTRING (-77.5324677 -9.5294247, -77.5325306 -9.5294161)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,63.158,"LINESTRING (-77.5324677 -9.5294247, -77.5325183 -9.5288589)",2,PE-3N
558564464,Jirón Alberto Gridilla,residential,False,True,34.132999999999996,"LINESTRING (-77.5324677 -9.5294247, -77.532321 -9.5294572, -77.5321623 -9.5294834)",,
29102447,Avenida 27 de Noviembre,trunk,False,False,11.174,"LINESTRING (-77.5319802 -9.5320597, -77.5319921 -9.5321595)",2,PE-3N
100225941,Avenida 27 de Noviembre,tertiary,False,False,65.225,"LINESTRING (-77.5319802 -9.5320597, -77.53189 -9.5314799)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,77.386,"LINESTRING (-77.5319802 -9.5320597, -77.5320902 -9.5319427, -77.5321556 -9.5318288, -77.5321983 -9.5317119, -77.5322471 -9.5314348)",2,PE-3N
100225953,Jirón 28 de Julio,tertiary,False,True,6.489,"LINESTRING (-77.532335 -9.5306058, -77.5323937 -9.5306132)",,
100225953,Jirón 28 de Julio,tertiary,False,False,60.278,"LINESTRING (-77.532335 -9.5306058, -77.5321459 -9.5306107, -77.5317854 -9.5306134)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,132.138,"LINESTRING (-77.532335 -9.5306058, -77.532409 -9.5299228, -77.5324677 -9.5294247)",2,PE-3N
379036469,,residential,False,True,13.522,"LINESTRING (-77.5327845 -9.5267579, -77.5329078 -9.5267591)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,104.45,"LINESTRING (-77.5327845 -9.5267579, -77.5328623 -9.5258217)",2,PE-3N
379036469,,residential,False,False,52.639,"LINESTRING (-77.5327845 -9.5267579, -77.5324185 -9.5267668, -77.5323046 -9.5267674)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,14.166,"LINESTRING (-77.5328623 -9.5258217, -77.5328617 -9.5256943)",2,PE-3N
162278371,Avenida Antonio Raymondi,tertiary,True,False,130.943,"LINESTRING (-77.5328623 -9.5258217, -77.5319994 -9.5259051, -77.5318816 -9.5259155, -77.5318427 -9.5259192, -77.5316738 -9.5259351)",,
29102447,Avenida 27 de Noviembre,trunk,False,False,18.636,"LINESTRING (-77.5319921 -9.5321595, -77.5320004 -9.5323269)",2,PE-3N
29102447,Avenida 27 de Noviembre,trunk,False,True,11.174,"LINESTRING (-77.5319921 -9.5321595, -77.5319802 -9.5320597)",2,PE-3N
