osmid,ref,highway,oneway,reversed,length,geometry
218967489,,residential,False,True,18.032,"LINESTRING (-0.0057332 9.4458432, -0.0058968 9.4458591)"
1232745641,,residential,False,True,36.742,"LINESTRING (-0.0057332 9.4458432, -0.0056206 9.4461544)"
218967489,,residential,False,False,207.37300000000002,"LINESTRING (-0.0057332 9.4458432, -0.0048079 9.4457532, -0.0047019 9.44641, -0.0046697 9.4466909)"
1232745640,,residential,False,True,64.963,"LINESTRING (-0.0057332 9.4458432, -0.0058298 9.4456064, -0.0058941 9.4452836)"
1232745641,,residential,False,False,36.742,"LINESTRING (-0.0056206 9.4461544, -0.0057332 9.4458432)"
622583974,,residential,False,False,74.547,"LINESTRING (-0.0056206 9.4461544, -0.0057285 9.4461633, -0.0062978 9.446211)"
622583974,,residential,False,True,71.26599999999999,"LINESTRING (-0.0056206 9.4461544, -0.0055368 9.4461474, -0.0049755 9.4460786)"
1232745641,,residential,False,True,73.178,"LINESTRING (-0.0056206 9.4461544, -0.0056057 9.4462103, -0.0055882 9.4463079, -0.0055813 9.4463578, -0.0055495 9.4465392, -0.005517 9.4466048, -0.0054724 9.4466949, -0.0054328 9.4467798)"
622543473,,residential,False,True,13.615,"LINESTRING (-0.0053727 9.4475864, -0.0052489 9.4475775)"
622543473,,residential,False,False,115.32300000000001,"LINESTRING (-0.0053727 9.4475864, -0.0058727 9.4476225, -0.0064178 9.4476951)"
1232745643,,residential,False,False,109.54500000000002,"LINESTRING (-0.0053727 9.4475864, -0.0055806 9.4473004, -0.0060014 9.4468222)"
1232745644,,residential,False,True,19.304,"LINESTRING (-0.0053727 9.4475864, -0.0053095 9.4476758, -0.0052558 9.4477128)"
1232745644,,residential,False,False,19.304,"LINESTRING (-0.0052558 9.4477128, -0.0053095 9.4476758, -0.0053727 9.4475864)"
1232745645,,residential,False,False,131.529,"LINESTRING (-0.0068982 9.4503055, -0.0069228 9.4499447, -0.0069786 9.4491253)"
1232745645,,residential,False,True,61.312,"LINESTRING (-0.0068982 9.4503055, -0.0072844 9.4503108, -0.0074567 9.4502987)"
1233070896,,residential,False,False,51.907,"LINESTRING (-0.0068982 9.4503055, -0.006717 9.4505406, -0.0066047 9.4506715)"
1232745645,,residential,False,True,131.529,"LINESTRING (-0.0069786 9.4491253, -0.0069228 9.4499447, -0.0068982 9.4503055)"
1232806076,,residential,False,False,13.652,"LINESTRING (-0.0072117 9.4508881, -0.0072322 9.450767)"
1232745647,,residential,False,False,91.405,"LINESTRING (-0.0072117 9.4508881, -0.0069084 9.4509189, -0.0065651 9.4509233, -0.00638 9.4509233)"
1232746998,,residential,False,False,97.952,"LINESTRING (-0.0073659 9.4428955, -0.0075205 9.4428921, -0.0076386 9.4428022, -0.0076922 9.4426698, -0.0076869 9.4422312)"
406732180,N9,trunk,False,False,39.488,"LINESTRING (-0.0076869 9.4422312, -0.0075866 9.4422501, -0.0073399 9.4423242)"
1232746998,,residential,False,True,97.952,"LINESTRING (-0.0076869 9.4422312, -0.0076922 9.4426698, -0.0076386 9.4428022, -0.0075205 9.4428921, -0.0073659 9.4428955)"
1232778483,,residential,False,False,26.672,"LINESTRING (-0.0079755 9.4462665, -0.0077557 9.4463691)"
1232808541,,residential,False,True,31.443,"LINESTRING (-0.0079755 9.4462665, -0.0078491 9.4460127)"
622233108,,residential,False,False,31.282,"LINESTRING (-0.0073318 9.4447133, -0.0074937 9.4449449)"
622233108,,residential,False,True,32.94,"LINESTRING (-0.0073318 9.4447133, -0.0071932 9.4444505)"
1232753289,,residential,False,False,26.826,"LINESTRING (-0.0073318 9.4447133, -0.0071194 9.4448329)"
"[1232753289, 1232746997]",,residential,False,True,52.923,"LINESTRING (-0.0073318 9.4447133, -0.0076886 9.4445176, -0.0077537 9.4444824)"
622233108,,residential,False,False,34.021,"LINESTRING (-0.007056 9.4441761, -0.0071932 9.4444505)"
1232753290,,residential,False,False,53.049,"LINESTRING (-0.007056 9.4441761, -0.0074816 9.4439495)"
1233161770,,residential,False,False,27.059,"LINESTRING (-0.007056 9.4441761, -0.0068288 9.4442709)"
622233108,,residential,False,True,68.056,"LINESTRING (-0.007056 9.4441761, -0.0069361 9.4439229, -0.0068019 9.4436178)"
171789059,,tertiary,False,False,15.163,"LINESTRING (-0.0073646 9.4454062, -0.0074872 9.4453432)"
171789059,,tertiary,False,True,11.242,"LINESTRING (-0.0073646 9.4454062, -0.0072737 9.4454529)"
1232757771,,residential,False,False,69.19,"LINESTRING (-0.0073646 9.4454062, -0.0071194 9.4448329)"
1232753289,,residential,False,True,26.826,"LINESTRING (-0.0071194 9.4448329, -0.0073318 9.4447133)"
1232757771,,residential,False,False,34.759,"LINESTRING (-0.0071194 9.4448329, -0.0069749 9.4445547)"
1232757771,,residential,False,True,69.19,"LINESTRING (-0.0071194 9.4448329, -0.0073646 9.4454062)"
1232757771,,residential,False,True,28.733,"LINESTRING (-0.0068288 9.4442709, -0.0069472 9.4445014)"
1233161770,,residential,False,True,27.059,"LINESTRING (-0.0068288 9.4442709, -0.007056 9.4441761)"
1233161770,,residential,False,False,30.714000000000002,"LINESTRING (-0.0068288 9.4442709, -0.006811 9.4442476, -0.0068003 9.44424, -0.0067863 9.4442389, -0.0065949 9.4443522)"
622264361,,residential,False,False,87.28,"LINESTRING (-0.0064398 9.4475541, -0.0063918 9.4475114, -0.0063485 9.4474592, -0.0063162 9.4473213, -0.0063059 9.4472475, -0.0062974 9.4470883, -0.0062913 9.4469374, -0.0062428 9.4468195)"
622264361,,residential,False,True,16.21,"LINESTRING (-0.0064398 9.4475541, -0.0064433 9.4476301, -0.0064178 9.4476951)"
1233201520,,residential,False,False,98.053,"LINESTRING (-0.0064398 9.4475541, -0.0067484 9.4474611, -0.0072098 9.4473368, -0.0072919 9.4472938)"
1232755570,,unclassified,False,True,120.14800000000001,"LINESTRING (-0.003494 9.4473149, -0.0036561 9.4473381, -0.0039288 9.447359, -0.0041903 9.4473656, -0.0043266 9.44737, -0.0044406 9.4473667, -0.0045177 9.4473237, -0.0045598 9.4472851)"
1233359050,,residential,False,True,66.284,"LINESTRING (-0.0010371 9.4459247, -0.0011976 9.4464994)"
1232755571,,unclassified,False,True,185.855,"LINESTRING (-0.0010371 9.4459247, -0.0011795 9.4460328, -0.0015148 9.4461541, -0.0021295 9.4463812, -0.0026058 9.4465351)"
1233359050,,residential,False,False,280.168,"LINESTRING (-0.0010371 9.4459247, -0.00101 9.4450685, -0.0010984 9.444591, -0.00101 9.4439321, -0.0009133 9.4434281)"
1232753290,,residential,False,False,25.552,"LINESTRING (-0.0074816 9.4439495, -0.0076841 9.4438359)"
1232753290,,residential,False,True,53.049,"LINESTRING (-0.0074816 9.4439495, -0.007056 9.4441761)"
1232763198,,residential,False,True,35.16,"LINESTRING (-0.0074816 9.4439495, -0.0076258 9.4442319)"
1232758743,,residential,False,False,57.583,"LINESTRING (-0.0074816 9.4439495, -0.0073508 9.4437107, -0.0072649 9.4434793)"
622272550,,residential,False,False,48.716,"LINESTRING (-0.0072649 9.4434793, -0.0075492 9.4434022, -0.0076979 9.4433892)"
622272550,,residential,False,True,53.165,"LINESTRING (-0.0072649 9.4434793, -0.0068975 9.4435769, -0.0068019 9.4436178)"
1232758743,,residential,False,True,57.583,"LINESTRING (-0.0072649 9.4434793, -0.0073508 9.4437107, -0.0074816 9.4439495)"
1214611588,,residential,False,False,27.555,"LINESTRING (-0.0076258 9.4442319, -0.0078479 9.4441161)"
1214611588,,residential,False,True,53.315,"LINESTRING (-0.0076258 9.4442319, -0.0071932 9.4444505)"
1232763198,,residential,False,False,35.16,"LINESTRING (-0.0076258 9.4442319, -0.0074816 9.4439495)"
1232763198,,residential,False,True,31.188,"LINESTRING (-0.0076258 9.4442319, -0.0077537 9.4444824)"
1232765907,,residential,False,False,109.215,"LINESTRING (0.0000638 9.4479668, 0.000096 9.4478292, 0.000214 9.4476969, 0.0005467 9.4471188)"
195530105,,unclassified,False,True,228.351,"LINESTRING (0.0005467 9.4471188, 0.0003558 9.447101, -0.0000362 9.4471291, -0.0015182 9.447338)"
1232765907,,residential,False,True,109.215,"LINESTRING (0.0005467 9.4471188, 0.000214 9.4476969, 0.000096 9.4478292, 0.0000638 9.4479668)"
634157498,,residential,False,False,9.955,"LINESTRING (0.0000187 9.4449499, -0.0000027 9.4448629)"
1232765909,,residential,False,False,9.901,"LINESTRING (0.0000187 9.4449499, 0.0000689 9.4448759)"
634157498,,residential,False,True,179.78300000000002,"LINESTRING (0.0000187 9.4449499, 0.0000697 9.4451566, 0.0001059 9.445277, 0.0001663 9.4453736, 0.0005552 9.4459398, 0.0008441 9.4463274)"
316039086,R204,secondary,False,False,43.302,"LINESTRING (0.0006325 9.4437967, 0.0010139 9.4438972)"
316039086,R204,secondary,False,True,101.511,"LINESTRING (0.0006325 9.4437967, -0.0002616 9.4435611)"
1232765909,,residential,False,True,136.162,"LINESTRING (0.0006325 9.4437967, 0.0004608 9.4442989, 0.0000689 9.4448759)"
1232765910,,residential,False,False,47.791000000000004,"LINESTRING (-0.0041187 9.447427, -0.0038291 9.4476281, -0.0037969 9.447702)"
1232778483,,residential,False,False,27.373,"LINESTRING (-0.0077557 9.4463691, -0.0075309 9.446476)"
1232778483,,residential,False,True,26.672,"LINESTRING (-0.0077557 9.4463691, -0.0079755 9.4462665)"
1233072914,,residential,False,True,28.39,"LINESTRING (-0.0077557 9.4463691, -0.0078786 9.4465938)"
1233072914,,residential,False,False,58.271,"LINESTRING (-0.0077557 9.4463691, -0.0075428 9.4459814, -0.0075027 9.4459083)"
40926240,N2,trunk,False,False,23.03,"LINESTRING (-0.0070978 9.4466791, -0.0071607 9.4468767)"
40926240,N2,trunk,False,True,22.205,"LINESTRING (-0.0070978 9.4466791, -0.0070663 9.44658, -0.0070358 9.446489)"
1232778483,,residential,False,True,52.615,"LINESTRING (-0.0070978 9.4466791, -0.0072883 9.4465843, -0.0074683 9.4465058, -0.0075309 9.446476)"
1232806076,,residential,False,True,13.652,"LINESTRING (-0.0072322 9.450767, -0.0072117 9.4508881)"
1232806076,,residential,False,False,31.597,"LINESTRING (-0.0072322 9.450767, -0.0072891 9.4506524, -0.0073446 9.4505577, -0.0073771 9.4505231)"
1232806077,,residential,False,False,42.38799999999999,"LINESTRING (-0.0072322 9.450767, -0.0072057 9.4507072, -0.0071981 9.4506661, -0.0072044 9.4506187, -0.0072196 9.4505739, -0.0072385 9.4505402, -0.0072575 9.4505277, -0.0073093 9.4505265, -0.0073771 9.4505231)"
1232745645,,residential,False,False,61.312,"LINESTRING (-0.0074567 9.4502987, -0.0072844 9.4503108, -0.0068982 9.4503055)"
1232806076,,residential,False,True,27.608,"LINESTRING (-0.0074567 9.4502987, -0.0074508 9.4504206, -0.0074078 9.4504904, -0.0073771 9.4505231)"
1232806076,,residential,False,False,27.608,"LINESTRING (-0.0073771 9.4505231, -0.0074078 9.4504904, -0.0074508 9.4504206, -0.0074567 9.4502987)"
1232806076,,residential,False,True,31.597,"LINESTRING (-0.0073771 9.4505231, -0.0073446 9.4505577, -0.0072891 9.4506524, -0.0072322 9.450767)"
1232806077,,residential,False,True,42.388,"LINESTRING (-0.0073771 9.4505231, -0.0073093 9.4505265, -0.0072575 9.4505277, -0.0072385 9.4505402, -0.0072196 9.4505739, -0.0072044 9.4506187, -0.0071981 9.4506661, -0.0072057 9.4507072, -0.0072322 9.450767)"
171789059,,tertiary,False,False,20.142,"LINESTRING (-0.0074872 9.4453432, -0.0076501 9.4452596)"
171789059,,tertiary,False,True,15.163,"LINESTRING (-0.0074872 9.4453432, -0.0073646 9.4454062)"
1232808541,,residential,False,False,29.279,"LINESTRING (-0.0074872 9.4453432, -0.0076098 9.4455771)"
1233065905,,residential,False,False,48.473,"LINESTRING (-0.0063277 9.4453678, -0.0058941 9.4452836)"
1233435506,,residential,False,False,30.654,"LINESTRING (-0.0063277 9.4453678, -0.0065888 9.4454661)"
"[1233065905, 1232745642]",,residential,False,True,57.155,"LINESTRING (-0.0063277 9.4453678, -0.0063246 9.4455057, -0.0063132 9.4458816)"
1233065905,,residential,False,True,186.095,"LINESTRING (-0.0046072 9.4444742, -0.0047977 9.4446538, -0.0048886 9.4449504, -0.0051404 9.4452057, -0.0054411 9.4452332, -0.0058941 9.4452836)"
622264359,,residential,False,False,28.128,"LINESTRING (-0.0062717 9.4465816, -0.0062857 9.4465417, -0.0062978 9.4463313)"
622264359,,residential,False,True,27.066,"LINESTRING (-0.0062717 9.4465816, -0.0062388 9.4466753, -0.0062428 9.4468195)"
1233070533,,residential,False,False,85.489,"LINESTRING (-0.0062717 9.4465816, -0.0066233 9.4465862, -0.006841 9.4465632, -0.0070358 9.446489)"
40926240,N2,trunk,False,True,23.03,"LINESTRING (-0.0071607 9.4468767, -0.0070978 9.4466791)"
40926240,N2,trunk,False,False,48.559999999999995,"LINESTRING (-0.0071607 9.4468767, -0.0071669 9.4468962, -0.0072919 9.4472938)"
1233070726,,residential,False,True,57.189,"LINESTRING (-0.0071607 9.4468767, -0.0073123 9.4468286, -0.0074245 9.4468126, -0.0075952 9.44675, -0.0076545 9.44672)"
171789059,,tertiary,False,False,36.184,"LINESTRING (-0.0077246 9.4452188, -0.0080131 9.445061)"
171789059,,tertiary,False,True,9.347,"LINESTRING (-0.0077246 9.4452188, -0.0076501 9.4452596)"
1233070727,,residential,False,True,28.912,"LINESTRING (-0.0077246 9.4452188, -0.0078442 9.4454505)"
1233070727,,residential,False,False,28.912,"LINESTRING (-0.0078442 9.4454505, -0.0077246 9.4452188)"
1233070727,,residential,False,True,29.938,"LINESTRING (-0.0078442 9.4454505, -0.0079685 9.4456902)"
1233070728,,residential,False,False,29.312,"LINESTRING (-0.0078442 9.4454505, -0.0076098 9.4455771)"
1232808541,,residential,False,False,28.481,"LINESTRING (-0.0076098 9.4455771, -0.0077359 9.445801)"
1232808541,,residential,False,True,29.279,"LINESTRING (-0.0076098 9.4455771, -0.0074872 9.4453432)"
1233070728,,residential,False,False,25.959,"LINESTRING (-0.0076098 9.4455771, -0.0074026 9.4456899)"
1233070728,,residential,False,True,29.312,"LINESTRING (-0.0076098 9.4455771, -0.0078442 9.4454505)"
40926240,N2,trunk,False,True,23.013,"LINESTRING (-0.0080327 9.449724, -0.0079795 9.4495238)"
40926240,N2,trunk,False,True,27.758,"LINESTRING (-0.0070358 9.446489, -0.0069563 9.446252)"
40926240,N2,trunk,False,False,22.205,"LINESTRING (-0.0070358 9.446489, -0.0070663 9.44658, -0.0070978 9.4466791)"
1233070533,,residential,False,True,85.489,"LINESTRING (-0.0070358 9.446489, -0.006841 9.4465632, -0.0066233 9.4465862, -0.0062717 9.4465816)"
316039086,R204,secondary,False,False,7.257,"LINESTRING (-0.0047503 9.4426736, -0.0046845 9.4426668)"
316039086,R204,secondary,False,True,181.89000000000001,"LINESTRING (-0.0047503 9.4426736, -0.0051177 9.4427118, -0.0055575 9.4426854, -0.0059733 9.4426324, -0.006393 9.4425451)"
1232745647,,residential,False,True,91.405,"LINESTRING (-0.00638 9.4509233, -0.0065651 9.4509233, -0.0069084 9.4509189, -0.0072117 9.4508881)"
1233070896,,residential,False,True,37.307,"LINESTRING (-0.00638 9.4509233, -0.0065015 9.4507917, -0.0066047 9.4506715)"
1233070896,,residential,False,False,37.307,"LINESTRING (-0.0066047 9.4506715, -0.0065015 9.4507917, -0.00638 9.4509233)"
1233070896,,residential,False,True,51.907,"LINESTRING (-0.0066047 9.4506715, -0.006717 9.4505406, -0.0068982 9.4503055)"
1233070897,,residential,False,False,49.181,"LINESTRING (-0.0066047 9.4506715, -0.0063823 9.4505655, -0.006192 9.4505005)"
171789059,,tertiary,False,True,11.775,"LINESTRING (-0.0068393 9.4456773, -0.0067444 9.4457268)"
171789059,,tertiary,False,False,53.787000000000006,"LINESTRING (-0.0068393 9.4456773, -0.0070032 9.4455918, -0.0072737 9.4454529)"
1233070728,,residential,False,True,82.615,"LINESTRING (-0.0068393 9.4456773, -0.0069181 9.4458472, -0.0069642 9.4458963, -0.0070085 9.4459054, -0.0071265 9.4458454, -0.0073643 9.4457108, -0.0074026 9.4456899)"
1233070727,,residential,False,False,29.938,"LINESTRING (-0.0079685 9.4456902, -0.0078442 9.4454505)"
1233072913,,residential,False,False,28.332,"LINESTRING (-0.0079685 9.4456902, -0.0077359 9.445801)"
1232808541,,residential,False,False,26.614,"LINESTRING (-0.0077359 9.445801, -0.0078491 9.4460127)"
1232808541,,residential,False,True,28.481,"LINESTRING (-0.0077359 9.445801, -0.0076098 9.4455771)"
1233072913,,residential,False,False,28.225,"LINESTRING (-0.0077359 9.445801, -0.0075027 9.4459083)"
1233072913,,residential,False,True,28.332,"LINESTRING (-0.0077359 9.445801, -0.0079685 9.4456902)"
1233072914,,residential,False,False,28.39,"LINESTRING (-0.0078786 9.4465938, -0.0077557 9.4463691)"
1233072914,,residential,False,True,33.12,"LINESTRING (-0.0078786 9.4465938, -0.0080116 9.4468612)"
1233070726,,residential,False,False,28.345,"LINESTRING (-0.0078786 9.4465938, -0.0077886 9.4466522, -0.0076545 9.44672)"
1233072913,,residential,False,True,28.225,"LINESTRING (-0.0075027 9.4459083, -0.0077359 9.445801)"
1233072914,,residential,False,False,26.652,"LINESTRING (-0.0075027 9.4459083, -0.0074026 9.4456899)"
1233072913,,residential,False,False,24.128,"LINESTRING (-0.0075027 9.4459083, -0.0073789 9.4459746, -0.0073078 9.4460088)"
1233072914,,residential,False,True,58.271,"LINESTRING (-0.0075027 9.4459083, -0.0075428 9.4459814, -0.0077557 9.4463691)"
1233070728,,residential,False,True,25.959,"LINESTRING (-0.0074026 9.4456899, -0.0076098 9.4455771)"
1233072914,,residential,False,False,29.906,"LINESTRING (-0.0074026 9.4456899, -0.0072737 9.4454529)"
1233072914,,residential,False,True,26.652,"LINESTRING (-0.0074026 9.4456899, -0.0075027 9.4459083)"
1233070728,,residential,False,False,82.61500000000001,"LINESTRING (-0.0074026 9.4456899, -0.0073643 9.4457108, -0.0071265 9.4458454, -0.0070085 9.4459054, -0.0069642 9.4458963, -0.0069181 9.4458472, -0.0068393 9.4456773)"
171789059,,tertiary,False,False,11.242,"LINESTRING (-0.0072737 9.4454529, -0.0073646 9.4454062)"
1233072914,,residential,False,True,29.906,"LINESTRING (-0.0072737 9.4454529, -0.0074026 9.4456899)"
171789059,,tertiary,False,True,53.787000000000006,"LINESTRING (-0.0072737 9.4454529, -0.0070032 9.4455918, -0.0068393 9.4456773)"
40926240,N2,trunk,False,False,44.71,"LINESTRING (-0.0072919 9.4472938, -0.0074163 9.4476767)"
40926240,N2,trunk,False,True,48.559999999999995,"LINESTRING (-0.0072919 9.4472938, -0.0071669 9.4468962, -0.0071607 9.4468767)"
1233072915,,residential,False,True,70.157,"LINESTRING (-0.0072919 9.4472938, -0.0074548 9.4472528, -0.0075019 9.4472635, -0.0075962 9.4472799, -0.0079005 9.4471607)"
1233201520,,residential,False,True,98.053,"LINESTRING (-0.0072919 9.4472938, -0.0072098 9.4473368, -0.0067484 9.4474611, -0.0064398 9.4475541)"
1233072916,,residential,False,False,24.554,"LINESTRING (-0.0079005 9.4471607, -0.007791 9.4469681)"
1233072916,,residential,False,True,29.31,"LINESTRING (-0.0079005 9.4471607, -0.007997 9.4474065)"
1233072915,,residential,False,False,70.157,"LINESTRING (-0.0079005 9.4471607, -0.0075962 9.4472799, -0.0075019 9.4472635, -0.0074548 9.4472528, -0.0072919 9.4472938)"
1233072916,,residential,False,False,30.33,"LINESTRING (-0.0076545 9.44672, -0.0075309 9.446476)"
1233072916,,residential,False,True,31.389,"LINESTRING (-0.0076545 9.44672, -0.007791 9.4469681)"
1233070726,,residential,False,False,57.18899999999999,"LINESTRING (-0.0076545 9.44672, -0.0075952 9.44675, -0.0074245 9.4468126, -0.0073123 9.4468286, -0.0071607 9.4468767)"
1233070726,,residential,False,True,28.345,"LINESTRING (-0.0076545 9.44672, -0.0077886 9.4466522, -0.0078786 9.4465938)"
1232778483,,residential,False,True,27.373,"LINESTRING (-0.0075309 9.446476, -0.0077557 9.4463691)"
1233072916,,residential,False,True,30.33,"LINESTRING (-0.0075309 9.446476, -0.0076545 9.44672)"
1232778483,,residential,False,False,52.614999999999995,"LINESTRING (-0.0075309 9.446476, -0.0074683 9.4465058, -0.0072883 9.4465843, -0.0070978 9.4466791)"
1233072916,,residential,False,False,57.44,"LINESTRING (-0.0075309 9.446476, -0.0074018 9.4462194, -0.0073078 9.4460088)"
1233072913,,residential,False,False,46.811,"LINESTRING (-0.0073078 9.4460088, -0.0071632 9.4460783, -0.0069 9.4461157)"
1233072913,,residential,False,True,24.128,"LINESTRING (-0.0073078 9.4460088, -0.0073789 9.4459746, -0.0075027 9.4459083)"
1233072916,,residential,False,True,57.44,"LINESTRING (-0.0073078 9.4460088, -0.0074018 9.4462194, -0.0075309 9.446476)"
634157498,,residential,False,False,179.78300000000002,"LINESTRING (0.0008441 9.4463274, 0.0005552 9.4459398, 0.0001663 9.4453736, 0.0001059 9.445277, 0.0000697 9.4451566, 0.0000187 9.4449499)"
1232765908,,residential,False,False,7.986,"LINESTRING (0.0000689 9.4448759, -0.0000027 9.4448629)"
1232765909,,residential,False,True,9.901,"LINESTRING (0.0000689 9.4448759, 0.0000187 9.4449499)"
1232765909,,residential,False,False,136.162,"LINESTRING (0.0000689 9.4448759, 0.0004608 9.4442989, 0.0006325 9.4437967)"
1232753290,,residential,False,True,26.039,"LINESTRING (-0.0078971 9.4437325, -0.0076841 9.4438359)"
1233157173,,residential,False,False,43.984,"LINESTRING (-0.0078971 9.4437325, -0.0076979 9.4433892)"
1233157174,,residential,False,True,34.448,"LINESTRING (-0.0078971 9.4437325, -0.0080642 9.4439948)"
1233157173,,residential,False,True,43.984,"LINESTRING (-0.0076979 9.4433892, -0.0078971 9.4437325)"
622272550,,residential,False,True,48.716,"LINESTRING (-0.0076979 9.4433892, -0.0075492 9.4434022, -0.0072649 9.4434793)"
1233161770,,residential,False,False,28.894,"LINESTRING (-0.0064133 9.4444409, -0.0064803 9.4446922)"
1233161770,,residential,False,True,22.227,"LINESTRING (-0.0064133 9.4444409, -0.0065949 9.4443522)"
1233536962,,residential,False,False,82.05199999999999,"LINESTRING (-0.0064133 9.4444409, -0.0063542 9.4443893, -0.0062804 9.4440969, -0.0062901 9.4437383)"
1232757771,,residential,False,False,6.66,"LINESTRING (-0.0069749 9.4445547, -0.0069472 9.4445014)"
1232757771,,residential,False,True,34.759,"LINESTRING (-0.0069749 9.4445547, -0.0071194 9.4448329)"
1233161772,,residential,False,False,26.601,"LINESTRING (-0.0069749 9.4445547, -0.0071932 9.4444505)"
1232757771,,residential,False,False,28.733,"LINESTRING (-0.0069472 9.4445014, -0.0068288 9.4442709)"
1232757771,,residential,False,True,6.66,"LINESTRING (-0.0069472 9.4445014, -0.0069749 9.4445547)"
1233161773,,residential,False,False,25.668,"LINESTRING (-0.0069472 9.4445014, -0.0067309 9.4445895)"
1233161773,,residential,False,True,38.531,"LINESTRING (-0.0061558 9.4448249, -0.0064803 9.4446922)"
40926240,N2,trunk,False,False,85.82499999999999,"LINESTRING (-0.0061558 9.4448249, -0.0062174 9.4449277, -0.0063676 9.4451804, -0.0065888 9.4454661)"
40926240,N2,trunk,False,True,118.44399999999999,"LINESTRING (-0.0061558 9.4448249, -0.0061302 9.4447822, -0.0060846 9.4446142, -0.0060591 9.4444964, -0.0060417 9.4443324, -0.0060323 9.4441935, -0.0060605 9.4440255, -0.0061154 9.4437847)"
1233072614,,residential,False,False,70.426,"LINESTRING (-0.007997 9.4474065, -0.0074163 9.4476767)"
1233072916,,residential,False,False,29.31,"LINESTRING (-0.007997 9.4474065, -0.0079005 9.4471607)"
"[1233241609, 1233241543]",,residential,False,"[False, True]",111.492,"LINESTRING (-0.0073546 9.4484454, -0.0071213 9.4484903, -0.0068906 9.4485115, -0.0067903 9.447981)"
316039086,R204,secondary,False,False,72.998,"LINESTRING (-0.0009133 9.4434281, -0.0002616 9.4435611)"
316039086,R204,secondary,False,True,49.418000000000006,"LINESTRING (-0.0009133 9.4434281, -0.0010782 9.4433944, -0.0013478 9.4433124)"
1233359050,,residential,False,True,280.168,"LINESTRING (-0.0009133 9.4434281, -0.00101 9.4439321, -0.0010984 9.444591, -0.00101 9.4450685, -0.0010371 9.4459247)"
1232808541,,residential,False,False,31.443,"LINESTRING (-0.0078491 9.4460127, -0.0079755 9.4462665)"
1232808541,,residential,False,True,26.614,"LINESTRING (-0.0078491 9.4460127, -0.0077359 9.445801)"
622543475,,residential,False,False,24.729,"LINESTRING (-0.0046209 9.4494457, -0.0046093 9.4496678)"
622543475,,residential,False,True,3.997,"LINESTRING (-0.0046209 9.4494457, -0.0046228 9.4494098)"
1233442881,,residential,False,False,241.403,"LINESTRING (-0.0046209 9.4494457, -0.0040206 9.4493793, -0.0033528 9.4493687, -0.0025883 9.4493714, -0.0024247 9.4493873)"
1233442882,,residential,False,True,32.758,"LINESTRING (-0.0030819 9.4496377, -0.0030819 9.4499323)"
1233442883,,residential,False,False,28.979,"LINESTRING (-0.0030819 9.4496377, -0.0033461 9.4496372)"
1233442883,,residential,False,True,31.645,"LINESTRING (-0.0030819 9.4496377, -0.0027934 9.4496383)"
1233442882,,residential,False,False,32.758,"LINESTRING (-0.0030819 9.4499323, -0.0030819 9.4496377)"
1233442882,,residential,False,True,30.236,"LINESTRING (-0.0030819 9.4499323, -0.0030952 9.4502039)"
1233442885,,residential,False,False,27.691,"LINESTRING (-0.0030819 9.4499323, -0.003334 9.4499455)"
1233442885,,residential,False,True,31.043,"LINESTRING (-0.0030819 9.4499323, -0.0027989 9.4499297)"
1233442882,,residential,False,False,30.236,"LINESTRING (-0.0030952 9.4502039, -0.0030819 9.4499323)"
1233442882,,residential,False,True,31.729,"LINESTRING (-0.0030952 9.4502039, -0.0030899 9.4504892)"
1233442884,,residential,False,False,33.25,"LINESTRING (-0.0030952 9.4502039, -0.0027922 9.4502128)"
1233442884,,residential,False,True,26.358,"LINESTRING (-0.0030952 9.4502039, -0.0033354 9.4501969)"
622264363,,residential,False,True,13.794,"LINESTRING (-0.0024198 9.4502289, -0.0024233 9.4503529)"
1233442884,,residential,False,True,40.886,"LINESTRING (-0.0024198 9.4502289, -0.0027922 9.4502128)"
622264363,,residential,False,False,31.158,"LINESTRING (-0.0024198 9.4502289, -0.002418 9.4501651, -0.0024354 9.4499494)"
1233442884,,residential,False,False,57.279,"LINESTRING (-0.003856 9.4502373, -0.0033354 9.4501969)"
626551194,,residential,False,False,40.049,"LINESTRING (-0.003856 9.4502373, -0.0039348 9.4501387, -0.0039992 9.4500487, -0.0041052 9.4499812)"
626551194,,residential,False,True,34.449,"LINESTRING (-0.003856 9.4502373, -0.0037953 9.4503133, -0.0037712 9.4503953, -0.0037846 9.4505223)"
40926240,N2,trunk,False,False,26.452,"LINESTRING (-0.0077036 9.4486827, -0.0077767 9.4489094)"
40926240,N2,trunk,False,True,26.88,"LINESTRING (-0.0077036 9.4486827, -0.0076365 9.4484502)"
1233437824,,residential,False,False,30.441,"LINESTRING (-0.0077036 9.4486827, -0.0079664 9.4485947)"
1233437824,,residential,False,True,30.441,"LINESTRING (-0.0079664 9.4485947, -0.0077036 9.4486827)"
1233437825,,residential,False,True,27.884,"LINESTRING (-0.0079664 9.4485947, -0.0080471 9.4488325)"
1233072916,,residential,False,False,31.389,"LINESTRING (-0.007791 9.4469681, -0.0076545 9.44672)"
1233072916,,residential,False,True,24.554,"LINESTRING (-0.007791 9.4469681, -0.0079005 9.4471607)"
1233440239,,residential,False,True,26.959,"LINESTRING (-0.007791 9.4469681, -0.0080116 9.4468612)"
1233072914,,residential,False,False,33.12,"LINESTRING (-0.0080116 9.4468612, -0.0078786 9.4465938)"
