osmid,name,highway,oneway,reversed,length,geometry,bridge
586478432,,residential,False,False,103.121,"LINESTRING (120.1890775 -3.0024161, 120.1891241 -3.002248, 120.1891704 -3.0020973, 120.18921 -3.0019473, 120.189226 -3.0018978, 120.1892448 -3.0018516, 120.1892643 -3.0018054, 120.1892824 -3.0017371, 120.1893025 -3.0015998, 120.1893112 -3.0015215)",
277203421,Jalan Batara,tertiary,False,False,35.424,"LINESTRING (120.1883094 -3.0025206, 120.188233 -3.0028299)",
277203421,Jalan Batara,tertiary,False,True,21.023,"LINESTRING (120.1883094 -3.0025206, 120.188355 -3.0023371)",
586478429,,residential,False,False,101.40700000000001,"LINESTRING (120.1883094 -3.0025206, 120.1885703 -3.0025554, 120.1886775 -3.0025714, 120.1887801 -3.0025808, 120.1888593 -3.0025909, 120.1889813 -3.002617, 120.1890128 -3.0026217, 120.189045 -3.0026002, 120.1890557 -3.0025527, 120.1890658 -3.0024951, 120.1890691 -3.0024392)",
586478430,,residential,False,True,40.663,"LINESTRING (120.1888452 -3.0018281, 120.188925 -3.0014712)",
220731348,,residential,False,True,39.267,"LINESTRING (120.188925 -3.0014712, 120.1885736 -3.0014317)",
586478430,,residential,False,False,40.663,"LINESTRING (120.188925 -3.0014712, 120.1888452 -3.0018281)",
220731348,,residential,False,False,43.260999999999996,"LINESTRING (120.188925 -3.0014712, 120.1891067 -3.00149, 120.1891979 -3.0015047, 120.1892502 -3.0015128, 120.1893112 -3.0015215)",
908008304,,residential,False,False,35.256,"LINESTRING (120.1887922 -3.0024241, 120.1888727 -3.0021174)",
586478432,,residential,False,False,31.95,"LINESTRING (120.1887922 -3.0024241, 120.1889045 -3.0024492, 120.1889846 -3.0024613, 120.1890299 -3.0024616, 120.1890554 -3.0024529, 120.1890691 -3.0024392)",
586478432,,residential,False,True,49.531000000000006,"LINESTRING (120.1887922 -3.0024241, 120.1885414 -3.0023819, 120.188355 -3.0023371)",
277203421,Jalan Batara,tertiary,False,False,21.023,"LINESTRING (120.188355 -3.0023371, 120.1883094 -3.0025206)",
277203421,Jalan Batara,tertiary,False,True,87.102,"LINESTRING (120.188355 -3.0023371, 120.1884744 -3.0018308, 120.1885307 -3.0015737)",
586478432,,residential,False,False,49.531000000000006,"LINESTRING (120.188355 -3.0023371, 120.1885414 -3.0023819, 120.1887922 -3.0024241)",
586478434,,residential,False,True,62.995,"LINESTRING (120.1879749 -3.0014602, 120.1885307 -3.0015737)",
586478442,,residential,False,False,16.218,"LINESTRING (120.1879749 -3.0014602, 120.1879634 -3.0014913, 120.1879533 -3.0015255, 120.1879305 -3.0015991)",
586478442,,residential,False,True,176.988,"LINESTRING (120.1879749 -3.0014602, 120.1880311 -3.0012067, 120.1881015 -3.0008793, 120.1881505 -3.0006704, 120.1882169 -3.000359, 120.1882812 -3.0001126, 120.1883074 -3.0000027, 120.1883263 -2.9999079)",
277203421,Jalan Batara,tertiary,False,True,16.493,"LINESTRING (120.1885307 -3.0015737, 120.1885736 -3.0014317)",
586478434,,residential,False,False,62.995,"LINESTRING (120.1885307 -3.0015737, 120.1879749 -3.0014602)",
277203421,Jalan Batara,tertiary,False,False,87.102,"LINESTRING (120.1885307 -3.0015737, 120.1884744 -3.0018308, 120.188355 -3.0023371)",
586478390,,residential,False,False,82.71999999999998,"LINESTRING (120.1887573 -2.9993264, 120.1887661 -2.9992286, 120.1887801 -2.9991114, 120.1887949 -2.999013, 120.1888023 -2.9989554, 120.1887987 -2.998939, 120.1887929 -2.9989273, 120.1887768 -2.9989226, 120.1887077 -2.9989146, 120.1885615 -2.9989019, 120.1884951 -2.9988918, 120.1884569 -2.9988784)",
"[586478436, 586478438]",,residential,False,"[False, True]",250.47499999999997,"LINESTRING (120.1887573 -2.9993264, 120.1885441 -2.9992554, 120.1884395 -2.9992059, 120.1884134 -2.9991898, 120.1884019 -2.9991637, 120.1884019 -2.9991108, 120.1883899 -2.9990827, 120.1883671 -2.9990639, 120.1881015 -2.9988965, 120.1880701 -2.9988945, 120.1880465 -2.9989072, 120.1878662 -2.9992186, 120.1878554 -2.9992534, 120.1878541 -2.9992969, 120.1878943 -2.9993438, 120.1880271 -2.9994201, 120.1880901 -2.9994463, 120.1881847 -2.9995012, 120.1882544 -2.9995226, 120.1883262 -2.9995655, 120.1883744 -2.9995916, 120.1883885 -2.9996331, 120.1883832 -2.9996666, 120.1883263 -2.9999079)",
747985255,,residential,False,True,38.158,"LINESTRING (120.1887573 -2.9993264, 120.1888667 -2.9993284, 120.1889953 -2.9993351, 120.1891007 -2.9993378)",
277203421,Jalan Batara,tertiary,False,False,5.038,"LINESTRING (120.1891007 -2.9993378, 120.1890939 -2.9993826)",
277203421,Jalan Batara,tertiary,False,True,45.664,"LINESTRING (120.1891007 -2.9993378, 120.1891986 -2.9989943, 120.18921 -2.998942)",
747985255,,residential,False,False,38.158,"LINESTRING (120.1891007 -2.9993378, 120.1889953 -2.9993351, 120.1888667 -2.9993284, 120.1887573 -2.9993264)",
277202875,Jalan Patang II,residential,False,True,35.137,"LINESTRING (120.1879647 -2.9973563, 120.1880103 -2.9970436)",
586478446,,residential,False,True,39.135,"LINESTRING (120.1884341 -2.9962301, 120.1883863 -2.9958814)",
586446168,Jalan Andi Achmand,trunk,False,False,26.358,"LINESTRING (120.1883863 -2.9958814, 120.1881522 -2.9959206)",
586446168,Jalan Andi Achmand,trunk,False,True,52.782,"LINESTRING (120.1883863 -2.9958814, 120.1888505 -2.9957793)",
586478446,,residential,False,False,39.135,"LINESTRING (120.1883863 -2.9958814, 120.1884341 -2.9962301)",
586468461,Jalan Andi Djemma,trunk,False,False,6.683,"LINESTRING (120.196463 -2.9968286, 120.1964476 -2.9967705)",
"[1255150424, 586516638]",Jalan Rambutan,unclassified,True,False,197.859,"LINESTRING (120.1957364 -3.0002773, 120.1958423 -3.0006554, 120.1960301 -3.0013796, 120.1961222 -3.0017251, 120.1961454 -3.0018121, 120.1961961 -3.0019964)",
586516641,Jalan Rambutan,unclassified,False,False,12.675,"LINESTRING (120.196256 -3.0022142, 120.1962257 -3.0021043)",
586516641,Jalan Rambutan,unclassified,False,True,29.219,"LINESTRING (120.196256 -3.0022142, 120.1963118 -3.002471)",
220545092,,residential,False,False,27.75,"LINESTRING (120.1957773 -2.9977782, 120.1956191 -2.9978016, 120.1955298 -2.9978126)",
586516740,,residential,False,False,107.488,"LINESTRING (120.1957773 -2.9977782, 120.1957351 -2.9974608, 120.1957304 -2.9974293, 120.195725 -2.9974066, 120.1957157 -2.9973972, 120.1956975 -2.9973952, 120.1955152 -2.9974153, 120.1954783 -2.9974133, 120.1954498 -2.9974079, 120.1954323 -2.9973992, 120.195426 -2.9973791, 120.1954246 -2.9972539, 120.195426 -2.9972371, 120.19543 -2.9972264, 120.1954481 -2.9972164, 120.195542 -2.9971956)",
586516746,,residential,False,True,27.42,"LINESTRING (120.1957794 -2.997197, 120.1956717 -2.997215, 120.1956245 -2.9972191, 120.1955792 -2.9972181, 120.1955675 -2.9972167, 120.1955557 -2.997209, 120.195542 -2.9971956)",
586516746,,residential,False,True,16.233,"LINESTRING (120.195542 -2.9971956, 120.1955219 -2.997051)",
586516740,,residential,False,True,107.488,"LINESTRING (120.195542 -2.9971956, 120.1954481 -2.9972164, 120.19543 -2.9972264, 120.195426 -2.9972371, 120.1954246 -2.9972539, 120.195426 -2.9973791, 120.1954323 -2.9973992, 120.1954498 -2.9974079, 120.1954783 -2.9974133, 120.1955152 -2.9974153, 120.1956975 -2.9973952, 120.1957157 -2.9973972, 120.195725 -2.9974066, 120.1957304 -2.9974293, 120.1957351 -2.9974608, 120.1957773 -2.9977782)",
586516746,,residential,False,False,27.42,"LINESTRING (120.195542 -2.9971956, 120.1955557 -2.997209, 120.1955675 -2.9972167, 120.1955792 -2.9972181, 120.1956245 -2.9972191, 120.1956717 -2.997215, 120.1957794 -2.997197)",
586516743,,residential,False,True,28.717,"LINESTRING (120.1950099 -2.9973577, 120.1947755 -2.9974668)",
586516743,,residential,False,False,75.43299999999999,"LINESTRING (120.1950099 -2.9973577, 120.1950235 -2.9973478, 120.1950273 -2.9973359, 120.1950277 -2.997326, 120.1950168 -2.997308, 120.1950139 -2.9972967, 120.1950213 -2.997288, 120.1950347 -2.9972812, 120.1951343 -2.9972633, 120.1951692 -2.9972512, 120.1951886 -2.9972358, 120.1951993 -2.9972221, 120.1952117 -2.997212, 120.1952302 -2.9972023, 120.1953509 -2.9971675, 120.1953774 -2.9971541, 120.195381 -2.9971477, 120.1953814 -2.997138, 120.1953785 -2.9971067, 120.1953829 -2.9970948, 120.1953899 -2.9970876, 120.1954085 -2.9970825, 120.1955219 -2.997051)",
908073677,,residential,False,True,42.913,"LINESTRING (120.1950099 -2.9973577, 120.1950632 -2.9974876, 120.1950622 -2.9975037, 120.1950568 -2.997516, 120.1950444 -2.9975224, 120.1948554 -2.9975945)",
178101799,Jalan Rambutan,unclassified,False,False,16.744,"LINESTRING (120.1947755 -2.9974668, 120.1948554 -2.9975945)",
586516743,,residential,False,False,28.717,"LINESTRING (120.1947755 -2.9974668, 120.1950099 -2.9973577)",
178101799,Jalan Rambutan,unclassified,False,True,21.675,"LINESTRING (120.1947755 -2.9974668, 120.1947152 -2.9973858, 120.1946642 -2.9973068)",
586516746,,residential,False,False,16.233,"LINESTRING (120.1955219 -2.997051, 120.195542 -2.9971956)",
586516746,,residential,False,True,10.896,"LINESTRING (120.1955219 -2.997051, 120.1956174 -2.9970285)",
586516743,,residential,False,True,75.433,"LINESTRING (120.1955219 -2.997051, 120.1954085 -2.9970825, 120.1953899 -2.9970876, 120.1953829 -2.9970948, 120.1953785 -2.9971067, 120.1953814 -2.997138, 120.195381 -2.9971477, 120.1953774 -2.9971541, 120.1953509 -2.9971675, 120.1952302 -2.9972023, 120.1952117 -2.997212, 120.1951993 -2.9972221, 120.1951886 -2.9972358, 120.1951692 -2.9972512, 120.1951343 -2.9972633, 120.1950347 -2.9972812, 120.1950213 -2.997288, 120.1950139 -2.9972967, 120.1950168 -2.997308, 120.1950277 -2.997326, 120.1950273 -2.9973359, 120.1950235 -2.9973478, 120.1950099 -2.9973577)",
747966187,,residential,False,False,23.089,"LINESTRING (120.1920826 -3.0018704, 120.19221 -3.0017063)",
586516750,,residential,False,True,56.387,"LINESTRING (120.1918509 -3.0019725, 120.1918311 -3.0019534, 120.1918057 -3.0019152, 120.1917654 -3.0018569, 120.1917326 -3.0017766, 120.1916937 -3.0016882, 120.1916709 -3.0016407, 120.1916555 -3.0016098, 120.1916052 -3.0015322)",
586516760,,residential,False,True,54.938,"LINESTRING (120.1910748 -3.0027161, 120.1906476 -3.0024669)",
586516845,,residential,False,False,14.926,"LINESTRING (120.1910748 -3.0027161, 120.1911492 -3.0026043)",
586516845,,residential,False,True,17.253,"LINESTRING (120.1910748 -3.0027161, 120.1909963 -3.00285)",
1240936286,Jalan Balaikota,unclassified,False,True,14.134,"LINESTRING (120.1939487 -2.9962233, 120.1940171 -2.9963305)",
586468410,,residential,False,True,197.308,"LINESTRING (120.1939487 -2.9962233, 120.1937717 -2.9963211, 120.1935732 -2.9964202, 120.1933922 -2.9964878, 120.1933385 -2.9964878, 120.1932963 -2.9964476, 120.1932614 -2.9963894, 120.1931307 -2.9960974, 120.1928812 -2.9954881)",
1240936286,Jalan Balaikota,unclassified,False,False,123.241,"LINESTRING (120.1939487 -2.9962233, 120.1937662 -2.9958195, 120.1935035 -2.9952081)",
178101799,Jalan Rambutan,unclassified,False,False,40.76,"LINESTRING (120.1944818 -2.9969887, 120.1946642 -2.9973068)",
907956609,,residential,False,False,97.004,"LINESTRING (120.1944818 -2.9969887, 120.1951759 -2.996459)",
178101799,Jalan Rambutan,unclassified,False,True,89.562,"LINESTRING (120.1944818 -2.9969887, 120.1944288 -2.9969063, 120.194343 -2.9967871, 120.1942264 -2.9966238, 120.1940171 -2.9963305)",
586516786,,residential,False,True,30.285,"LINESTRING (120.1943819 -2.9977769, 120.1943256 -2.9977943, 120.194239 -2.9978291, 120.194174 -2.9978432, 120.1941204 -2.9978492)",
586516786,,residential,False,False,30.285,"LINESTRING (120.1941204 -2.9978492, 120.194174 -2.9978432, 120.194239 -2.9978291, 120.1943256 -2.9977943, 120.1943819 -2.9977769)",
586516786,,residential,False,True,98.52,"LINESTRING (120.1941204 -2.9978492, 120.1941211 -2.997805, 120.1941264 -2.997728, 120.1941479 -2.9975532, 120.1941566 -2.9975157, 120.1941761 -2.9974983, 120.1942129 -2.9974829, 120.1943833 -2.9974206, 120.1945227 -2.9973684, 120.194618 -2.9973282, 120.1946642 -2.9973068)",
908079626,,residential,False,False,50.018,"LINESTRING (120.1941204 -2.9978492, 120.1941244 -2.9979644, 120.1941285 -2.9980447, 120.1941285 -2.998105, 120.1941271 -2.9981626, 120.1941104 -2.9982978)",
178101799,Jalan Rambutan,unclassified,False,True,40.76,"LINESTRING (120.1946642 -2.9973068, 120.1944818 -2.9969887)",
178101799,Jalan Rambutan,unclassified,False,False,21.675,"LINESTRING (120.1946642 -2.9973068, 120.1947152 -2.9973858, 120.1947755 -2.9974668)",
586516786,,residential,False,False,98.52,"LINESTRING (120.1946642 -2.9973068, 120.194618 -2.9973282, 120.1945227 -2.9973684, 120.1943833 -2.9974206, 120.1942129 -2.9974829, 120.1941761 -2.9974983, 120.1941566 -2.9975157, 120.1941479 -2.9975532, 120.1941264 -2.997728, 120.1941211 -2.997805, 120.1941204 -2.9978492)",
586516789,,residential,False,True,42.7,"LINESTRING (120.1943269 -2.9988522, 120.1939434 -2.9988804)",
315542835,,residential,False,False,5.764,"LINESTRING (120.1940587 -2.9982932, 120.1941104 -2.9982978)",
315542835,,residential,False,True,36.968,"LINESTRING (120.1940587 -2.9982932, 120.193987 -2.9982644, 120.1938891 -2.9982195, 120.193755 -2.9981572)",
586516792,,residential,False,True,66.618,"LINESTRING (120.1940587 -2.9982932, 120.1940453 -2.9983655, 120.1940078 -2.9985463, 120.193985 -2.9986481, 120.1939628 -2.9987418, 120.1939487 -2.9988048, 120.1939434 -2.9988804)",
586516789,,residential,False,False,42.7,"LINESTRING (120.1939434 -2.9988804, 120.1943269 -2.9988522)",
586516792,,residential,False,False,66.618,"LINESTRING (120.1939434 -2.9988804, 120.1939487 -2.9988048, 120.1939628 -2.9987418, 120.193985 -2.9986481, 120.1940078 -2.9985463, 120.1940453 -2.9983655, 120.1940587 -2.9982932)",
586516792,,residential,False,True,93.771,"LINESTRING (120.1939434 -2.9988804, 120.1939836 -2.9989969, 120.1940138 -2.9990853, 120.1940554 -2.9991858, 120.1940922 -2.9992715, 120.1941144 -2.9993224, 120.1942257 -2.9995701, 120.1942713 -2.9996565)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,55.0,"LINESTRING (120.1942713 -2.9996565, 120.193938 -2.9997844, 120.1938133 -2.999844)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,96.411,"LINESTRING (120.1942713 -2.9996565, 120.1947949 -2.9994364, 120.194972 -2.9993585, 120.1950694 -2.9993152)",
586516792,,residential,False,False,93.771,"LINESTRING (120.1942713 -2.9996565, 120.1942257 -2.9995701, 120.1941144 -2.9993224, 120.1940922 -2.9992715, 120.1940554 -2.9991858, 120.1940138 -2.9990853, 120.1939836 -2.9989969, 120.1939434 -2.9988804)",
218019123,,residential,False,True,127.177,"LINESTRING (120.1927806 -2.9983916, 120.1926988 -2.9983507, 120.1926003 -2.9982952, 120.1925084 -2.998249, 120.1924293 -2.9982054, 120.1923991 -2.9981894, 120.1923823 -2.9981626, 120.1923609 -2.9981117, 120.1922958 -2.9979329, 120.1922442 -2.9977996, 120.1921315 -2.9975298)",
277203422,Jalan Oppu Tossappaile,secondary,False,False,66.977,"LINESTRING (120.1927806 -2.9983916, 120.1930207 -2.9979804, 120.1930878 -2.9978733)",
277203422,Jalan Oppu Tossappaile,secondary,False,True,39.867000000000004,"LINESTRING (120.1927806 -2.9983916, 120.1927015 -2.9985375, 120.1926097 -2.9987069)",
277203422,Jalan Oppu Tossappaile,secondary,False,False,39.867000000000004,"LINESTRING (120.1926097 -2.9987069, 120.1927015 -2.9985375, 120.1927806 -2.9983916)",
277203422,Jalan Oppu Tossappaile,secondary,False,True,27.021,"LINESTRING (120.1926097 -2.9987069, 120.1925847 -2.9987507, 120.192489 -2.9989179)",
586516796,,residential,False,False,67.41499999999999,"LINESTRING (120.1926097 -2.9987069, 120.1930294 -2.9988791, 120.1931206 -2.9989193, 120.1931709 -2.998938)",
218019123,,residential,False,False,127.177,"LINESTRING (120.1921315 -2.9975298, 120.1922442 -2.9977996, 120.1922958 -2.9979329, 120.1923609 -2.9981117, 120.1923823 -2.9981626, 120.1923991 -2.9981894, 120.1924293 -2.9982054, 120.1925084 -2.998249, 120.1926003 -2.9982952, 120.1926988 -2.9983507, 120.1927806 -2.9983916)",
218019123,,residential,False,True,68.464,"LINESTRING (120.1921315 -2.9975298, 120.192086 -2.997428, 120.1920692 -2.9973858, 120.192033 -2.9972887, 120.191986 -2.9971514, 120.1919123 -2.9969546)",
"[586516649, 586516803]",,residential,False,False,109.019,"LINESTRING (120.1921315 -2.9975298, 120.1920511 -2.9976597, 120.1919994 -2.9977414, 120.191923 -2.9978632, 120.1918041 -2.9980349, 120.1915824 -2.998342)",
586516807,,residential,False,True,67.237,"LINESTRING (120.1916648 -2.9992199, 120.1917399 -2.9992018, 120.1917922 -2.9991985, 120.1918808 -2.9992112, 120.1920491 -2.9992507, 120.1921939 -2.9993083, 120.1922429 -2.9993385)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,54.167,"LINESTRING (120.1922429 -2.9993385, 120.192489 -2.9989179)",
586516807,,residential,False,False,67.237,"LINESTRING (120.1922429 -2.9993385, 120.1921939 -2.9993083, 120.1920491 -2.9992507, 120.1918808 -2.9992112, 120.1917922 -2.9991985, 120.1917399 -2.9992018, 120.1916648 -2.9992199)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,98.24,"LINESTRING (120.1922429 -2.9993385, 120.1919907 -2.9997831, 120.1917984 -3.0001023)",
586516810,,residential,False,False,43.763,"LINESTRING (120.1916146 -3.0001714, 120.1912799 -2.9999636)",
586516651,,residential,False,False,43.608,"LINESTRING (120.1912799 -2.9999636, 120.1914891 -2.9996317)",
586516810,,residential,False,True,43.763,"LINESTRING (120.1912799 -2.9999636, 120.1916146 -3.0001714)",
586516813,,residential,False,True,36.991,"LINESTRING (120.1912799 -2.9999636, 120.1911056 -3.0002471)",
586516651,,residential,False,True,43.608,"LINESTRING (120.1914891 -2.9996317, 120.1912799 -2.9999636)",
586516815,,residential,False,True,12.772,"LINESTRING (120.190427 -2.9995407, 120.1905219 -2.9996056)",
586516815,,residential,False,False,48.152,"LINESTRING (120.1908796 -2.9998504, 120.1905219 -2.9996056)",
586516824,,residential,False,False,22.58,"LINESTRING (120.1908796 -2.9998504, 120.1909836 -2.9996759)",
586516824,,residential,False,True,24.514,"LINESTRING (120.1908796 -2.9998504, 120.1907697 -3.0000416)",
586516818,,residential,False,True,62.17,"LINESTRING (120.1905001 -2.999394, 120.1909836 -2.9996759)",
586516818,,residential,False,False,62.17,"LINESTRING (120.1909836 -2.9996759, 120.1905001 -2.999394)",
586516824,,residential,False,False,17.485,"LINESTRING (120.1909836 -2.9996759, 120.191064 -2.9995407)",
586516824,,residential,False,True,22.58,"LINESTRING (120.1909836 -2.9996759, 120.1908796 -2.9998504)",
586516821,,residential,False,True,63.376,"LINESTRING (120.1905759 -2.9992453, 120.191064 -2.9995407)",
586516821,,residential,False,False,63.376,"LINESTRING (120.191064 -2.9995407, 120.1905759 -2.9992453)",
586516824,,residential,False,True,17.485,"LINESTRING (120.191064 -2.9995407, 120.1909836 -2.9996759)",
586516824,,residential,False,False,38.235,"LINESTRING (120.191064 -2.9995407, 120.1911204 -2.999455, 120.1911371 -2.9994208, 120.1911364 -2.9993947, 120.1911177 -2.9993659, 120.1909903 -2.999301)",
382974788,,residential,False,False,36.439,"LINESTRING (120.1907697 -3.0000416, 120.1904934 -2.9998648)",
382974788,,residential,False,True,43.742,"LINESTRING (120.1907697 -3.0000416, 120.1911056 -3.0002471)",
586516824,,residential,False,False,24.514,"LINESTRING (120.1907697 -3.0000416, 120.1908796 -2.9998504)",
586516826,,residential,False,True,40.781,"LINESTRING (120.1930375 -2.9996974, 120.1930529 -2.9996431, 120.193075 -2.9995742, 120.1931106 -2.9994864, 120.1931521 -2.9994155, 120.193179 -2.9993606)",
586516645,Jalan Mangga,tertiary,False,False,91.11600000000001,"LINESTRING (120.193179 -2.9993606, 120.1930435 -2.9992648, 120.1927411 -2.9990853, 120.192489 -2.9989179)",
586516645,Jalan Mangga,tertiary,False,True,68.358,"LINESTRING (120.193179 -2.9993606, 120.1934009 -2.9994891, 120.1935236 -2.9995708, 120.1935779 -2.9996164, 120.1936873 -2.9997047)",
586516826,,residential,False,False,40.781,"LINESTRING (120.193179 -2.9993606, 120.1931521 -2.9994155, 120.1931106 -2.9994864, 120.193075 -2.9995742, 120.1930529 -2.9996431, 120.1930375 -2.9996974)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,33.286,"LINESTRING (120.1934706 -3.0000764, 120.1932199 -3.0002405)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,45.999,"LINESTRING (120.1934706 -3.0000764, 120.1937509 -2.9998862, 120.1938133 -2.999844)",
"[908038077, 586516830]",,residential,False,"[False, True]",269.283,"LINESTRING (120.1934706 -3.0000764, 120.1934995 -3.0001983, 120.1935263 -3.0004192, 120.1935276 -3.0004822, 120.193533 -3.00059, 120.1935444 -3.0009824, 120.1935464 -3.0010641, 120.1935471 -3.0011378, 120.1935129 -3.0013942, 120.1934747 -3.0014739, 120.1934545 -3.0014914, 120.1934297 -3.0014994, 120.1933995 -3.0014947, 120.1931991 -3.0013942, 120.1930448 -3.0013099, 120.1930113 -3.0012951, 120.1929738 -3.0012951, 120.1928008 -3.0013313, 120.1926693 -3.0013567, 120.1926385 -3.0013648, 120.192617 -3.0013782, 120.1925499 -3.0014284)",
220554067,,residential,False,False,37.517,"LINESTRING (120.1928148 -3.0020619, 120.1926532 -3.0023582)",
220554067,,residential,False,True,32.333,"LINESTRING (120.1928148 -3.0020619, 120.1928651 -3.0019433, 120.192896 -3.0018757, 120.1929221 -3.001792)",
747966186,,residential,False,False,42.75000000000001,"LINESTRING (120.1928148 -3.0020619, 120.1929013 -3.0021201, 120.192951 -3.0021576, 120.1929711 -3.0021844, 120.1929979 -3.0022319, 120.193065 -3.0023049, 120.1930911 -3.0023217)",
220554067,,residential,False,True,74.762,"LINESTRING (120.192959 -3.0029417, 120.1929208 -3.0028212, 120.1928832 -3.0027134, 120.1928289 -3.0025734, 120.1928155 -3.002539, 120.1928034 -3.0025149, 120.1927548 -3.0024593, 120.1927129 -3.0024124, 120.1926817 -3.0023776, 120.1926532 -3.0023582)",
546604974,Jalan Lagaligo,residential,True,False,71.898,"LINESTRING (120.192959 -3.0029417, 120.1933733 -3.0027823, 120.1935642 -3.0027119)",
586516837,,residential,False,True,114.613,"LINESTRING (120.1917896 -3.0023772, 120.1917413 -3.0024368, 120.1917218 -3.0024529, 120.1917017 -3.0024509, 120.1916823 -3.0024382, 120.1916521 -3.0024121, 120.1916119 -3.0023726, 120.1915281 -3.0023022, 120.1914409 -3.0022279, 120.1913825 -3.0021697, 120.1912873 -3.0020659, 120.1912142 -3.0019641, 120.1911244 -3.0017665)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,41.535,"LINESTRING (120.1911244 -3.0017665, 120.1910721 -3.001788, 120.1909601 -3.0018235, 120.1908595 -3.0018429, 120.1907623 -3.0018509)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,59.474999999999994,"LINESTRING (120.1911244 -3.0017665, 120.1913269 -3.0016795, 120.1915294 -3.0015777, 120.1916052 -3.0015322)",
586516837,,residential,False,False,114.61299999999999,"LINESTRING (120.1911244 -3.0017665, 120.1912142 -3.0019641, 120.1912873 -3.0020659, 120.1913825 -3.0021697, 120.1914409 -3.0022279, 120.1915281 -3.0023022, 120.1916119 -3.0023726, 120.1916521 -3.0024121, 120.1916823 -3.0024382, 120.1917017 -3.0024509, 120.1917218 -3.0024529, 120.1917413 -3.0024368, 120.1917896 -3.0023772)",
586516839,,residential,False,True,46.916,"LINESTRING (120.19221 -3.0017063, 120.1925258 -3.0019866)",
747966187,,residential,False,True,23.089,"LINESTRING (120.19221 -3.0017063, 120.1920826 -3.0018704)",
586516840,,residential,False,True,50.889,"LINESTRING (120.19221 -3.0017063, 120.1923763 -3.0014753, 120.1924266 -3.0014036, 120.1924568 -3.001352, 120.1924702 -3.0013299)",
586516841,,residential,False,True,18.6,"LINESTRING (120.1922516 -3.0021877, 120.1922777 -3.0021891, 120.1923247 -3.0021777, 120.1923877 -3.0021362, 120.1924018 -3.0021258)",
586516835,,residential,False,True,38.17,"LINESTRING (120.1924018 -3.0021258, 120.1924561 -3.0021767, 120.1924769 -3.0021954, 120.1924973 -3.0022075, 120.1925131 -3.0022199, 120.1925315 -3.002243, 120.1925607 -3.0022751, 120.1926019 -3.0023146, 120.1926532 -3.0023582)",
586516841,,residential,False,False,18.6,"LINESTRING (120.1924018 -3.0021258, 120.1923877 -3.0021362, 120.1923247 -3.0021777, 120.1922777 -3.0021891, 120.1922516 -3.0021877)",
586516841,,residential,False,True,20.732,"LINESTRING (120.1924018 -3.0021258, 120.1924963 -3.0020244, 120.1925258 -3.0019866)",
586516839,,residential,False,False,46.916,"LINESTRING (120.1925258 -3.0019866, 120.19221 -3.0017063)",
586516841,,residential,False,False,20.732,"LINESTRING (120.1925258 -3.0019866, 120.1924963 -3.0020244, 120.1924018 -3.0021258)",
586516841,,residential,False,True,45.128,"LINESTRING (120.1925258 -3.0019866, 120.1926539 -3.001802, 120.192727 -3.0016989, 120.1927578 -3.0016534)",
220554066,,residential,False,False,14.081,"LINESTRING (120.1924702 -3.0013299, 120.1925499 -3.0014284)",
220554066,,residential,False,True,44.382,"LINESTRING (120.1924702 -3.0013299, 120.1923649 -3.0012041, 120.192216 -3.0010219)",
586516840,,residential,False,False,50.888999999999996,"LINESTRING (120.1924702 -3.0013299, 120.1924568 -3.001352, 120.1924266 -3.0014036, 120.1923763 -3.0014753, 120.19221 -3.0017063)",
586516842,,residential,False,True,36.221,"LINESTRING (120.1908052 -3.0021817, 120.1906476 -3.0024669)",
586516760,,residential,False,False,54.938,"LINESTRING (120.1906476 -3.0024669, 120.1910748 -3.0027161)",
586516842,,residential,False,False,36.221,"LINESTRING (120.1906476 -3.0024669, 120.1908052 -3.0021817)",
586516842,,residential,False,True,22.724,"LINESTRING (120.1906476 -3.0024669, 120.1904705 -3.0023645)",
586516842,,residential,False,False,22.724,"LINESTRING (120.1904705 -3.0023645, 120.1906476 -3.0024669)",
586516890,Jalan Oppu Tossappaile,secondary,False,False,35.64,"LINESTRING (120.1904705 -3.0023645, 120.1906362 -3.00209)",
586516890,Jalan Oppu Tossappaile,secondary,False,True,18.433,"LINESTRING (120.1904705 -3.0023645, 120.1903895 -3.0025092)",
586516844,,residential,False,True,36.986999999999995,"LINESTRING (120.1911774 -3.0030871, 120.1911525 -3.0030743, 120.1910915 -3.0030335, 120.1910124 -3.0029819, 120.1909956 -3.0029558, 120.190993 -3.0029049, 120.1909963 -3.00285)",
586516845,,residential,False,True,14.926,"LINESTRING (120.1911492 -3.0026043, 120.1910748 -3.0027161)",
586516845,,residential,False,False,17.253,"LINESTRING (120.1909963 -3.00285, 120.1910748 -3.0027161)",
