osmid,highway,oneway,reversed,length,geometry,name
681801116,residential,False,True,37.433,"LINESTRING (100.3934675 -0.4661861, 100.3932017 -0.4659795)",
422391267,unclassified,False,False,84.396,"LINESTRING (100.3919412 -0.4696207, 100.3924041 -0.4690192)",
681801191,residential,False,True,58.129,"LINESTRING (100.3919412 -0.4696207, 100.391533 -0.4692941)",
422391267,unclassified,False,True,30.549,"LINESTRING (100.3919412 -0.4696207, 100.391907 -0.4696703, 100.3918205 -0.4697481, 100.3917521 -0.4698185)",
681801209,residential,False,False,17.736,"LINESTRING (100.3927543 -0.4643652, 100.3929038 -0.4644208)",
681801209,residential,False,True,8.249,"LINESTRING (100.3927543 -0.4643652, 100.3926823 -0.4643473)",
681801193,residential,False,True,60.718999999999994,"LINESTRING (100.3927543 -0.4643652, 100.392814 -0.4641302, 100.3928227 -0.4640984, 100.3928294 -0.4640597, 100.3928483 -0.4638718, 100.392849 -0.4638293)",
271670575,residential,False,False,47.428,"LINESTRING (100.3971071 -0.4669631, 100.3969625 -0.4669314, 100.3966945 -0.4668556)",
681801197,residential,False,False,66.616,"LINESTRING (100.3971071 -0.4669631, 100.3970459 -0.4672504, 100.3970347 -0.4672888, 100.3969441 -0.4675382)",
681801206,residential,False,False,3.873,"LINESTRING (100.389593 -0.4620024, 100.3895633 -0.4620206)",
681801205,residential,False,False,97.454,"LINESTRING (100.389593 -0.4620024, 100.3896082 -0.4620288, 100.3899914 -0.462783)",
681801205,residential,False,True,126.56999999999998,"LINESTRING (100.389593 -0.4620024, 100.3896182 -0.4619821, 100.3898332 -0.4617929, 100.3898807 -0.4617593, 100.3902392 -0.4615643, 100.3902766 -0.461546, 100.390314 -0.4615347, 100.3905772 -0.4614639)",
197350949,trunk,False,False,109.621,"LINESTRING (100.3899914 -0.462783, 100.3903187 -0.4626135, 100.3905805 -0.4624779, 100.3906923 -0.46242, 100.3908699 -0.4623358)",
681801205,residential,False,True,97.454,"LINESTRING (100.3899914 -0.462783, 100.3896082 -0.4620288, 100.389593 -0.4620024)",
"[360938592, 681800994]","['unclassified', 'residential']",False,"[False, True]",25.402,"LINESTRING (100.3934956 -0.463596, 100.3934629 -0.4635928, 100.3934123 -0.4635775, 100.3934037 -0.4635679, 100.3934043 -0.4635531, 100.3934455 -0.4634457)",
360938592,unclassified,False,True,51.632999999999996,"LINESTRING (100.3934956 -0.463596, 100.3936947 -0.4636154, 100.3938654 -0.4636401, 100.3939549 -0.4636607)",
681801209,residential,False,True,42.119,"LINESTRING (100.3934956 -0.463596, 100.3934695 -0.4638497, 100.3934634 -0.4639045, 100.3934469 -0.4639711)",
681801219,residential,False,False,82.247,"LINESTRING (100.3906443 -0.4693553, 100.3909241 -0.4691001, 100.3909455 -0.4690972, 100.3909643 -0.469105, 100.3911976 -0.4693226)",
681801219,residential,False,True,46.965,"LINESTRING (100.3917521 -0.4698185, 100.3914329 -0.4695419)",
422391267,unclassified,False,False,30.549,"LINESTRING (100.3917521 -0.4698185, 100.3918205 -0.4697481, 100.391907 -0.4696703, 100.3919412 -0.4696207)",
422391267,unclassified,False,True,11.649999999999999,"LINESTRING (100.3917521 -0.4698185, 100.3917253 -0.4698534, 100.391681 -0.469895)",
681800606,residential,False,False,5.451,"LINESTRING (100.3927382 -0.4654091, 100.3926958 -0.4653845)",
422391265,residential,False,False,34.25,"LINESTRING (100.3927382 -0.4654091, 100.3927896 -0.4654311, 100.3928584 -0.4654568, 100.3929339 -0.4654934, 100.3930141 -0.4655439)",
422391265,residential,False,True,209.784,"LINESTRING (100.3927382 -0.4654091, 100.3926939 -0.4654534, 100.3925758 -0.4655798, 100.3921628 -0.4660036, 100.3917132 -0.4664753, 100.3916106 -0.4665819, 100.391504 -0.4666764, 100.3914108 -0.4667475)",
