osmid,name,highway,oneway,reversed,length,geometry
69544459,Jalan Jenderal Ahmad Yani,tertiary,True,False,73.411,"LINESTRING (97.617588 1.2882868, 97.6177274 1.2884519, 97.6179904 1.2886608, 97.6180831 1.2887169)"
69544459,Jalan Jenderal Ahmad Yani,tertiary,True,False,172.32,"LINESTRING (97.6173326 1.2870517, 97.6170109 1.2875119, 97.6170019 1.287539, 97.6170019 1.2875709, 97.617016 1.2876111, 97.617588 1.2882868)"
294641010,Jalan Sudirman,tertiary,False,False,147.18200000000002,"LINESTRING (97.6173326 1.2870517, 97.6169528 1.2867679, 97.616264 1.2862703)"
294641010,Jalan Sudirman,tertiary,False,False,6.108,"LINESTRING (97.6159312 1.2860441, 97.6158855 1.2860136)"
294641010,Jalan Sudirman,tertiary,False,True,44.742000000000004,"LINESTRING (97.6159312 1.2860441, 97.6161976 1.2862223, 97.616264 1.2862703)"
608255355,Jalan Mohammad Yamin,residential,False,True,207.63400000000001,"LINESTRING (97.6159312 1.2860441, 97.6158616 1.2861534, 97.6157825 1.286278, 97.61571 1.2863934, 97.6156551 1.2864859, 97.6156148 1.286573, 97.615584 1.2866682, 97.6155545 1.2867044, 97.6155156 1.2867285, 97.6154673 1.2867446, 97.615297 1.2867795, 97.6151173 1.2868197, 97.6148035 1.2868599, 97.6144722 1.2868921)"
608255355,Jalan Mohammad Yamin,residential,False,False,207.63400000000001,"LINESTRING (97.6144722 1.2868921, 97.6148035 1.2868599, 97.6151173 1.2868197, 97.615297 1.2867795, 97.6154673 1.2867446, 97.6155156 1.2867285, 97.6155545 1.2867044, 97.615584 1.2866682, 97.6156148 1.286573, 97.6156551 1.2864859, 97.61571 1.2863934, 97.6157825 1.286278, 97.6158616 1.2861534, 97.6159312 1.2860441)"
608255356,Jalan Mohammad Hatta II,residential,False,False,29.779,"LINESTRING (97.6144722 1.2868921, 97.6144736 1.286986, 97.6144634 1.2871596)"
608255356,Jalan Mohammad Hatta II,residential,False,True,95.081,"LINESTRING (97.6144722 1.2868921, 97.6144705 1.2868133, 97.6144454 1.286473, 97.6144199 1.2860387)"
294641010,Jalan Sudirman,tertiary,False,False,193.66,"LINESTRING (97.6144199 1.2860387, 97.6142509 1.2860354, 97.6140491 1.2860059, 97.6133109 1.2858626, 97.6127077 1.2857324)"
294641010,Jalan Sudirman,tertiary,False,True,167.901,"LINESTRING (97.6144199 1.2860387, 97.6150864 1.2859614, 97.6155967 1.2858973, 97.6156537 1.2858906, 97.6156839 1.2858912, 97.6157107 1.2858973, 97.6158855 1.2860136)"
608255356,Jalan Mohammad Hatta II,residential,False,False,95.081,"LINESTRING (97.6144199 1.2860387, 97.6144454 1.286473, 97.6144705 1.2868133, 97.6144722 1.2868921)"
69543991,Jalan Mohammad Hatta,unclassified,False,True,39.644000000000005,"LINESTRING (97.616264 1.2862703, 97.6162224 1.2863426, 97.6161101 1.2865389, 97.6160868 1.2865797)"
294641010,Jalan Sudirman,tertiary,False,False,44.742000000000004,"LINESTRING (97.616264 1.2862703, 97.6161976 1.2862223, 97.6159312 1.2860441)"
294641010,Jalan Sudirman,tertiary,False,True,147.18200000000002,"LINESTRING (97.616264 1.2862703, 97.6169528 1.2867679, 97.6173326 1.2870517)"
662272435,,residential,False,False,52.099000000000004,"LINESTRING (97.6146178 1.2895, 97.6145555 1.2895408, 97.6145383 1.2895645, 97.6145286 1.2895956, 97.6145265 1.2896149, 97.6145308 1.2896429, 97.6145361 1.2896697, 97.6145531 1.2897165, 97.6146305 1.2899089)"
69543702,Jalan Ir. Soekarno,unclassified,False,False,3.819,"LINESTRING (97.6146305 1.2899089, 97.6146616 1.2898943)"
69543702,Jalan Ir. Soekarno,unclassified,False,True,49.825,"LINESTRING (97.6146305 1.2899089, 97.614598 1.2899242, 97.6142117 1.2900682)"
662272435,,residential,False,True,52.099000000000004,"LINESTRING (97.6146305 1.2899089, 97.6145531 1.2897165, 97.6145361 1.2896697, 97.6145308 1.2896429, 97.6145265 1.2896149, 97.6145286 1.2895956, 97.6145383 1.2895645, 97.6145555 1.2895408, 97.6146178 1.2895)"
608255356,Jalan Mohammad Hatta II,residential,False,False,115.884,"LINESTRING (97.6144634 1.2871596, 97.6144668 1.2872702, 97.6144709 1.2874231, 97.6144803 1.2874619, 97.6145138 1.2874888, 97.6145782 1.2875142, 97.6148732 1.2875866, 97.6149416 1.2876081, 97.6149872 1.2876403, 97.615124 1.2877797)"
608255356,Jalan Mohammad Hatta II,residential,False,True,29.779,"LINESTRING (97.6144634 1.2871596, 97.6144736 1.286986, 97.6144722 1.2868921)"
662272441,,residential,False,False,85.56700000000001,"LINESTRING (97.6144634 1.2871596, 97.6141031 1.2870349, 97.6140793 1.287028, 97.6140609 1.2870238, 97.6140415 1.287021, 97.613719 1.2869794)"
662272441,,residential,False,True,85.56700000000001,"LINESTRING (97.613719 1.2869794, 97.6140415 1.287021, 97.6140609 1.2870238, 97.6140793 1.287028, 97.6141031 1.2870349, 97.6144634 1.2871596)"
662272447,,residential,False,False,93.60300000000001,"LINESTRING (97.6151032 1.2912085, 97.6155776 1.2912214, 97.6156723 1.2912185, 97.6156955 1.2912128, 97.6157147 1.291199, 97.615727 1.2911782, 97.6157262 1.2911323, 97.6156948 1.2909805)"
"[662272458, 69543943]",,residential,False,"[False, True]",127.062,"LINESTRING (97.6164813 1.2872967, 97.6165898 1.2873341, 97.6166132 1.2873462, 97.6166307 1.2873637, 97.6166468 1.2873934, 97.6166573 1.2874192, 97.6166652 1.2874525, 97.6166721 1.2874987, 97.6166834 1.2875716, 97.6166905 1.287674, 97.6167093 1.2878149, 97.6167342 1.2878687, 97.6169492 1.2881832, 97.6169792 1.2882525)"
608255354,Jalan Sudirman,tertiary,True,False,46.498,"LINESTRING (97.6184371 1.2878632, 97.6180962 1.2876209)"
662272477,,residential,False,False,203.84799999999998,"LINESTRING (97.6184371 1.2878632, 97.6186751 1.2875431, 97.6186788 1.287531, 97.6186787 1.2875202, 97.6186774 1.287511, 97.6186715 1.2874984, 97.618665 1.2874886, 97.6184857 1.2873071, 97.6182034 1.287, 97.6181325 1.286926, 97.6181187 1.2869221, 97.6181058 1.2869232, 97.6180882 1.2869336, 97.6180723 1.2869463, 97.6177216 1.2873481)"
608255354,Jalan Sudirman,tertiary,True,False,54.372,"LINESTRING (97.6177216 1.2873481, 97.6173326 1.2870517)"
662272477,,residential,False,True,203.84799999999998,"LINESTRING (97.6177216 1.2873481, 97.6180723 1.2869463, 97.6180882 1.2869336, 97.6181058 1.2869232, 97.6181187 1.2869221, 97.6181325 1.286926, 97.6182034 1.287, 97.6184857 1.2873071, 97.618665 1.2874886, 97.6186715 1.2874984, 97.6186774 1.287511, 97.6186787 1.2875202, 97.6186788 1.287531, 97.6186751 1.2875431, 97.6184371 1.2878632)"
69544895,Jalan Mohammad Hatta,unclassified,False,False,23.665999999999997,"LINESTRING (97.615005 1.2879433, 97.6150073 1.2878977, 97.6150489 1.2878414, 97.615124 1.2877797)"
"[69543981, 69544895]",Jalan Mohammad Hatta,unclassified,False,"[False, True]",117.39100000000002,"LINESTRING (97.615005 1.2879433, 97.6150033 1.2879768, 97.6150154 1.2880425, 97.6150851 1.2882101, 97.6152098 1.2884367, 97.6152956 1.2885989, 97.615386 1.2889181)"
662272494,,residential,False,False,210.99699999999999,"LINESTRING (97.615005 1.2879433, 97.6149275 1.2879292, 97.6148886 1.2879171, 97.6148424 1.2878896, 97.6147966 1.2878657, 97.6147694 1.2878595, 97.6147354 1.2878538, 97.6146777 1.2878484, 97.6146117 1.287832, 97.6145336 1.2878058, 97.614491 1.2877884, 97.6144394 1.287771, 97.6143649 1.2877582, 97.6142677 1.2877482, 97.61421 1.2877475, 97.6141537 1.2877509, 97.6141027 1.2877448, 97.6140585 1.2877234, 97.6140189 1.2876885, 97.6139559 1.2876403, 97.6138908 1.2875933, 97.6138245 1.2875612, 97.6137494 1.287531, 97.6136568 1.2874921, 97.6135985 1.2874646, 97.6135167 1.2874123, 97.6134174 1.2873507, 97.6133745 1.2873393, 97.6133381 1.2873371, 97.613312 1.2873419, 97.6132545 1.2873614)"
662272455,,residential,False,False,98.88600000000001,"LINESTRING (97.6161144 1.2878876, 97.616149 1.2879481, 97.6161653 1.2880327, 97.6161555 1.2881109, 97.6161386 1.2881975, 97.616077 1.2883528, 97.6160601 1.288392, 97.6160327 1.2884398, 97.6158914 1.2886697, 97.6158813 1.2886998)"
809403711,,residential,False,True,28.086,"LINESTRING (97.6120079 1.2923182, 97.6118577 1.2921151)"
809403712,,residential,False,True,29.563,"LINESTRING (97.6120663 1.2919502, 97.6118577 1.2921151)"
809403711,,residential,False,False,28.086,"LINESTRING (97.6118577 1.2921151, 97.6120079 1.2923182)"
809403712,,residential,False,False,29.563,"LINESTRING (97.6118577 1.2921151, 97.6120663 1.2919502)"
809403712,,residential,False,True,65.289,"LINESTRING (97.6118577 1.2921151, 97.6116767 1.2922431, 97.6116304 1.2922525, 97.6115888 1.2922505, 97.6115292 1.2922411, 97.6114762 1.292225, 97.6114004 1.2921861, 97.611334 1.2921496)"
"[69544385, 69544578]",,primary,False,False,45.19599999999999,"LINESTRING (97.611334 1.2921496, 97.6113012 1.292288, 97.6112784 1.2923527, 97.6112455 1.2924238, 97.61121 1.2924865, 97.6111841 1.2925236)"
"[69544578, 69544773]",,primary,False,"[False, True]",53.96999999999999,"LINESTRING (97.611334 1.2921496, 97.6113488 1.2920876, 97.6113904 1.291975, 97.6114386 1.2918798, 97.6114866 1.2918087, 97.6115579 1.2917261)"
809403712,,residential,False,False,65.28900000000002,"LINESTRING (97.611334 1.2921496, 97.6114004 1.2921861, 97.6114762 1.292225, 97.6115292 1.2922411, 97.6115888 1.2922505, 97.6116304 1.2922525, 97.6116767 1.2922431, 97.6118577 1.2921151)"
809406187,,residential,False,True,56.51800000000001,"LINESTRING (97.6110189 1.2880733, 97.6109508 1.2880351, 97.6109136 1.2880093, 97.6108831 1.2879976, 97.6108536 1.2879929, 97.6108123 1.2879869, 97.6107486 1.2879627, 97.6106819 1.2879114, 97.6106145 1.2878521, 97.6105907 1.2878216)"
