osmid,highway,oneway,reversed,length,geometry
197668829,residential,False,True,77.977,"LINESTRING (96.1343023 4.1475015, 96.1338767 4.1480597)"
662487938,residential,False,False,79.719,"LINESTRING (96.1343023 4.1475015, 96.1348873 4.1479181)"
197668829,residential,False,False,90.51500000000001,"LINESTRING (96.1343023 4.1475015, 96.1347016 4.1470004, 96.1347967 4.1468546)"
662487938,residential,False,True,79.719,"LINESTRING (96.1348873 4.1479181, 96.1343023 4.1475015)"
197668797,tertiary,False,True,54.064,"LINESTRING (96.131684 4.1466392, 96.1312415 4.1464352)"
197668797,tertiary,False,False,104.581,"LINESTRING (96.131684 4.1466392, 96.1319 4.1467476, 96.1321414 4.1468813, 96.132374 4.1470097, 96.1325081 4.1470953)"
662487939,residential,False,False,137.03300000000002,"LINESTRING (96.131684 4.1466392, 96.1315204 4.1469348, 96.1313079 4.1472953, 96.1311945 4.1474518, 96.1311489 4.147507, 96.1311104 4.1475391, 96.1310569 4.1475745, 96.1309699 4.1476197)"
174289841,trunk,True,False,18.789,"LINESTRING (96.1309699 4.1476197, 96.1308695 4.1474836)"
662487939,residential,False,True,137.03300000000002,"LINESTRING (96.1309699 4.1476197, 96.1310569 4.1475745, 96.1311104 4.1475391, 96.1311489 4.147507, 96.1311945 4.1474518, 96.1313079 4.1472953, 96.1315204 4.1469348, 96.131684 4.1466392)"
197668827,residential,False,True,10.633,"LINESTRING (96.1314197 4.1442039, 96.1313932 4.1442958)"
197668827,residential,False,False,10.633,"LINESTRING (96.1313932 4.1442958, 96.1314197 4.1442039)"
197668827,residential,False,True,38.945,"LINESTRING (96.1313932 4.1442958, 96.1313584 4.1443788, 96.1312475 4.1446144)"
662488063,residential,False,False,133.40800000000002,"LINESTRING (96.1313932 4.1442958, 96.1315167 4.1443409, 96.1318459 4.1444486, 96.1318559 4.1444538, 96.1318632 4.14446, 96.1318907 4.1444956, 96.1318934 4.1444986, 96.1318965 4.1445017, 96.1319006 4.1445046, 96.1319115 4.1445103, 96.1321494 4.1446129, 96.1321564 4.1446181, 96.1321593 4.1446244, 96.1321594 4.1446294, 96.1321591 4.1446343, 96.132157 4.144641, 96.1321548 4.1446484, 96.1320304 4.1449572)"
197668827,residential,False,False,27.242,"LINESTRING (96.1311469 4.1448379, 96.1312475 4.1446144)"
197668827,residential,False,True,53.738,"LINESTRING (96.1311469 4.1448379, 96.1309303 4.1452702)"
662488063,residential,False,True,127.004,"LINESTRING (96.1311469 4.1448379, 96.1317518 4.1451773, 96.1317937 4.1452048, 96.1318247 4.14522, 96.1318484 4.1452282, 96.1318703 4.1452279, 96.1318836 4.1452227, 96.1318965 4.1452111, 96.1319099 4.1451911, 96.1319747 4.1450649, 96.1320304 4.1449572)"
197668813,residential,False,False,43.666,"LINESTRING (96.135304 4.1506088, 96.13541 4.1502306)"
197668813,residential,False,True,75.804,"LINESTRING (96.135304 4.1506088, 96.1351173 4.1512646)"
677793790,residential,False,False,47.69,"LINESTRING (96.135304 4.1506088, 96.1357073 4.1507576)"
197668821,residential,False,False,200.202,"LINESTRING (96.1356953 4.1492716, 96.1360064 4.1486764, 96.1362371 4.1481989, 96.1364087 4.1478925, 96.1364838 4.1477641, 96.1365348 4.1476785)"
"[197668813, 197668821]",residential,False,True,102.07600000000001,"LINESTRING (96.1356953 4.1492716, 96.1356613 4.1493847, 96.1354329 4.1501515)"
552340141,tertiary,False,False,212.013,"LINESTRING (96.1356953 4.1492716, 96.1357301 4.149289, 96.1357771 4.1493104, 96.1358508 4.1493666, 96.1359841 4.1495362, 96.1366864 4.150561, 96.1368422 4.1507781)"
"[552340141, 197668797]",tertiary,False,True,43.454,"LINESTRING (96.1356953 4.1492716, 96.1355742 4.1492322, 96.1355089 4.1492007, 96.135348 4.1490964)"
677793788,residential,False,True,140.08200000000002,"LINESTRING (96.1365603 4.1507363, 96.1361875 4.1505262, 96.1360359 4.150442, 96.1358508 4.1503684, 96.1355974 4.1502828, 96.13541 4.1502306)"
197668813,residential,False,False,9.155,"LINESTRING (96.13541 4.1502306, 96.1354329 4.1501515)"
197668813,residential,False,True,43.666,"LINESTRING (96.13541 4.1502306, 96.135304 4.1506088)"
677793788,residential,False,False,140.082,"LINESTRING (96.13541 4.1502306, 96.1355974 4.1502828, 96.1358508 4.1503684, 96.1360359 4.150442, 96.1361875 4.1505262, 96.1365603 4.1507363)"
677793790,residential,False,True,47.69,"LINESTRING (96.1357073 4.1507576, 96.135304 4.1506088)"
197668813,residential,False,False,75.804,"LINESTRING (96.1351173 4.1512646, 96.135304 4.1506088)"
197668813,residential,False,True,27.614,"LINESTRING (96.1351173 4.1512646, 96.1350486 4.1515033)"
677793792,residential,False,False,154.468,"LINESTRING (96.1351173 4.1512646, 96.135415 4.151405, 96.136056 4.1516598, 96.1360762 4.1516672, 96.1360943 4.1516712, 96.136113 4.1516672, 96.1361291 4.1516545, 96.1362893 4.1514089)"
307037244,trunk,True,False,10.469,"LINESTRING (96.1334637 4.1511817, 96.1335244 4.1512538)"
677793793,trunk,True,False,128.906,"LINESTRING (96.1334637 4.1511817, 96.1331445 4.1516003, 96.1329836 4.1517863, 96.1328454 4.1519615, 96.132769 4.1520578, 96.1327435 4.1520912)"
810400328,residential,True,False,18.474,"LINESTRING (96.1335961 4.1511779, 96.133638 4.1510171)"
174289841,trunk,True,False,10.685,"LINESTRING (96.1335961 4.1511779, 96.1335478 4.1511151, 96.1335374 4.1511017)"
174289841,trunk,True,False,98.688,"LINESTRING (96.1335374 4.1511017, 96.1330075 4.1503887)"
677793793,trunk,True,False,12.081,"LINESTRING (96.1335374 4.1511017, 96.1334637 4.1511817)"
552340141,tertiary,False,True,133.829,"LINESTRING (96.1381155 4.1525721, 96.1374882 4.1516874, 96.1374225 4.1515869)"
677796226,residential,False,True,97.49600000000001,"LINESTRING (96.1379443 4.1475207, 96.1379477 4.1471582, 96.1379564 4.1471301, 96.1379698 4.1471074, 96.1379953 4.1470819, 96.1380221 4.1470672, 96.1381314 4.1470545, 96.1381549 4.1470425, 96.1381716 4.1470198, 96.1381817 4.146991, 96.1381656 4.1467944)"
677796226,residential,False,False,97.49600000000001,"LINESTRING (96.1381656 4.1467944, 96.1381817 4.146991, 96.1381716 4.1470198, 96.1381549 4.1470425, 96.1381314 4.1470545, 96.1380221 4.1470672, 96.1379953 4.1470819, 96.1379698 4.1471074, 96.1379564 4.1471301, 96.1379477 4.1471582, 96.1379443 4.1475207)"
677796229,residential,False,True,15.064,"LINESTRING (96.1381656 4.1467944, 96.1380918 4.1468051, 96.1380315 4.1467944)"
197668801,residential,False,True,18.429,"LINESTRING (96.1380315 4.1467944, 96.1378813 4.1468653)"
677796229,residential,False,False,15.064,"LINESTRING (96.1380315 4.1467944, 96.1380918 4.1468051, 96.1381656 4.1467944)"
677796232,residential,False,True,30.145,"LINESTRING (96.1366716 4.1479728, 96.1367172 4.1477574, 96.1367293 4.1477079)"
677796232,residential,False,False,30.145,"LINESTRING (96.1367293 4.1477079, 96.1367172 4.1477574, 96.1366716 4.1479728)"
677796232,residential,False,True,21.884,"LINESTRING (96.1367293 4.1477079, 96.1366636 4.1476906, 96.1365348 4.1476785)"
678313317,residential,False,False,115.53399999999999,"LINESTRING (96.1367293 4.1477079, 96.1369827 4.1477481, 96.1374749 4.147827, 96.1377579 4.1478725)"
197668821,residential,False,False,23.154,"LINESTRING (96.1365348 4.1476785, 96.1365965 4.1475929, 96.136677 4.1475287)"
197668821,residential,False,True,200.202,"LINESTRING (96.1365348 4.1476785, 96.1364838 4.1477641, 96.1364087 4.1478925, 96.1362371 4.1481989, 96.1360064 4.1486764, 96.1356953 4.1492716)"
677796232,residential,False,False,21.884,"LINESTRING (96.1365348 4.1476785, 96.1366636 4.1476906, 96.1367293 4.1477079)"
677823520,residential,False,True,30.41,"LINESTRING (96.1322205 4.1499003, 96.1324203 4.149713)"
677823520,residential,False,False,30.41,"LINESTRING (96.1324203 4.149713, 96.1322205 4.1499003)"
307037244,trunk,True,False,200.155,"LINESTRING (96.1324203 4.149713, 96.1329897 4.1505222, 96.1334637 4.1511817)"
407987831,trunk,True,False,28.017,"LINESTRING (96.1326309 4.152332, 96.132787 4.1521339)"
"[677823521, 662487908]",residential,False,"[False, True]",246.99399999999997,"LINESTRING (96.1326309 4.152332, 96.133111 4.1526744, 96.133282 4.1528075, 96.1333956 4.1528791, 96.1334416 4.1528864, 96.1334717 4.1528801, 96.1335901 4.1527453, 96.1335961 4.1527339, 96.1335958 4.1527152, 96.132787 4.1521339)"
810400327,residential,False,False,7.28,"LINESTRING (96.1323372 4.1526182, 96.1323859 4.1526621)"
677823536,residential,False,True,28.405,"LINESTRING (96.130347 4.1439225, 96.1302305 4.14415)"
662487854,residential,False,False,25.294,"LINESTRING (96.132254 4.145002, 96.1320304 4.1449572)"
662487854,residential,False,True,38.265,"LINESTRING (96.132254 4.145002, 96.1325906 4.1450776)"
"[677823537, 662487766]",residential,False,False,89.37299999999999,"LINESTRING (96.132254 4.145002, 96.1323378 4.1447599, 96.1323907 4.1446219, 96.1323968 4.1446127, 96.1324046 4.1446058, 96.1324149 4.144598, 96.1324229 4.1445929, 96.1324347 4.1445884, 96.1324444 4.144586, 96.1324663 4.1445868, 96.1324878 4.144591, 96.132518 4.1445985, 96.1327663 4.1446736)"
407987831,trunk,True,False,45.668,"LINESTRING (96.1323859 4.1526621, 96.1326309 4.152332)"
810400327,residential,False,True,7.28,"LINESTRING (96.1323859 4.1526621, 96.1323372 4.1526182)"
677823541,residential,False,True,165.64499999999998,"LINESTRING (96.1315433 4.1510814, 96.1320059 4.150438, 96.1320153 4.1503965, 96.1319992 4.1503523, 96.1314921 4.1500142)"
678313315,residential,False,True,52.103,"LINESTRING (96.1349818 4.1500206, 96.1354329 4.1501515)"
197668813,residential,False,True,9.155,"LINESTRING (96.1354329 4.1501515, 96.13541 4.1502306)"
678313315,residential,False,False,52.103,"LINESTRING (96.1354329 4.1501515, 96.1349818 4.1500206)"
"[197668821, 197668813]",residential,False,False,102.07600000000001,"LINESTRING (96.1354329 4.1501515, 96.1356613 4.1493847, 96.1356953 4.1492716)"
678313316,residential,False,True,56.549,"LINESTRING (96.135014 4.1495886, 96.1345657 4.1493463)"
197668809,residential,False,True,72.43,"LINESTRING (96.1345657 4.1493463, 96.1348945 4.1487835)"
678313316,residential,False,False,56.549,"LINESTRING (96.1345657 4.1493463, 96.135014 4.1495886)"
197668809,residential,False,False,190.442,"LINESTRING (96.1345657 4.1493463, 96.1344507 4.1495431, 96.1340556 4.150265, 96.1338851 4.1505522, 96.1337245 4.1508392)"
678313317,residential,False,True,115.534,"LINESTRING (96.1377579 4.1478725, 96.1374749 4.147827, 96.1369827 4.1477481, 96.1367293 4.1477079)"
810400329,residential,True,False,14.593,"LINESTRING (96.133638 4.1510171, 96.1335374 4.1511017)"
197668809,residential,False,True,21.990000000000002,"LINESTRING (96.133638 4.1510171, 96.1336836 4.1509188, 96.1337245 4.1508392)"
810437456,residential,False,True,90.51199999999999,"LINESTRING (96.1320743 4.152007, 96.1322929 4.1521608, 96.1324163 4.1522303, 96.1324555 4.1522313, 96.13249 4.1522253, 96.1325504 4.1521728, 96.1326607 4.1520685, 96.1326788 4.1520574, 96.1326925 4.1520524, 96.1327043 4.1520571, 96.1327435 4.1520912)"
677793793,trunk,True,False,73.921,"LINESTRING (96.1327435 4.1520912, 96.1323372 4.1526182)"
810437456,residential,False,False,90.512,"LINESTRING (96.1327435 4.1520912, 96.1327043 4.1520571, 96.1326925 4.1520524, 96.1326788 4.1520574, 96.1326607 4.1520685, 96.1325504 4.1521728, 96.13249 4.1522253, 96.1324555 4.1522313, 96.1324163 4.1522303, 96.1322929 4.1521608, 96.1320743 4.152007)"
817462831,residential,False,True,61.299,"LINESTRING (96.1362893 4.1514089, 96.1357771 4.1512017)"
677793792,residential,False,False,93.40100000000001,"LINESTRING (96.1362893 4.1514089, 96.136335 4.1513388, 96.1365992 4.1510165, 96.1367065 4.1509061, 96.1368422 4.1507781)"
677793792,residential,False,True,154.46800000000002,"LINESTRING (96.1362893 4.1514089, 96.1361291 4.1516545, 96.136113 4.1516672, 96.1360943 4.1516712, 96.1360762 4.1516672, 96.136056 4.1516598, 96.135415 4.151405, 96.1351173 4.1512646)"
817462831,residential,False,False,61.299,"LINESTRING (96.1357771 4.1512017, 96.1362893 4.1514089)"
552340141,tertiary,False,False,110.58999999999999,"LINESTRING (96.1368422 4.1507781, 96.1370655 4.1510893, 96.1372581 4.1513577, 96.1374225 4.1515869)"
552340141,tertiary,False,True,212.01299999999998,"LINESTRING (96.1368422 4.1507781, 96.1366864 4.150561, 96.1359841 4.1495362, 96.1358508 4.1493666, 96.1357771 4.1493104, 96.1357301 4.149289, 96.1356953 4.1492716)"
677793792,residential,False,True,93.40100000000001,"LINESTRING (96.1368422 4.1507781, 96.1367065 4.1509061, 96.1365992 4.1510165, 96.136335 4.1513388, 96.1362893 4.1514089)"
818687943,residential,False,True,39.204,"LINESTRING (96.1324793 4.1477521, 96.1321823 4.1475609)"
662487815,residential,False,False,63.134,"LINESTRING (96.1321823 4.1475609, 96.1325081 4.1470953)"
818687943,residential,False,False,39.204,"LINESTRING (96.1321823 4.1475609, 96.1324793 4.1477521)"
662487815,residential,False,True,35.918,"LINESTRING (96.1321823 4.1475609, 96.1321546 4.1476005, 96.1319915 4.1478219)"
818701966,residential,False,True,52.897,"LINESTRING (96.1301532 4.1489927, 96.1299802 4.1488456, 96.1299592 4.1488335, 96.1299336 4.1488248, 96.1298994 4.1488215, 96.1298569 4.1488198, 96.1298414 4.1488166, 96.1298224 4.1488099, 96.1297974 4.1487937, 96.1297531 4.1487601)"
