osmid,highway,oneway,reversed,length,geometry
"[416250211, 416250084]",residential,False,"[False, True]",91.47200000000001,"LINESTRING (35.559727 23.1045474, 35.5595912 23.1039522, 35.5596046 23.1039323, 35.5596281 23.1039187, 35.5596683 23.1039021, 35.5597988 23.1038673)"
353921614,residential,False,False,48.795,"LINESTRING (35.5606668 23.1044163, 35.560825 23.1044152, 35.5609806 23.1044307, 35.5611348 23.1044775)"
353921614,residential,False,True,68.463,"LINESTRING (35.5606668 23.1044163, 35.5601514 23.1044838, 35.560004 23.1045025)"
416250439,residential,False,True,47.963,"LINESTRING (35.5606668 23.1044163, 35.5607191 23.1040927, 35.5607311 23.1039891)"
353921614,residential,False,False,38.883,"LINESTRING (35.5622984 23.1045516, 35.5626774 23.1045241)"
353921614,residential,False,True,123.982,"LINESTRING (35.5622984 23.1045516, 35.5620126 23.1045757, 35.5617263 23.1046105, 35.5614703 23.1046293, 35.5613819 23.104616, 35.5613273 23.1045941, 35.5612535 23.1045491, 35.5611348 23.1044775)"
"[416250075, 416250077]",residential,False,"[False, True]",74.223,"LINESTRING (35.5622984 23.1045516, 35.5623572 23.1047991, 35.5624031 23.1049257, 35.5625092 23.1051889)"
353921614,residential,False,False,31.773,"LINESTRING (35.5626774 23.1045241, 35.5629871 23.1045465)"
353921614,residential,False,True,38.883,"LINESTRING (35.5626774 23.1045241, 35.5622984 23.1045516)"
416250154,residential,False,False,16.988,"LINESTRING (35.5626774 23.1045241, 35.5625688 23.1044085)"
416250154,residential,False,True,70.885,"LINESTRING (35.5626774 23.1045241, 35.5628233 23.1051473)"
353921614,residential,False,True,31.773,"LINESTRING (35.5629871 23.1045465, 35.5626774 23.1045241)"
416250219,residential,False,False,30.247,"LINESTRING (35.5629871 23.1045465, 35.5632431 23.1044103)"
353921614,residential,False,False,34.992000000000004,"LINESTRING (35.5629871 23.1045465, 35.5630987 23.1046071, 35.5632143 23.1046607, 35.5632913 23.1046894)"
353921611,residential,False,True,43.015,"LINESTRING (35.5632913 23.1046894, 35.5634466 23.1043299)"
353921611,residential,False,False,44.769999999999996,"LINESTRING (35.5632913 23.1046894, 35.5632737 23.1049212, 35.5632979 23.10509)"
353921614,residential,False,True,34.992000000000004,"LINESTRING (35.5632913 23.1046894, 35.5632143 23.1046607, 35.5630987 23.1046071, 35.5629871 23.1045465)"
353921627,residential,False,False,30.901,"LINESTRING (35.56407 23.1048089, 35.5639619 23.1050684)"
416250306,residential,False,False,36.521,"LINESTRING (35.56407 23.1048089, 35.5637666 23.1046357)"
353921627,residential,False,True,91.289,"LINESTRING (35.56407 23.1048089, 35.5642232 23.1045352, 35.5645764 23.104138)"
416250372,residential,False,False,77.087,"LINESTRING (35.5602388 23.1060811, 35.5605855 23.1060745, 35.5606131 23.1060922, 35.5606265 23.1061243, 35.5606614 23.106281, 35.5606794 23.1064291)"
416250474,residential,False,False,30.063,"LINESTRING (35.5604028 23.1065206, 35.5606794 23.1064291)"
416250516,residential,False,False,46.868,"LINESTRING (35.5606221 23.1068529, 35.5610044 23.1066205)"
353921635,residential,False,False,9.212,"LINESTRING (35.5645481 23.1069694, 35.5645399 23.1070519)"
416250452,residential,False,True,24.587,"LINESTRING (35.5645481 23.1069694, 35.5646989 23.1067972)"
353921635,residential,False,True,83.18299999999999,"LINESTRING (35.5645481 23.1069694, 35.5644876 23.106923, 35.5644085 23.1068613, 35.5643278 23.1068048, 35.5642416 23.1067344, 35.5642126 23.1067074, 35.5641858 23.106672, 35.5641459 23.1065936, 35.5641165 23.1065129, 35.5640839 23.1063883)"
416250533,residential,False,False,51.27,"LINESTRING (35.5607808 23.1070398, 35.5611647 23.1067433)"
250258147,residential,False,False,38.344,"LINESTRING (35.5614366 23.1073473, 35.5617763 23.1072014)"
416250098,residential,False,False,33.052,"LINESTRING (35.5614366 23.1073473, 35.5615334 23.1076309)"
250258147,residential,False,True,31.383,"LINESTRING (35.5614366 23.1073473, 35.5612744 23.1074127, 35.5611559 23.1074613)"
416250444,residential,False,True,10.603,"LINESTRING (35.5610704 23.1073457, 35.5609735 23.1073796)"
250258147,residential,False,False,31.383,"LINESTRING (35.5611559 23.1074613, 35.5612744 23.1074127, 35.5614366 23.1073473)"
250255172,tertiary,False,True,7.055,"LINESTRING (35.5638861 23.1076909, 35.5639411 23.1076526)"
250255172,tertiary,False,False,77.18900000000001,"LINESTRING (35.5638861 23.1076909, 35.5637044 23.107829, 35.5634965 23.1079943, 35.5634301 23.1080591, 35.5633335 23.1081615)"
353921620,residential,False,False,79.298,"LINESTRING (35.5638861 23.1076909, 35.5642553 23.1080974, 35.5643101 23.1081635, 35.5643706 23.108247)"
416250558,residential,False,True,56.817,"LINESTRING (35.5618922 23.108021, 35.5615334 23.1076309)"
250258143,residential,False,True,55.168000000000006,"LINESTRING (35.5618922 23.108021, 35.5619853 23.1081578, 35.5621737 23.1084442)"
353921639,residential,False,False,127.321,"LINESTRING (35.5618922 23.108021, 35.5616135 23.108313, 35.5613527 23.1085192, 35.5611113 23.1086814, 35.5609625 23.1087739)"
353921639,residential,False,True,33.97,"LINESTRING (35.5618922 23.108021, 35.5619888 23.1079009, 35.5620881 23.1077743)"
353921606,residential,False,True,13.295,"LINESTRING (35.5643706 23.108247, 35.5644527 23.1083397)"
353921606,residential,False,False,123.445,"LINESTRING (35.5643706 23.108247, 35.5642059 23.1083273, 35.5640544 23.1084038, 35.5638573 23.1084939, 35.5635877 23.1085987, 35.5632825 23.1087257)"
353921620,residential,False,True,79.298,"LINESTRING (35.5643706 23.108247, 35.5643101 23.1081635, 35.5642553 23.1080974, 35.5638861 23.1076909)"
353921606,residential,False,False,13.295,"LINESTRING (35.5644527 23.1083397, 35.5643706 23.108247)"
353921606,residential,False,True,48.075,"LINESTRING (35.5644527 23.1083397, 35.5646016 23.1083471, 35.5647524 23.1083372, 35.5649208 23.1083175)"
416250148,residential,False,True,141.339,"LINESTRING (35.5644527 23.1083397, 35.5646156 23.1086641, 35.5647286 23.1088133, 35.5647826 23.1088602, 35.5648185 23.1088766, 35.564855 23.1088877, 35.5649002 23.1088807, 35.5652352 23.1086684, 35.5653942 23.1085722)"
353921606,residential,False,False,48.074999999999996,"LINESTRING (35.5649208 23.1083175, 35.5647524 23.1083372, 35.5646016 23.1083471, 35.5644527 23.1083397)"
353921606,residential,False,True,45.663,"LINESTRING (35.5649208 23.1083175, 35.5650482 23.1083107, 35.5652037 23.1082959, 35.5653653 23.1082799)"
"[416250492, 416250092, 416250085, 416250088]",residential,False,"[False, True]",145.167,"LINESTRING (35.5649208 23.1083175, 35.5648588 23.1080212, 35.5647995 23.1078179, 35.5647214 23.1076315, 35.5646814 23.1074386, 35.5646814 23.1073899, 35.5646921 23.1073381, 35.5647115 23.1072955, 35.564741 23.1072357, 35.5647974 23.1070593)"
416250306,residential,False,True,36.521,"LINESTRING (35.5637666 23.1046357, 35.56407 23.1048089)"
416250552,residential,False,False,47.195,"LINESTRING (35.5637666 23.1046357, 35.5634466 23.1043299)"
416250266,residential,False,True,47.521,"LINESTRING (35.5637666 23.1046357, 35.5637225 23.1050054, 35.5637098 23.1050596)"
416250351,residential,False,True,124.70700000000002,"LINESTRING (35.5616203 23.1039002, 35.5617276 23.1039064, 35.5619073 23.1039163, 35.5621507 23.1039329, 35.5622218 23.1039465, 35.5622741 23.1039903, 35.5624853 23.1043258, 35.5625262 23.1043708, 35.5625688 23.1044085)"
"[416250393, 416250228, 416250559]",residential,False,"[False, True]",147.42999999999998,"LINESTRING (35.5616203 23.1039002, 35.5619133 23.1036387, 35.5619884 23.1035607, 35.5619998 23.1035363, 35.5620067 23.1035082, 35.5620088 23.1034566, 35.5619509 23.1032946, 35.5619576 23.1032446, 35.5619857 23.1031922, 35.5620407 23.1031348, 35.5621373 23.1030762, 35.5622171 23.1030374, 35.5623063 23.1030084, 35.5624196 23.1029849)"
416250393,residential,False,True,71.90400000000001,"LINESTRING (35.5616203 23.1039002, 35.5614164 23.1040865, 35.5613615 23.1041543, 35.5612676 23.1042703, 35.5612247 23.1043437, 35.5611859 23.1044037)"
416250487,residential,False,True,32.587999999999994,"LINESTRING (35.5616203 23.1039002, 35.5615345 23.1038842, 35.5614654 23.1038632, 35.5613201 23.1038054)"
416250264,residential,False,True,19.797,"LINESTRING (35.5604688 23.1027042, 35.5602758 23.1027177)"
416250350,residential,False,True,32.965,"LINESTRING (35.5604688 23.1027042, 35.5604553 23.102408)"
416250469,residential,False,True,23.691,"LINESTRING (35.5604688 23.1027042, 35.560589 23.1027111, 35.5606992 23.1027248)"
416250219,residential,False,True,30.247,"LINESTRING (35.5632431 23.1044103, 35.5629871 23.1045465)"
416250552,residential,False,True,22.652,"LINESTRING (35.5632431 23.1044103, 35.5634466 23.1043299)"
"[416250154, 416250556]",residential,False,True,91.86099999999999,"LINESTRING (35.5632431 23.1044103, 35.5631217 23.1041991, 35.5630895 23.1041784, 35.5630372 23.1041667, 35.5629963 23.1041728, 35.56278 23.1042525, 35.5625688 23.1044085)"
416250462,residential,False,True,43.467,"LINESTRING (35.568354 23.1031979, 35.5682977 23.1031293, 35.5682735 23.103075, 35.5682601 23.103001, 35.5682668 23.1029146, 35.5683052 23.1028377)"
"[416250536, 416250572]",residential,False,False,46.059,"LINESTRING (35.568354 23.1031979, 35.5685526 23.1034818, 35.5686359 23.1034824)"
"[416250537, 416250531]",residential,False,"[False, True]",74.99199999999999,"LINESTRING (35.568354 23.1031979, 35.5681672 23.1034009, 35.5679873 23.1035438, 35.5679121 23.103569, 35.5678511 23.1035826, 35.5677885 23.1035928)"
416250468,residential,False,True,76.312,"LINESTRING (35.5677885 23.1035928, 35.5674742 23.1036942, 35.5673964 23.1037115, 35.5672932 23.1037189, 35.5672345 23.1037189, 35.5671671 23.1037115, 35.5670716 23.1036762)"
416250500,residential,False,True,67.332,"LINESTRING (35.5677885 23.1035928, 35.5676123 23.1033155, 35.5674254 23.103089)"
"[416250495, 416250530, 416250446, 416250447]",residential,False,"[False, True]",106.34899999999999,"LINESTRING (35.5677885 23.1035928, 35.5679188 23.1037844, 35.5680608 23.1040067, 35.568199 23.1040671, 35.5684034 23.1041583, 35.5684883 23.1042532)"
"[416250537, 416250531]",residential,False,"[False, True]",74.99199999999999,"LINESTRING (35.5677885 23.1035928, 35.5678511 23.1035826, 35.5679121 23.103569, 35.5679873 23.1035438, 35.5681672 23.1034009, 35.568354 23.1031979)"
416250274,residential,False,True,9.417,"LINESTRING (35.5613392 23.105997, 35.561378 23.1060738)"
416250394,residential,False,False,41.436,"LINESTRING (35.5613392 23.105997, 35.5617376 23.1059293)"
416250395,residential,False,False,34.237,"LINESTRING (35.5613392 23.105997, 35.5612086 23.1057135)"
416250181,residential,False,True,26.813,"LINESTRING (35.5630106 23.1060005, 35.5627889 23.1061292)"
416250357,residential,False,False,26.13,"LINESTRING (35.5630106 23.1060005, 35.5630928 23.106223)"
416250356,residential,False,False,86.286,"LINESTRING (35.5630106 23.1060005, 35.5629775 23.10594, 35.5629493 23.1058936, 35.5628675 23.1057962, 35.5628092 23.1057228, 35.5627371 23.1056512, 35.5624585 23.1054224)"
416250273,residential,False,True,16.749,"LINESTRING (35.5616868 23.1057861, 35.5617376 23.1059293)"
416250398,residential,False,True,53.749,"LINESTRING (35.5616868 23.1057861, 35.5614839 23.1053402)"
416250436,residential,False,True,31.814,"LINESTRING (35.5616868 23.1057861, 35.5619472 23.1056296)"
416250439,residential,False,False,15.030999999999999,"LINESTRING (35.5607358 23.103854, 35.5607338 23.1038928, 35.5607311 23.1039891)"
416250439,residential,False,True,136.469,"LINESTRING (35.5607358 23.103854, 35.5603677 23.1032631, 35.5602571 23.1030923, 35.5600605 23.1027956)"
773774642,residential,False,True,64.389,"LINESTRING (35.5607358 23.103854, 35.5607365 23.1036227, 35.5607171 23.1032754)"
416250216,residential,False,False,16.11,"LINESTRING (35.5607184 23.102581, 35.5606992 23.1027248)"
"[416250192, 416250220, 416250197]",residential,False,"[False, True]",74.405,"LINESTRING (35.5607184 23.102581, 35.5609397 23.1025844, 35.5609756 23.10258, 35.5610051 23.1025643, 35.5610233 23.1025434, 35.5610273 23.1024388, 35.5610069 23.10217)"
416250215,residential,False,False,41.115,"LINESTRING (35.5607184 23.102581, 35.5607077 23.1024773, 35.5606862 23.1024397, 35.5606661 23.10242, 35.5606293 23.1024076, 35.5604553 23.102408)"
416250207,residential,False,True,19.141,"LINESTRING (35.5598753 23.1040244, 35.5597988 23.1038673)"
416250453,residential,False,True,20.167,"LINESTRING (35.5598753 23.1040244, 35.5600373 23.103921)"
416250449,residential,False,True,56.138999999999996,"LINESTRING (35.5598753 23.1040244, 35.5599329 23.1041127, 35.5599694 23.1041858, 35.5599922 23.1042364, 35.5599996 23.1042789, 35.560004 23.1045025)"
416250158,residential,False,True,33.098,"LINESTRING (35.5661013 23.1092092, 35.5657779 23.1091982)"
416250429,residential,False,True,20.932,"LINESTRING (35.5661013 23.1092092, 35.5663029 23.1091767)"
416250445,residential,False,True,34.762,"LINESTRING (35.5661013 23.1092092, 35.5661011 23.1093194, 35.5660929 23.1094065, 35.5660877 23.1095214)"
416250474,residential,False,False,27.466,"LINESTRING (35.5606794 23.1064291, 35.5609288 23.1063375)"
416250474,residential,False,True,30.063,"LINESTRING (35.5606794 23.1064291, 35.5604028 23.1065206)"
416250372,residential,False,True,77.087,"LINESTRING (35.5606794 23.1064291, 35.5606614 23.106281, 35.5606265 23.1061243, 35.5606131 23.1060922, 35.5605855 23.1060745, 35.5602388 23.1060811)"
416250499,residential,False,True,32.404,"LINESTRING (35.5610044 23.1066205, 35.5609288 23.1063375)"
416250516,residential,False,True,46.868,"LINESTRING (35.5610044 23.1066205, 35.5606221 23.1068529)"
773790269,residential,False,False,9.18,"LINESTRING (35.5610044 23.1066205, 35.5610842 23.1065827)"
773774655,residential,False,False,20.526,"LINESTRING (35.5626588 23.1067165, 35.5625522 23.1065601)"
773790271,residential,False,False,34.451,"LINESTRING (35.5626588 23.1067165, 35.5629621 23.1065817)"
773790272,residential,False,True,10.601,"LINESTRING (35.5626588 23.1067165, 35.5626796 23.1068099)"
416250578,residential,False,True,19.93,"LINESTRING (35.5663423 23.1083977, 35.5661774 23.1084932)"
416250402,residential,False,True,74.22399999999999,"LINESTRING (35.5663423 23.1083977, 35.5661841 23.108225, 35.5660848 23.1081201, 35.565886 23.107879)"
416250484,residential,False,True,24.082,"LINESTRING (35.5663423 23.1083977, 35.5664214 23.1083878, 35.5664945 23.1083872, 35.5665736 23.1084089)"
416250395,residential,False,True,34.237,"LINESTRING (35.5612086 23.1057135, 35.5613392 23.105997)"
416250543,residential,False,True,37.405,"LINESTRING (35.5612086 23.1057135, 35.5608458 23.105756)"
773782537,residential,False,True,41.894,"LINESTRING (35.5612086 23.1057135, 35.5611811 23.1056222, 35.5611623 23.1055186, 35.5611383 23.105343)"
416250578,residential,False,False,19.93,"LINESTRING (35.5661774 23.1084932, 35.5663423 23.1083977)"
416250213,residential,False,True,31.775,"LINESTRING (35.5661774 23.1084932, 35.5661764 23.1085657, 35.566177 23.1086046, 35.5661794 23.1086419, 35.5661814 23.1086789, 35.5661754 23.1087085, 35.5661693 23.1087282, 35.5661356 23.1087666)"
416250575,residential,False,True,62.692,"LINESTRING (35.5661774 23.1084932, 35.5661167 23.1084973, 35.5659326 23.108513, 35.5658783 23.1085266, 35.5658528 23.1085383, 35.5658334 23.1085549, 35.5658253 23.1085882, 35.5658035 23.1087885)"
416250210,residential,False,True,17.336,"LINESTRING (35.5597298 23.1037249, 35.5597988 23.1038673)"
416250254,residential,False,True,20.438,"LINESTRING (35.5597298 23.1037249, 35.5599168 23.1036601)"
416250305,residential,False,True,31.85,"LINESTRING (35.5597298 23.1037249, 35.559609 23.1034609)"
416250214,residential,False,True,34.436,"LINESTRING (35.5658035 23.1087885, 35.5659346 23.1088004, 35.5660386 23.1087905, 35.5661356 23.1087666)"
416250574,residential,False,False,38.748000000000005,"LINESTRING (35.5658035 23.1087885, 35.5656278 23.1087744, 35.5654257 23.1087628)"
416250575,residential,False,False,62.69200000000001,"LINESTRING (35.5658035 23.1087885, 35.5658253 23.1085882, 35.5658334 23.1085549, 35.5658528 23.1085383, 35.5658783 23.1085266, 35.5659326 23.108513, 35.5661167 23.1084973, 35.5661774 23.1084932)"
416250405,residential,False,True,38.087,"LINESTRING (35.5626796 23.1068099, 35.5630464 23.1067507)"
773790272,residential,False,False,10.601,"LINESTRING (35.5626796 23.1068099, 35.5626588 23.1067165)"
773790273,residential,False,False,29.436,"LINESTRING (35.5626796 23.1068099, 35.5625946 23.1068212, 35.562555 23.1068305, 35.5625125 23.1068459, 35.5624184 23.1069073)"
416250273,residential,False,False,16.749,"LINESTRING (35.5617376 23.1059293, 35.5616868 23.1057861)"
416250394,residential,False,True,41.436,"LINESTRING (35.5617376 23.1059293, 35.5613392 23.105997)"
416250273,residential,False,True,25.643,"LINESTRING (35.5617376 23.1059293, 35.5617654 23.1059979, 35.5618436 23.1061379)"
416250098,residential,False,True,33.052,"LINESTRING (35.5615334 23.1076309, 35.5614366 23.1073473)"
416250437,residential,False,True,41.392,"LINESTRING (35.5615334 23.1076309, 35.561904 23.1074813)"
416250558,residential,False,False,56.817,"LINESTRING (35.5615334 23.1076309, 35.5618922 23.108021)"
416250244,residential,False,True,55.775000000000006,"LINESTRING (35.5615334 23.1076309, 35.5612829 23.1077667, 35.5610477 23.1078563)"
416250265,residential,False,True,48.175,"LINESTRING (35.5627675 23.1079301, 35.5623729 23.1081667)"
416250480,residential,False,True,19.405,"LINESTRING (35.5627675 23.1079301, 35.5629245 23.1078321)"
416250416,residential,False,True,65.699,"LINESTRING (35.5627675 23.1079301, 35.5630825 23.1083045, 35.563158 23.1083992)"
773774656,residential,False,False,32.567,"LINESTRING (35.5653785 23.1065234, 35.5656698 23.1064051)"
416250127,residential,False,False,31.069000000000003,"LINESTRING (35.5653785 23.1065234, 35.5653112 23.106474, 35.5651197 23.1063788)"
"[416250128, 416250127]",residential,False,"[False, True]",59.397000000000006,"LINESTRING (35.5653785 23.1065234, 35.565392 23.1066446, 35.5649438 23.1066357)"
416250256,residential,False,True,37.396,"LINESTRING (35.559789 23.103345, 35.5599168 23.1036601)"
416250303,residential,False,True,22.472,"LINESTRING (35.559789 23.103345, 35.559609 23.1034609)"
"[416250304, 416250299, 416250510]",residential,False,"[False, True]",89.323,"LINESTRING (35.559789 23.103345, 35.5597166 23.1031157, 35.5596998 23.1031012, 35.5596837 23.1030963, 35.5596623 23.1030923, 35.5595788 23.1031126, 35.5595312 23.1031299, 35.5594997 23.1031475, 35.5594789 23.1031669, 35.5594769 23.1031854, 35.5594849 23.103207, 35.5595416 23.1033101, 35.559609 23.1034609)"
416250533,residential,False,True,51.27,"LINESTRING (35.5611647 23.1067433, 35.5607808 23.1070398)"
773790268,residential,False,False,19.664,"LINESTRING (35.5611647 23.1067433, 35.5610842 23.1065827)"
416250533,residential,False,False,27.951,"LINESTRING (35.5611647 23.1067433, 35.5613048 23.1066314, 35.5613702 23.1065776)"
416250271,residential,False,True,24.629,"LINESTRING (35.5609288 23.1063375, 35.5611328 23.1062198)"
416250474,residential,False,True,27.466,"LINESTRING (35.5609288 23.1063375, 35.5606794 23.1064291)"
416250499,residential,False,False,32.404,"LINESTRING (35.5609288 23.1063375, 35.5610044 23.1066205)"
416250331,residential,False,True,34.486,"LINESTRING (35.5684883 23.1042532, 35.5682118 23.1044307)"
"[416250446, 416250530, 416250447, 416250495]",residential,False,"[False, True]",106.34899999999999,"LINESTRING (35.5684883 23.1042532, 35.5684034 23.1041583, 35.568199 23.1040671, 35.5680608 23.1040067, 35.5679188 23.1037844, 35.5677885 23.1035928)"
"[416250409, 773774644, 416250485]",residential,False,"[False, True]",155.29100000000005,"LINESTRING (35.5613201 23.1038054, 35.5613601 23.1035808, 35.5613802 23.1034167, 35.5613738 23.1033017, 35.5613681 23.1031782, 35.5613489 23.1030756, 35.5613447 23.1030627, 35.5613372 23.1030483, 35.5613269 23.1030363, 35.5613087 23.1030325, 35.5611744 23.1030682, 35.5610771 23.1031052, 35.5610181 23.1031305, 35.5609471 23.1031743, 35.5608793 23.1032132, 35.5607171 23.1032754)"
416250486,residential,False,False,68.53,"LINESTRING (35.5613201 23.1038054, 35.5612595 23.1039814, 35.5612032 23.1041445, 35.5611871 23.1042407, 35.5611818 23.1043443, 35.5611859 23.1044037)"
416250487,residential,False,False,32.588,"LINESTRING (35.5613201 23.1038054, 35.5614654 23.1038632, 35.5615345 23.1038842, 35.5616203 23.1039002)"
416250360,residential,False,True,32.645,"LINESTRING (35.5665736 23.1084089, 35.5667372 23.1085301, 35.566821 23.1085944)"
416250414,residential,False,True,172.12199999999996,"LINESTRING (35.5665736 23.1084089, 35.5668245 23.1081589, 35.5668721 23.1080708, 35.5668774 23.108035, 35.5668586 23.1079894, 35.5668144 23.1079363, 35.5666454 23.107808, 35.566518 23.1077402, 35.5664362 23.1077217, 35.5663437 23.1077155, 35.5662069 23.1077328, 35.5660593 23.1077834, 35.5659078 23.1078648, 35.565886 23.107879)"
416250484,residential,False,False,24.082,"LINESTRING (35.5665736 23.1084089, 35.5664945 23.1083872, 35.5664214 23.1083878, 35.5663423 23.1083977)"
416250479,residential,False,False,55.6,"LINESTRING (35.5629245 23.1078321, 35.5633335 23.1081615)"
416250480,residential,False,False,19.405,"LINESTRING (35.5629245 23.1078321, 35.5627675 23.1079301)"
416250284,residential,False,True,71.195,"LINESTRING (35.5629245 23.1078321, 35.5628424 23.1077724, 35.5627234 23.1076859, 35.5626114 23.1076168, 35.5625302 23.1075589, 35.562381 23.1074334)"
416250127,residential,False,True,33.759,"LINESTRING (35.5649438 23.1066357, 35.5651197 23.1063788)"
416250160,residential,False,True,9.52,"LINESTRING (35.5649438 23.1066357, 35.5649059 23.1067139)"
"[416250128, 416250127]",residential,False,"[False, True]",59.397000000000006,"LINESTRING (35.5649438 23.1066357, 35.565392 23.1066446, 35.5653785 23.1065234)"
416250216,residential,False,True,16.11,"LINESTRING (35.5606992 23.1027248, 35.5607184 23.102581)"
416250409,residential,False,True,61.335,"LINESTRING (35.5606992 23.1027248, 35.5606976 23.1029627, 35.5606976 23.1031132, 35.5607171 23.1032754)"
416250469,residential,False,False,23.691,"LINESTRING (35.5606992 23.1027248, 35.560589 23.1027111, 35.5604688 23.1027042)"
"[416250465, 416250438]",residential,False,"[False, True]",112.857,"LINESTRING (35.5595907 23.1018819, 35.5597561 23.1022883, 35.5598252 23.102426, 35.5598854 23.1025471, 35.5599928 23.1027045, 35.5600605 23.1027956)"
416250462,residential,False,False,43.467,"LINESTRING (35.5683052 23.1028377, 35.5682668 23.1029146, 35.5682601 23.103001, 35.5682735 23.103075, 35.5682977 23.1031293, 35.568354 23.1031979)"
416250463,residential,False,False,57.613,"LINESTRING (35.5683052 23.1028377, 35.5682313 23.1027349, 35.5679411 23.1024439)"
416250255,residential,False,True,31.52,"LINESTRING (35.5600373 23.103921, 35.5599168 23.1036601)"
416250453,residential,False,False,20.167,"LINESTRING (35.5600373 23.103921, 35.5598753 23.1040244)"
416250454,residential,False,False,71.378,"LINESTRING (35.5600373 23.103921, 35.5602194 23.1039449, 35.5607311 23.1039891)"
416250452,residential,False,False,24.587,"LINESTRING (35.5646989 23.1067972, 35.5645481 23.1069694)"
416250162,residential,False,True,23.781,"LINESTRING (35.5646989 23.1067972, 35.5647591 23.1067935, 35.5648155 23.1067747, 35.5648537 23.1067528, 35.5649059 23.1067139)"
416250315,residential,False,True,66.92599999999999,"LINESTRING (35.5646989 23.1067972, 35.5646961 23.1066109, 35.5646753 23.1064931, 35.5646338 23.1063506, 35.5645895 23.1062076)"
416250445,residential,False,False,34.762,"LINESTRING (35.5660877 23.1095214, 35.5660929 23.1094065, 35.5661011 23.1093194, 35.5661013 23.1092092)"
416250444,residential,False,False,10.603,"LINESTRING (35.5609735 23.1073796, 35.5610704 23.1073457)"
416250245,residential,False,True,53.548,"LINESTRING (35.5609735 23.1073796, 35.5610107 23.1076099, 35.5610477 23.1078563)"
"[416250443, 416250229]",residential,False,"[False, True]",138.178,"LINESTRING (35.5609735 23.1073796, 35.5607459 23.1074602, 35.560587 23.1074947, 35.5604194 23.1075087, 35.5596438 23.1075126)"
416250267,residential,False,True,25.32,"LINESTRING (35.5632917 23.1069857, 35.5630852 23.1071113)"
"[416250442, 416250389]",residential,False,"[False, True]",38.835,"LINESTRING (35.5632917 23.1069857, 35.5633635 23.1070575, 35.5635572 23.1072353)"
705012757,residential,False,True,35.834,"LINESTRING (35.5632917 23.1069857, 35.5631792 23.1067907, 35.563129 23.1067003)"
416250263,residential,False,True,23.663,"LINESTRING (35.5600605 23.1027956, 35.5602758 23.1027177)"
"[416250465, 416250438]",residential,False,"[False, True]",112.857,"LINESTRING (35.5600605 23.1027956, 35.5599928 23.1027045, 35.5598854 23.1025471, 35.5598252 23.102426, 35.5597561 23.1022883, 35.5595907 23.1018819)"
416250439,residential,False,False,136.469,"LINESTRING (35.5600605 23.1027956, 35.5602571 23.1030923, 35.5603677 23.1032631, 35.5607358 23.103854)"
416250212,residential,False,True,48.705,"LINESTRING (35.5663029 23.1091767, 35.5661356 23.1087666)"
416250428,residential,False,False,11.87,"LINESTRING (35.5663029 23.1091767, 35.566418 23.109163)"
416250429,residential,False,False,20.932,"LINESTRING (35.5663029 23.1091767, 35.5661013 23.1092092)"
416250402,residential,False,False,74.224,"LINESTRING (35.565886 23.107879, 35.5660848 23.1081201, 35.5661841 23.108225, 35.5663423 23.1083977)"
416250414,residential,False,False,172.12199999999999,"LINESTRING (35.565886 23.107879, 35.5659078 23.1078648, 35.5660593 23.1077834, 35.5662069 23.1077328, 35.5663437 23.1077155, 35.5664362 23.1077217, 35.566518 23.1077402, 35.5666454 23.107808, 35.5668144 23.1079363, 35.5668586 23.1079894, 35.5668774 23.108035, 35.5668721 23.1080708, 35.5668245 23.1081589, 35.5665736 23.1084089)"
416250414,residential,False,True,71.383,"LINESTRING (35.565886 23.107879, 35.565771 23.1079536, 35.5656557 23.1080683, 35.5655819 23.1081596, 35.5655511 23.1082028, 35.5655179 23.1082302, 35.5654736 23.108253, 35.5653653 23.1082799)"
416250391,residential,False,False,36.906,"LINESTRING (35.5635572 23.1072353, 35.56379 23.1074889)"
"[416250442, 416250389]",residential,False,"[False, True]",38.835,"LINESTRING (35.5635572 23.1072353, 35.5633635 23.1070575, 35.5632917 23.1069857)"
"[416250418, 416250420, 416250390]",residential,False,"[False, True]",53.13,"LINESTRING (35.5635572 23.1072353, 35.5636602 23.1071556, 35.5637888 23.1070644, 35.5639715 23.1069476)"
"[416250428, 416250359]",residential,False,"[False, True]",80.407,"LINESTRING (35.566821 23.1085944, 35.56668 23.1089379, 35.5666375 23.1090413, 35.5666233 23.1090711, 35.5665991 23.1090946, 35.566569 23.1091112, 35.566418 23.109163)"
416250361,residential,False,False,158.54000000000002,"LINESTRING (35.566821 23.1085944, 35.5670115 23.1087554, 35.5670243 23.1087905, 35.5670317 23.1088318, 35.5670296 23.108883, 35.5670209 23.1089478, 35.5668466 23.1092734, 35.5667976 23.1093363, 35.5667192 23.1093943, 35.5666186 23.1094079, 35.56651 23.1093931, 35.5664483 23.1093548, 35.5664174 23.1092734, 35.566418 23.109163)"
416250360,residential,False,False,32.645,"LINESTRING (35.566821 23.1085944, 35.5667372 23.1085301, 35.5665736 23.1084089)"
416250391,residential,False,True,36.906,"LINESTRING (35.56379 23.1074889, 35.5635572 23.1072353)"
773774660,residential,False,False,23.878,"LINESTRING (35.56379 23.1074889, 35.5639411 23.1076526)"
