osmid,name,highway,oneway,reversed,length,geometry,junction
97341607,شارع السوق التجاري,residential,False,False,66.619,"LINESTRING (32.3249161 31.2436004, 32.3245267 31.2431023)",
97341607,شارع السوق التجاري,residential,False,True,63.456,"LINESTRING (32.3249161 31.2436004, 32.3252871 31.2440748)",
736309144,,residential,False,False,70.812,"LINESTRING (32.3249161 31.2436004, 32.3242871 31.2439415)",
736301922,شارع ابن تميمه,residential,True,False,65.353,"LINESTRING (32.3239075 31.2434515, 32.3242871 31.2439415)",
736309145,,residential,False,False,70.519,"LINESTRING (32.3239075 31.2434515, 32.3245267 31.2431023)",
736309145,,residential,False,True,9.896,"LINESTRING (32.3239075 31.2434515, 32.3238206 31.2435005)",
97341618,شارع ابن تميمه,residential,True,False,126.39,"LINESTRING (32.3238206 31.2435005, 32.3230919 31.2425498)",
736309145,,residential,False,False,9.896,"LINESTRING (32.3238206 31.2435005, 32.3239075 31.2434515)",
87556985,شارع الجلاء,tertiary,False,True,48.437,"LINESTRING (32.3226321 31.2510942, 32.3223522 31.2507302)",
637925533,شارع ابو بكر الصديق,residential,False,False,78.242,"LINESTRING (32.3226321 31.2510942, 32.3227794 31.2510121, 32.322865 31.2509647, 32.3230816 31.2508443, 32.3231926 31.2507826, 32.3233221 31.2507106)",
87556985,شارع الجلاء,tertiary,False,False,42.756,"LINESTRING (32.3221169 31.2504025, 32.3223522 31.2507302)",
87556985,شارع الجلاء,tertiary,False,True,62.197,"LINESTRING (32.3221169 31.2504025, 32.3217748 31.2499257)",
736490305,شارع شجره الدر,residential,False,True,127.71,"LINESTRING (32.3221169 31.2504025, 32.3216972 31.2506336, 32.3215519 31.2506741, 32.3210469 31.2509435, 32.3210186 31.2509563, 32.3209918 31.2509714, 32.3209668 31.2509885)",
87556994,شارع الجمهوريه,tertiary,True,False,41.813,"LINESTRING (32.3206061 31.2505676, 32.3202369 31.250772)",
736490304,شارع الجوهره,residential,False,False,58.791,"LINESTRING (32.3206061 31.2505676, 32.3209364 31.2510146)",
87557737,شارع الجلاء,secondary,True,False,13.364,"LINESTRING (32.3169614 31.2436773, 32.3168863 31.2435757)",
312484736,شارع القدس الشريف,secondary,True,False,122.322,"LINESTRING (32.3169614 31.2436773, 32.3167399 31.2437994, 32.3166332 31.2438596, 32.3165191 31.243923, 32.3158825 31.2442767)",
312484736,شارع القدس الشريف,secondary,True,False,14.954,"LINESTRING (32.3170932 31.2436039, 32.3169614 31.2436773)",
87557735,شارع الجلاء,secondary,True,False,108.63900000000001,"LINESTRING (32.3170932 31.2436039, 32.3173315 31.2439246, 32.3175337 31.2441966, 32.3177061 31.2444285)",
87556968,شارع القدس الشريف,secondary,True,False,14.684,"LINESTRING (32.3168863 31.2435757, 32.3170157 31.2435036)",
87557737,شارع الجلاء,secondary,True,False,102.689,"LINESTRING (32.3168863 31.2435757, 32.3166889 31.2433085, 32.3166068 31.2431963, 32.3165026 31.2430539, 32.3163121 31.2427935)",
87556967,شارع الجزائر,secondary,True,False,72.737,"LINESTRING (32.3167358 31.2502659, 32.3165885 31.2509078)",
737547751,,residential,False,True,18.094,"LINESTRING (32.3167358 31.2502659, 32.3165748 31.2503527)",
87557735,شارع الجلاء,secondary,True,False,13.367,"LINESTRING (32.3170157 31.2435036, 32.3170932 31.2436039)",
87556968,شارع القدس الشريف,secondary,True,False,71.806,"LINESTRING (32.3170157 31.2435036, 32.3173952 31.2432921, 32.3176484 31.2431509)",
736293230,شارع الخلفاء الراشدين,residential,False,False,7.029,"LINESTRING (32.3243505 31.2473814, 32.3244123 31.2473467)",
736293230,شارع الخلفاء الراشدين,residential,False,True,61.53,"LINESTRING (32.3243505 31.2473814, 32.3238096 31.2476853)",
750484070,,residential,False,True,31.933000000000003,"LINESTRING (32.3243505 31.2473814, 32.3245022 31.247589, 32.324509 31.2475978, 32.3245175 31.2476056, 32.3245273 31.247612, 32.3245383 31.247617)",
637926045,,residential,False,False,52.893,"LINESTRING (32.3238867 31.2458405, 32.324353 31.245581)",
637926045,,residential,False,True,57.782,"LINESTRING (32.3238867 31.2458405, 32.3238496 31.2458585, 32.3238098 31.245872, 32.3237683 31.2458806, 32.3237258 31.2458843, 32.3237139 31.2458839, 32.3236831 31.2458829, 32.3236411 31.2458765, 32.3232933 31.2458329)",
736293228,,residential,False,False,89.462,"LINESTRING (32.3238867 31.2458405, 32.3239247 31.245892, 32.3240701 31.2460889, 32.3241001 31.2461295, 32.324216 31.2462864, 32.3243056 31.2464077, 32.3243891 31.2465208)",
87556964,شارع الشهيد محمد عبد المجيد عثمان,residential,False,False,130.321,"LINESTRING (32.3196172 31.2492217, 32.3207658 31.2485819)",
87556964,شارع الشهيد محمد عبد المجيد عثمان,residential,False,True,120.169,"LINESTRING (32.3196172 31.2492217, 32.3185581 31.2498117)",
750257806,,residential,False,True,75.296,"LINESTRING (32.3196172 31.2492217, 32.3200459 31.2497911)",
750257806,,residential,False,False,75.296,"LINESTRING (32.3200459 31.2497911, 32.3196172 31.2492217)",
87556957,شارع النصر,residential,False,False,129.695,"LINESTRING (32.3200459 31.2497911, 32.3205764 31.2494956, 32.321189 31.2491544)",
87556957,شارع النصر,residential,False,True,120.308,"LINESTRING (32.3200459 31.2497911, 32.3191229 31.2503052, 32.3189855 31.2503817)",
509664530,,secondary,True,False,20.738999999999997,"LINESTRING (32.3169217 31.2489012, 32.3168894 31.2488761, 32.3168649 31.2488452, 32.3168498 31.2488103, 32.3168447 31.2487732, 32.3168502 31.2487362)",roundabout
87556951,شارع الشيخ محمد شاهين,residential,False,True,64.906,"LINESTRING (32.3225526 31.2501722, 32.3223522 31.2507302)",
87556951,شارع الشيخ محمد شاهين,residential,False,False,77.265,"LINESTRING (32.3225526 31.2501722, 32.3227212 31.2497613, 32.3228216 31.2495165)",
750257808,,residential,False,False,73.26,"LINESTRING (32.3225526 31.2501722, 32.3226733 31.2502031, 32.3229634 31.2502773, 32.3230555 31.2503013, 32.3231473 31.2503252, 32.3232909 31.2503611)",
736490305,شارع شجره الدر,residential,False,True,4.096,"LINESTRING (32.3209668 31.2509885, 32.3209364 31.2510146)",
736490305,شارع شجره الدر,residential,False,False,127.71000000000001,"LINESTRING (32.3209668 31.2509885, 32.3209918 31.2509714, 32.3210186 31.2509563, 32.3210469 31.2509435, 32.3215519 31.2506741, 32.3216972 31.2506336, 32.3221169 31.2504025)",
736490304,شارع الجوهره,residential,False,True,58.791,"LINESTRING (32.3209364 31.2510146, 32.3206061 31.2505676)",
736490305,شارع شجره الدر,residential,False,False,4.096,"LINESTRING (32.3209364 31.2510146, 32.3209668 31.2509885)",
750484070,,residential,False,False,31.933,"LINESTRING (32.3245383 31.247617, 32.3245273 31.247612, 32.3245175 31.2476056, 32.324509 31.2475978, 32.3245022 31.247589, 32.3243505 31.2473814)",
97803535,شارع الجزائر,tertiary,True,False,58.32,"LINESTRING (32.3176999 31.2463404, 32.3175739 31.2468537)",
735476027,شارع الجزيره,residential,False,False,51.511,"LINESTRING (32.3176999 31.2463404, 32.3179925 31.2467303)",
752877687,شارع السيد سليمان عوض,residential,False,True,15.029,"LINESTRING (32.3176999 31.2463404, 32.3175426 31.2463269)",
509664530,,secondary,True,False,25.470000000000002,"LINESTRING (32.3171246 31.2486425, 32.3171591 31.2486667, 32.3171857 31.2486974, 32.3172027 31.2487327, 32.3172091 31.2487705, 32.3172047 31.2488085, 32.3171896 31.2488444)",roundabout
509664530,,secondary,True,False,0.739,"LINESTRING (32.3169974 31.2486203, 32.3170051 31.2486194)",roundabout
97802277,شارع الحريه,residential,True,False,65.28,"LINESTRING (32.316875 31.2486881, 32.3165047 31.2481937)",
509664530,,secondary,True,False,14.242,"LINESTRING (32.316875 31.2486881, 32.3168987 31.2486633, 32.3169279 31.2486433, 32.3169612 31.2486287, 32.3169974 31.2486203)",roundabout
97803534,شارع الجزائر,tertiary,True,False,90.718,"LINESTRING (32.3170051 31.2486194, 32.3171808 31.2478175)",
509664530,,secondary,True,False,0.774,"LINESTRING (32.3170051 31.2486194, 32.3170132 31.2486187)",roundabout
752877686,شارع السيد سليمان عوض,residential,False,False,14.961,"LINESTRING (32.3175729 31.2462033, 32.3177284 31.246224)",
97803534,شارع الجزائر,tertiary,True,False,72.96,"LINESTRING (32.3175729 31.2462033, 32.3177217 31.245596, 32.3177303 31.2455611)",
97341610,شارع الشيخ محمد متولي الشعراوى,tertiary,False,False,37.219,"LINESTRING (32.3218536 31.244967, 32.3217684 31.2446403)",
97341610,شارع الشيخ محمد متولي الشعراوى,tertiary,False,True,25.302,"LINESTRING (32.3218536 31.244967, 32.3219115 31.2451891)",
97341622,شارع الإمام محمد عبده,residential,False,True,34.986,"LINESTRING (32.3218536 31.244967, 32.3216552 31.244702)",
97802300,شارع طابا,residential,False,True,10.058,"LINESTRING (32.3175739 31.2468537, 32.3176311 31.2469298)",
97803535,شارع الجزائر,tertiary,True,False,14.127,"LINESTRING (32.3175739 31.2468537, 32.3175437 31.2469781)",
321036997,شارع 23 يوليو,tertiary,True,False,20.012,"LINESTRING (32.3170547 31.248928, 32.316888 31.2490379)",
509664530,,secondary,True,False,13.293,"LINESTRING (32.3170547 31.248928, 32.3170198 31.2489297, 32.3169852 31.2489256, 32.316952 31.248916, 32.3169217 31.2489012)",roundabout
97803533,شارع الشهيد ملازم اول ابو بكر عليوه,residential,False,True,89.854,"LINESTRING (32.3168549 31.2487227, 32.3164479 31.2486275, 32.3159445 31.2485055)",
509664530,,secondary,True,False,4.304,"LINESTRING (32.3168549 31.2487227, 32.3168637 31.2487049, 32.316875 31.2486881)",roundabout
509633760,شارع 23 يوليو,secondary,True,False,18.294,"LINESTRING (32.3170132 31.2486187, 32.3171625 31.2485149)",
509664530,,secondary,True,False,11.094999999999999,"LINESTRING (32.3170132 31.2486187, 32.3170424 31.2486188, 32.3170712 31.2486229, 32.3170988 31.2486308, 32.3171246 31.2486425)",roundabout
850196708,,tertiary_link,False,True,12.432,"LINESTRING (32.3234588 31.2488471, 32.3235326 31.2489394)",
266737730,شارع الجمهوريه,tertiary,True,False,97.44800000000001,"LINESTRING (32.3234588 31.2488471, 32.3237955 31.2486588, 32.3243229 31.2483757)",
87556994,شارع الجمهوريه,tertiary,True,False,22.797,"LINESTRING (32.3235326 31.2489394, 32.3233306 31.2490499)",
850196708,,tertiary_link,False,False,12.432,"LINESTRING (32.3235326 31.2489394, 32.3234588 31.2488471)",
1151850166,,tertiary_link,False,True,12.041,"LINESTRING (32.3201688 31.2506807, 32.3202369 31.250772)",
266737730,شارع الجمهوريه,tertiary,True,False,173.768,"LINESTRING (32.3201688 31.2506807, 32.3205363 31.2504731, 32.3217088 31.2498389)",
87556994,شارع الجمهوريه,tertiary,True,False,59.897,"LINESTRING (32.3202369 31.250772, 32.3197081 31.2510649)",
1151850166,,tertiary_link,False,False,12.041,"LINESTRING (32.3202369 31.250772, 32.3201688 31.2506807)",
