osmid,oneway,name,highway,reversed,length,geometry
794862960,False,,residential,False,31.539999999999996,"LINESTRING (31.8171316 31.4132982, 31.8173229 31.4132026, 31.8173367 31.4131903, 31.817341 31.4131738, 31.8173347 31.4131577, 31.8173113 31.413119)"
794862960,False,,residential,False,13.326,"LINESTRING (31.8173113 31.413119, 31.8172469 31.4130125)"
794862961,False,شارع ابو شحاته,residential,True,24.607,"LINESTRING (31.8173113 31.413119, 31.8175521 31.4130369)"
794862960,False,,residential,True,31.54,"LINESTRING (31.8173113 31.413119, 31.8173347 31.4131577, 31.817341 31.4131738, 31.8173367 31.4131903, 31.8173229 31.4132026, 31.8171316 31.4132982)"
735198934,False,شارع عبد الباري,residential,False,26.785,"LINESTRING (31.8181821 31.412852, 31.8182134 31.4130914)"
735198934,False,شارع عبد الباري,residential,True,18.069,"LINESTRING (31.8181821 31.412852, 31.818161 31.4126905)"
794862961,False,شارع ابو شحاته,residential,False,11.709,"LINESTRING (31.8181821 31.412852, 31.8180654 31.4128862)"
794862961,False,شارع ابو شحاته,residential,False,34.65,"LINESTRING (31.8180654 31.4128862, 31.8177201 31.4129875)"
794862961,False,شارع ابو شحاته,residential,True,11.709,"LINESTRING (31.8180654 31.4128862, 31.8181821 31.412852)"
794862962,False,,residential,False,18.21,"LINESTRING (31.8180654 31.4128862, 31.8180373 31.4127242)"
794862962,False,,residential,True,88.519,"LINESTRING (31.8180654 31.4128862, 31.8181014 31.4130701, 31.8181036 31.4130822, 31.8181001 31.4130941, 31.8180907 31.4131042, 31.8180773 31.4131101, 31.8176025 31.4132314, 31.8175943 31.4132356, 31.8175878 31.4132417, 31.8175823 31.4132527, 31.8175824 31.4132646, 31.8176168 31.4133561)"
794862967,False,شارع الجمعية,residential,False,36.988,"LINESTRING (31.8176168 31.4133561, 31.8172723 31.4135117)"
794862967,False,شارع الجمعية,residential,True,47.736,"LINESTRING (31.8176168 31.4133561, 31.8180947 31.4132221)"
794862962,False,,residential,False,88.51899999999999,"LINESTRING (31.8176168 31.4133561, 31.8175824 31.4132646, 31.8175823 31.4132527, 31.8175878 31.4132417, 31.8175943 31.4132356, 31.8176025 31.4132314, 31.8180773 31.4131101, 31.8180907 31.4131042, 31.8181001 31.4130941, 31.8181036 31.4130822, 31.8181014 31.4130701, 31.8180654 31.4128862)"
794862963,False,,residential,False,48.423,"LINESTRING (31.818462 31.413066, 31.8184099 31.4126328)"
794862964,False,,residential,False,23.76,"LINESTRING (31.818462 31.413066, 31.8182134 31.4130914)"
794862964,False,,residential,True,21.063,"LINESTRING (31.818462 31.413066, 31.8186824 31.4130436)"
735198934,False,شارع عبد الباري,residential,False,10.517,"LINESTRING (31.8182134 31.4130914, 31.8182257 31.4131854)"
735198934,False,شارع عبد الباري,residential,True,26.785,"LINESTRING (31.8182134 31.4130914, 31.8181821 31.412852)"
794862964,False,,residential,True,23.76,"LINESTRING (31.8182134 31.4130914, 31.818462 31.413066)"
735198935,False,شارع العاشر من رمضان,residential,False,25.464,"LINESTRING (31.8186824 31.4130436, 31.8186831 31.4128146)"
735198935,False,شارع العاشر من رمضان,residential,True,13.88,"LINESTRING (31.8186824 31.4130436, 31.8186794 31.4131684)"
794862964,False,,residential,False,21.063,"LINESTRING (31.8186824 31.4130436, 31.818462 31.413066)"
735198935,False,شارع العاشر من رمضان,residential,False,15.897,"LINESTRING (31.8186597 31.413532, 31.8186699 31.4133893)"
735198935,False,شارع العاشر من رمضان,residential,True,5.864,"LINESTRING (31.8186597 31.413532, 31.8186552 31.4135846)"
794862965,False,شارع عزبة حنطر,residential,True,60.752,"LINESTRING (31.8186597 31.413532, 31.8192977 31.4135771)"
794862965,False,شارع عزبة حنطر,residential,False,60.752,"LINESTRING (31.8192977 31.4135771, 31.8186597 31.413532)"
794862966,False,شارع مسلم,residential,False,69.311,"LINESTRING (31.8194076 31.4132165, 31.8186794 31.4131684)"
794862967,False,شارع الجمعية,residential,True,36.988,"LINESTRING (31.8172723 31.4135117, 31.8176168 31.4133561)"
795346708,True,شارع الشهابيه,trunk,False,22.067,"LINESTRING (31.8172723 31.4135117, 31.8173899 31.4136829)"
735198934,False,شارع عبد الباري,residential,False,24.339,"LINESTRING (31.8182257 31.4131854, 31.8182524 31.4134031)"
735198934,False,شارع عبد الباري,residential,True,10.517,"LINESTRING (31.8182257 31.4131854, 31.8182134 31.4130914)"
794862967,False,شارع الجمعية,residential,False,13.084,"LINESTRING (31.8182257 31.4131854, 31.8180947 31.4132221)"
794862967,False,شارع الجمعية,residential,True,43.096,"LINESTRING (31.8182257 31.4131854, 31.8186794 31.4131684)"
735198935,False,شارع العاشر من رمضان,residential,False,13.88,"LINESTRING (31.8186794 31.4131684, 31.8186824 31.4130436)"
735198935,False,شارع العاشر من رمضان,residential,True,18.048,"LINESTRING (31.8186794 31.4131684, 31.8186723 31.4133306)"
794862966,False,شارع مسلم,residential,True,69.311,"LINESTRING (31.8186794 31.4131684, 31.8194076 31.4132165)"
794862967,False,شارع الجمعية,residential,False,43.096,"LINESTRING (31.8186794 31.4131684, 31.8182257 31.4131854)"
735198934,False,شارع عبد الباري,residential,False,13.975,"LINESTRING (31.8182524 31.4134031, 31.8182677 31.4135281)"
735198934,False,شارع عبد الباري,residential,True,24.339,"LINESTRING (31.8182524 31.4134031, 31.8182257 31.4131854)"
794862968,False,,residential,True,39.649,"LINESTRING (31.8182524 31.4134031, 31.8186699 31.4133893)"
735198935,False,شارع العاشر من رمضان,residential,False,6.531,"LINESTRING (31.8186699 31.4133893, 31.8186723 31.4133306)"
735198935,False,شارع العاشر من رمضان,residential,True,15.897,"LINESTRING (31.8186699 31.4133893, 31.8186597 31.413532)"
794862968,False,,residential,False,39.649,"LINESTRING (31.8186699 31.4133893, 31.8182524 31.4134031)"
794862967,False,شارع الجمعية,residential,False,47.736,"LINESTRING (31.8180947 31.4132221, 31.8176168 31.4133561)"
794862967,False,شارع الجمعية,residential,True,13.084,"LINESTRING (31.8180947 31.4132221, 31.8182257 31.4131854)"
794862969,False,,residential,True,36.713,"LINESTRING (31.8180947 31.4132221, 31.8181272 31.4135511)"
794862969,False,,residential,False,36.713,"LINESTRING (31.8181272 31.4135511, 31.8180947 31.4132221)"
794862970,False,شارع بورسعيد,residential,False,13.576,"LINESTRING (31.8181272 31.4135511, 31.8182677 31.4135281)"
794862970,False,شارع بورسعيد,residential,True,69.313,"LINESTRING (31.8181272 31.4135511, 31.8175865 31.4136881, 31.8174333 31.4137435)"
735198934,False,شارع عبد الباري,residential,False,22.087,"LINESTRING (31.8182745 31.4135911, 31.818288 31.4137894)"
735198934,False,شارع عبد الباري,residential,True,7.035,"LINESTRING (31.8182745 31.4135911, 31.8182677 31.4135281)"
794862971,False,شارع طلبه,residential,True,36.134,"LINESTRING (31.8182745 31.4135911, 31.8186552 31.4135846)"
735198935,False,شارع العاشر من رمضان,residential,False,5.864,"LINESTRING (31.8186552 31.4135846, 31.8186597 31.413532)"
735198935,False,شارع العاشر من رمضان,residential,True,19.96,"LINESTRING (31.8186552 31.4135846, 31.8186429 31.4137638)"
794862971,False,شارع طلبه,residential,False,36.134,"LINESTRING (31.8186552 31.4135846, 31.8182745 31.4135911)"
735213237,False,شارع الشيخ ياسين,residential,False,20.767,"LINESTRING (31.8190353 31.4137852, 31.8190109 31.4139708)"
794862973,False,شارع سعد العتر,residential,False,37.313,"LINESTRING (31.8190353 31.4137852, 31.8186429 31.4137638)"
794862973,False,شارع سعد العتر,residential,True,24.561,"LINESTRING (31.8190353 31.4137852, 31.8192936 31.4137991)"
735198934,False,شارع عبد الباري,residential,False,21.256,"LINESTRING (31.818288 31.4137894, 31.8182997 31.4139803)"
735198934,False,شارع عبد الباري,residential,True,22.087,"LINESTRING (31.818288 31.4137894, 31.8182745 31.4135911)"
794862972,False,حارة ابو لبن,residential,False,71.67,"LINESTRING (31.818288 31.4137894, 31.8175434 31.4138972)"
794862972,False,حارة ابو لبن,residential,True,33.799,"LINESTRING (31.818288 31.4137894, 31.8186429 31.4137638)"
794862972,False,حارة ابو لبن,residential,True,71.67,"LINESTRING (31.8175434 31.4138972, 31.818288 31.4137894)"
795346708,True,شارع الشهابيه,trunk,False,24.881,"LINESTRING (31.8175434 31.4138972, 31.8176843 31.4140859)"
735198935,False,شارع العاشر من رمضان,residential,False,19.96,"LINESTRING (31.8186429 31.4137638, 31.8186552 31.4135846)"
735198935,False,شارع العاشر من رمضان,residential,True,19.664,"LINESTRING (31.8186429 31.4137638, 31.818632 31.4139404)"
794862972,False,حارة ابو لبن,residential,False,33.799,"LINESTRING (31.8186429 31.4137638, 31.818288 31.4137894)"
794862973,False,شارع سعد العتر,residential,True,37.313,"LINESTRING (31.8186429 31.4137638, 31.8190353 31.4137852)"
794862973,False,شارع سعد العتر,residential,False,24.561,"LINESTRING (31.8192936 31.4137991, 31.8190353 31.4137852)"
794862974,False,,residential,True,32.583000000000006,"LINESTRING (31.8185078 31.414297, 31.8185037 31.4144618, 31.8185016 31.414468, 31.818497 31.4144732, 31.8184908 31.4144766, 31.8184836 31.4144778, 31.8183634 31.4144734)"
735198934,False,شارع عبد الباري,residential,True,14.106,"LINESTRING (31.8183634 31.4144734, 31.8183374 31.4143485)"
735198934,False,شارع عبد الباري,residential,False,49.114000000000004,"LINESTRING (31.8183634 31.4144734, 31.8183992 31.4146953, 31.8184011 31.4147156, 31.8183913 31.4147341, 31.8183721 31.4147462, 31.8182119 31.4148227)"
794862974,False,,residential,False,32.583,"LINESTRING (31.8183634 31.4144734, 31.8184836 31.4144778, 31.8184908 31.4144766, 31.818497 31.4144732, 31.8185016 31.414468, 31.8185037 31.4144618, 31.8185078 31.414297)"
794862976,False,,residential,True,50.054,"LINESTRING (31.8177897 31.4142234, 31.8183122 31.4141618)"
795346708,True,شارع الشهابيه,trunk,False,30.404,"LINESTRING (31.8177897 31.4142234, 31.8179615 31.4144542)"
794862975,False,شارع ابو ضيف,residential,True,37.558,"LINESTRING (31.8179615 31.4144542, 31.8183374 31.4143485)"
795346708,True,شارع الشهابيه,trunk,False,47.367,"LINESTRING (31.8179615 31.4144542, 31.8182119 31.4148227)"
735198934,False,شارع عبد الباري,residential,False,20.897,"LINESTRING (31.8183122 31.4141618, 31.8183374 31.4143485)"
735198934,False,شارع عبد الباري,residential,True,20.217,"LINESTRING (31.8183122 31.4141618, 31.8182997 31.4139803)"
794862976,False,,residential,False,50.054,"LINESTRING (31.8183122 31.4141618, 31.8177897 31.4142234)"
735198934,False,شارع عبد الباري,residential,False,14.106,"LINESTRING (31.8183374 31.4143485, 31.8183634 31.4144734)"
735198934,False,شارع عبد الباري,residential,True,20.897,"LINESTRING (31.8183374 31.4143485, 31.8183122 31.4141618)"
794862975,False,شارع ابو ضيف,residential,False,37.558,"LINESTRING (31.8183374 31.4143485, 31.8179615 31.4144542)"
795346708,True,شارع الشهابيه,trunk,False,16.929,"LINESTRING (31.8182119 31.4148227, 31.8183014 31.4149544)"
735198934,False,شارع عبد الباري,residential,True,49.114000000000004,"LINESTRING (31.8182119 31.4148227, 31.8183721 31.4147462, 31.8183913 31.4147341, 31.8184011 31.4147156, 31.8183992 31.4146953, 31.8183634 31.4144734)"
735223564,False,شارع حنطه,residential,False,32.824,"LINESTRING (31.8186417 31.4149015, 31.8183014 31.4149544)"
735223564,False,شارع حنطه,residential,True,12.778,"LINESTRING (31.8186417 31.4149015, 31.8187745 31.4148825)"
735198935,False,شارع العاشر من رمضان,residential,False,106.919,"LINESTRING (31.8186417 31.4149015, 31.8186258 31.414685, 31.818632 31.4139404)"
735213237,False,شارع الشيخ ياسين,residential,False,20.175,"LINESTRING (31.8189689 31.4146759, 31.8189773 31.4148572)"
735213237,False,شارع الشيخ ياسين,residential,True,27.122,"LINESTRING (31.8189689 31.4146759, 31.8189664 31.414432)"
794862977,False,,residential,True,43.95399999999999,"LINESTRING (31.8189689 31.4146759, 31.8191938 31.4146792, 31.8192141 31.4146857, 31.819228 31.4147, 31.819232 31.4147182, 31.8192205 31.4148656)"
794862977,False,,residential,False,33.197,"LINESTRING (31.8191957 31.4151634, 31.8192205 31.4148656)"
735213237,False,شارع الشيخ ياسين,residential,False,27.122,"LINESTRING (31.8189664 31.414432, 31.8189689 31.4146759)"
735213237,False,شارع الشيخ ياسين,residential,True,12.18,"LINESTRING (31.8189664 31.414432, 31.8189748 31.4143227)"
795346713,False,,residential,True,16.318,"LINESTRING (31.8189664 31.414432, 31.8191381 31.41444)"
735188899,False,شارع السيد خضير,residential,False,13.258,"LINESTRING (31.820533 31.4136297, 31.8205449 31.4135109)"
735188899,False,شارع السيد خضير,residential,True,10.262,"LINESTRING (31.820533 31.4136297, 31.8205261 31.4137218)"
735256478,False,,residential,False,29.619,"LINESTRING (31.820533 31.4136297, 31.8202311 31.4135621)"
735188899,False,شارع السيد خضير,residential,False,16.457,"LINESTRING (31.8205607 31.4133527, 31.820575 31.4132052)"
735188899,False,شارع السيد خضير,residential,True,17.655,"LINESTRING (31.8205607 31.4133527, 31.8205449 31.4135109)"
794862979,False,,residential,False,7.883,"LINESTRING (31.8205607 31.4133527, 31.8204778 31.4133482)"
794862979,False,,residential,True,10.099,"LINESTRING (31.8205607 31.4133527, 31.8206669 31.4133585)"
794862979,False,,residential,True,7.883,"LINESTRING (31.8204778 31.4133482, 31.8205607 31.4133527)"
794862979,False,,residential,False,10.099,"LINESTRING (31.8206669 31.4133585, 31.8205607 31.4133527)"
735188899,False,شارع السيد خضير,residential,False,27.925,"LINESTRING (31.820575 31.4132052, 31.8206085 31.4129557)"
735188899,False,شارع السيد خضير,residential,True,16.457,"LINESTRING (31.820575 31.4132052, 31.8205607 31.4133527)"
794862980,False,,residential,True,33.12,"LINESTRING (31.820575 31.4132052, 31.8209206 31.4132467)"
736496034,False,شارع ابراهيم الخراط,residential,False,18.233,"LINESTRING (31.8209206 31.4132467, 31.8209336 31.4130831)"
736496034,False,شارع ابراهيم الخراط,residential,True,4.335,"LINESTRING (31.8209206 31.4132467, 31.8209175 31.4132856)"
794862980,False,,residential,False,33.12,"LINESTRING (31.8209206 31.4132467, 31.820575 31.4132052)"
736496034,False,شارع ابراهيم الخراط,residential,False,11.694,"LINESTRING (31.8209336 31.4130831, 31.8209423 31.4129782)"
736496034,False,شارع ابراهيم الخراط,residential,True,18.233,"LINESTRING (31.8209336 31.4130831, 31.8209206 31.4132467)"
794862981,False,,residential,True,41.562,"LINESTRING (31.8209336 31.4130831, 31.8213706 31.413108)"
735188900,False,شارع الغباشي,residential,False,5.506,"LINESTRING (31.8213706 31.413108, 31.8213797 31.4130591)"
794862981,False,,residential,False,41.562,"LINESTRING (31.8213706 31.413108, 31.8209336 31.4130831)"
735188900,False,شارع الغباشي,residential,True,21.695999999999998,"LINESTRING (31.8213706 31.413108, 31.8213579 31.413205, 31.8213524 31.4133024)"
736496034,False,شارع ابراهيم الخراط,residential,False,4.335,"LINESTRING (31.8209175 31.4132856, 31.8209206 31.4132467)"
736496034,False,شارع ابراهيم الخراط,residential,True,13.14,"LINESTRING (31.8209175 31.4132856, 31.8209082 31.4134035)"
794862982,False,شارع مسجد زاوية القدس,residential,True,41.313,"LINESTRING (31.8209175 31.4132856, 31.8213524 31.4133024)"
735188900,False,شارع الغباشي,residential,True,12.734,"LINESTRING (31.8213524 31.4133024, 31.8213551 31.4134169)"
794862982,False,شارع مسجد زاوية القدس,residential,False,41.313,"LINESTRING (31.8213524 31.4133024, 31.8209175 31.4132856)"
735188900,False,شارع الغباشي,residential,False,21.695999999999998,"LINESTRING (31.8213524 31.4133024, 31.8213579 31.413205, 31.8213706 31.413108)"
736496034,False,شارع ابراهيم الخراط,residential,False,13.14,"LINESTRING (31.8209082 31.4134035, 31.8209175 31.4132856)"
736496034,False,شارع ابراهيم الخراط,residential,True,12.638,"LINESTRING (31.8209082 31.4134035, 31.8208993 31.4135169)"
794862983,False,,residential,True,42.436,"LINESTRING (31.8209082 31.4134035, 31.8213551 31.4134169)"
735188900,False,شارع الغباشي,residential,False,12.734,"LINESTRING (31.8213551 31.4134169, 31.8213524 31.4133024)"
735188900,False,شارع الغباشي,residential,True,4.938,"LINESTRING (31.8213551 31.4134169, 31.8213588 31.4134612)"
794862983,False,,residential,False,42.436,"LINESTRING (31.8213551 31.4134169, 31.8209082 31.4134035)"
736496034,False,شارع ابراهيم الخراط,residential,False,12.638,"LINESTRING (31.8208993 31.4135169, 31.8209082 31.4134035)"
736496034,False,شارع ابراهيم الخراط,residential,True,23.105,"LINESTRING (31.8208993 31.4135169, 31.8208827 31.4137242)"
794862984,False,,residential,False,33.638,"LINESTRING (31.8208993 31.4135169, 31.8205449 31.4135109)"
794862984,False,,residential,True,44.297,"LINESTRING (31.8208993 31.4135169, 31.821366 31.4135249)"
735188899,False,شارع السيد خضير,residential,False,17.655,"LINESTRING (31.8205449 31.4135109, 31.8205607 31.4133527)"
735188899,False,شارع السيد خضير,residential,True,13.258,"LINESTRING (31.8205449 31.4135109, 31.820533 31.4136297)"
794862984,False,,residential,True,33.638,"LINESTRING (31.8205449 31.4135109, 31.8208993 31.4135169)"
735188900,False,شارع الغباشي,residential,False,7.116,"LINESTRING (31.821366 31.4135249, 31.8213588 31.4134612)"
735188900,False,شارع الغباشي,residential,True,22.775,"LINESTRING (31.821366 31.4135249, 31.8213887 31.4137288)"
794862984,False,,residential,False,44.297,"LINESTRING (31.821366 31.4135249, 31.8208993 31.4135169)"
735188900,False,شارع الغباشي,residential,True,5.506,"LINESTRING (31.8213797 31.4130591, 31.8213706 31.413108)"
794862985,False,,residential,True,25.248,"LINESTRING (31.8213797 31.4130591, 31.8216432 31.4130905)"
735188900,False,شارع الغباشي,residential,False,16.674999999999997,"LINESTRING (31.8213797 31.4130591, 31.8213971 31.4129856, 31.8214186 31.4129129)"
394234526,True,شارع العشرين,secondary,False,24.592,"LINESTRING (31.8216968 31.4127761, 31.8215168 31.412617)"
794862986,False,,residential,True,35.328,"LINESTRING (31.8216968 31.4127761, 31.8216432 31.4130905)"
794862985,False,,residential,False,25.248,"LINESTRING (31.8216432 31.4130905, 31.8213797 31.4130591)"
794862985,False,,residential,True,15.418,"LINESTRING (31.8216432 31.4130905, 31.821804 31.4131103)"
794862986,False,,residential,False,35.328,"LINESTRING (31.8216432 31.4130905, 31.8216968 31.4127761)"
794862986,False,,residential,True,48.047999999999995,"LINESTRING (31.8216432 31.4130905, 31.8216299 31.4131753, 31.821607 31.4135213)"
736496036,False,شارع الكرداوى,residential,False,24.48,"LINESTRING (31.821607 31.4135213, 31.8218552 31.4135813)"
736496036,False,شارع الكرداوى,residential,True,24.483,"LINESTRING (31.821607 31.4135213, 31.8213588 31.4134612)"
794862986,False,,residential,False,48.047999999999995,"LINESTRING (31.821607 31.4135213, 31.8216299 31.4131753, 31.8216432 31.4130905)"
736496036,False,شارع الكرداوى,residential,False,24.982,"LINESTRING (31.8218552 31.4135813, 31.8221085 31.4136425)"
736496036,False,شارع الكرداوى,residential,True,24.48,"LINESTRING (31.8218552 31.4135813, 31.821607 31.4135213)"
794862985,False,,residential,False,58.843,"LINESTRING (31.8218552 31.4135813, 31.8218971 31.4131645, 31.8218956 31.4131452, 31.8218842 31.4131284, 31.8218652 31.4131179, 31.821804 31.4131103)"
736496035,False,,residential,False,48.69,"LINESTRING (31.8221089 31.4135905, 31.8221414 31.4131535)"
736496035,False,,residential,True,5.782,"LINESTRING (31.8221089 31.4135905, 31.8221085 31.4136425)"
794862988,False,,residential,True,38.286,"LINESTRING (31.8221089 31.4135905, 31.8223913 31.4133446)"
394234526,True,شارع العشرين,secondary,False,17.883,"LINESTRING (31.8223913 31.4133446, 31.8222502 31.413238)"
794862988,False,,residential,False,38.286,"LINESTRING (31.8223913 31.4133446, 31.8221089 31.4135905)"
394234526,True,شارع العشرين,secondary,False,39.948,"LINESTRING (31.8221414 31.4131535, 31.82184 31.4129027)"
736496035,False,,residential,True,48.69,"LINESTRING (31.8221414 31.4131535, 31.8221089 31.4135905)"
735188900,False,شارع الغباشي,residential,False,11.409,"LINESTRING (31.8214015 31.4141, 31.8214015 31.4139974)"
735188900,False,شارع الغباشي,residential,True,12.398,"LINESTRING (31.8214015 31.4141, 31.8214016 31.4142115)"
794862990,False,,residential,True,29.691000000000003,"LINESTRING (31.8214015 31.4141, 31.8211967 31.4140959, 31.8211806 31.4141013, 31.8211699 31.4141137, 31.8211653 31.4141756)"
794862990,False,,residential,False,4.589,"LINESTRING (31.8211609 31.4142167, 31.8211653 31.4141756)"
794862989,False,,residential,True,9.823,"LINESTRING (31.8211653 31.4141756, 31.821062 31.41417)"
794862990,False,,residential,True,4.589,"LINESTRING (31.8211653 31.4141756, 31.8211609 31.4142167)"
794862990,False,,residential,False,29.691000000000003,"LINESTRING (31.8211653 31.4141756, 31.8211699 31.4141137, 31.8211806 31.4141013, 31.8211967 31.4140959, 31.8214015 31.4141)"
735164786,False,شارع ابو سنه,residential,False,20.244,"LINESTRING (31.821062 31.41417, 31.8210814 31.4139887)"
794862989,False,,residential,False,9.823,"LINESTRING (31.821062 31.41417, 31.8211653 31.4141756)"
735164786,False,شارع ابو سنه,residential,True,35.942,"LINESTRING (31.821062 31.41417, 31.8210597 31.4142157, 31.8210547 31.4142441, 31.8210402 31.4142696, 31.8210156 31.4142887, 31.8208292 31.4143963)"
736496034,False,شارع ابراهيم الخراط,residential,False,10.555,"LINESTRING (31.8208622 31.4139814, 31.8208698 31.4138867)"
736496034,False,شارع ابراهيم الخراط,residential,True,46.241,"LINESTRING (31.8208622 31.4139814, 31.8208292 31.4143963)"
794862991,False,شارع يوسف نصر,residential,True,20.817,"LINESTRING (31.8208622 31.4139814, 31.8210814 31.4139887)"
735188900,False,شارع الغباشي,residential,False,29.892,"LINESTRING (31.8214015 31.4139974, 31.8213887 31.4137288)"
735188900,False,شارع الغباشي,residential,True,11.409,"LINESTRING (31.8214015 31.4139974, 31.8214015 31.4141)"
794862991,False,شارع يوسف نصر,residential,False,30.392,"LINESTRING (31.8214015 31.4139974, 31.8210814 31.4139887)"
794862992,False,شارع سيف النصر,residential,True,88.933,"LINESTRING (31.8207166 31.4137233, 31.8206174 31.4145186)"
794862994,False,,residential,False,15.763,"LINESTRING (31.8207166 31.4137233, 31.8208827 31.4137242)"
794862994,False,,residential,True,18.079,"LINESTRING (31.8207166 31.4137233, 31.8205261 31.4137218)"
735164786,False,شارع ابو سنه,residential,False,24.267,"LINESTRING (31.8206174 31.4145186, 31.8208292 31.4143963)"
735164786,False,شارع ابو سنه,residential,True,37.828,"LINESTRING (31.8206174 31.4145186, 31.8202893 31.4147118)"
794862992,False,شارع سيف النصر,residential,False,88.933,"LINESTRING (31.8206174 31.4145186, 31.8207166 31.4137233)"
735164787,False,شارع عوض شلبى,residential,False,67.77,"LINESTRING (31.820831 31.414578, 31.8214016 31.4142115)"
735164787,False,شارع عوض شلبى,residential,True,34.246,"LINESTRING (31.820831 31.414578, 31.8205431 31.4147637)"
736496034,False,شارع ابراهيم الخراط,residential,False,20.205,"LINESTRING (31.820831 31.414578, 31.8208292 31.4143963)"
735164785,False,شارع السلام,residential,True,19.61,"LINESTRING (31.8201853 31.4150025, 31.8200634 31.4148601)"
735164787,False,شارع عوض شلبى,residential,False,20.836,"LINESTRING (31.8201853 31.4150025, 31.820357 31.4148857)"
735164787,False,شارع عوض شلبى,residential,True,85.751,"LINESTRING (31.8201853 31.4150025, 31.8200137 31.4151171, 31.8194736 31.4154777)"
735188898,False,شارع فلفل,residential,False,17.783,"LINESTRING (31.8203049 31.4142409, 31.820126 31.4141933)"
735164784,False,شارع ابراهيم الغمري,residential,True,21.392,"LINESTRING (31.8197411 31.4125076, 31.8197036 31.4126973)"
735202319,False,شارع الجمعية الزراعيه,residential,False,13.053,"LINESTRING (31.8197411 31.4125076, 31.819667 31.4124802, 31.8196126 31.4124663)"
735202319,False,شارع الجمعية الزراعيه,residential,True,19.003,"LINESTRING (31.8197411 31.4125076, 31.8198006 31.4125296, 31.8199131 31.4125939)"
735164785,False,شارع السلام,residential,False,19.61,"LINESTRING (31.8200634 31.4148601, 31.8201853 31.4150025)"
735164786,False,شارع ابو سنه,residential,False,27.046,"LINESTRING (31.8200634 31.4148601, 31.8202893 31.4147118)"
735164786,False,شارع ابو سنه,residential,True,79.546,"LINESTRING (31.8200634 31.4148601, 31.8193991 31.4152964)"
735164785,False,شارع السلام,residential,True,77.762,"LINESTRING (31.8200634 31.4148601, 31.8200125 31.4148006, 31.8200009 31.4147865, 31.8199924 31.4147708, 31.8199873 31.4147541, 31.8199857 31.414737, 31.820126 31.4141933)"
735164784,False,شارع ابراهيم الغمري,residential,False,79.881,"LINESTRING (31.8195483 31.4145882, 31.8193405 31.4144998, 31.819312 31.4144784, 31.8192981 31.4144483, 31.8193021 31.4144161, 31.8194144 31.414004)"
735202318,False,شارع العبور,residential,False,42.058,"LINESTRING (31.8195483 31.4145882, 31.8195271 31.4145935, 31.819511 31.4146064, 31.8195038 31.4146242, 31.8194541 31.4149431)"
735202318,False,شارع العبور,residential,True,65.80799999999999,"LINESTRING (31.8195483 31.4145882, 31.8195699 31.4145942, 31.8196034 31.414601, 31.8196302 31.4145993, 31.8196521 31.414586, 31.8196629 31.4145651, 31.8197826 31.4141019)"
735188898,False,شارع فلفل,residential,False,14.347,"LINESTRING (31.8187826 31.4139517, 31.818632 31.4139404)"
735188898,False,شارع فلفل,residential,True,21.769,"LINESTRING (31.8187826 31.4139517, 31.8190109 31.4139708)"
794862993,False,شارع ابو عبد الله,residential,True,103.69800000000001,"LINESTRING (31.8187826 31.4139517, 31.8187612 31.4141599, 31.818748 31.4143354, 31.8187495 31.4145064, 31.8187745 31.4148825)"
795346707,False,,residential,False,32.278,"LINESTRING (31.8187894 31.4151725, 31.8187745 31.4148825)"
736496034,False,شارع ابراهيم الخراط,residential,False,18.111,"LINESTRING (31.8208698 31.4138867, 31.8208827 31.4137242)"
736496034,False,شارع ابراهيم الخراط,residential,True,10.555,"LINESTRING (31.8208698 31.4138867, 31.8208622 31.4139814)"
735164786,False,شارع ابو سنه,residential,True,29.176000000000002,"LINESTRING (31.8208698 31.4138867, 31.8210417 31.413894, 31.821067 31.4139015, 31.8210838 31.4139193, 31.8210869 31.413942, 31.8210814 31.4139887)"
735164787,False,شارع عوض شلبى,residential,False,38.114,"LINESTRING (31.8219497 31.4138811, 31.8222778 31.4136834)"
735164787,False,شارع عوض شلبى,residential,True,59.469,"LINESTRING (31.8219497 31.4138811, 31.8214378 31.4141896)"
794862994,False,,residential,True,55.866,"LINESTRING (31.8219497 31.4138811, 31.8213887 31.4137288)"
735164787,False,شارع عوض شلبى,residential,False,22.269,"LINESTRING (31.820357 31.4148857, 31.8205431 31.4147637)"
735164787,False,شارع عوض شلبى,residential,True,20.836,"LINESTRING (31.820357 31.4148857, 31.8201853 31.4150025)"
735188899,False,شارع السيد خضير,residential,False,20.376,"LINESTRING (31.820357 31.4148857, 31.8202893 31.4147118)"
735202318,False,شارع العبور,residential,True,25.638,"LINESTRING (31.8196275 31.4156672, 31.8194736 31.4154777)"
737281970,False,شارع خلف شركه الادويه,residential,False,57.154,"LINESTRING (31.8196275 31.4156672, 31.8201184 31.4153694)"
737281970,False,شارع خلف شركه الادويه,residential,True,66.822,"LINESTRING (31.8196275 31.4156672, 31.819053 31.4160147)"
735164787,False,شارع عوض شلبى,residential,False,26.748,"LINESTRING (31.8223494 31.4136404, 31.8225806 31.4135028)"
735164787,False,شارع عوض شلبى,residential,True,8.308,"LINESTRING (31.8223494 31.4136404, 31.8222778 31.4136834)"
794862933,False,شارع فايد,residential,True,29.612,"LINESTRING (31.8223494 31.4136404, 31.8225416 31.4138502)"
