osmid,name,highway,oneway,reversed,length,geometry,junction
676022201,شارع العمارى,residential,False,False,20.264,"LINESTRING (31.5651807 30.4197147, 31.5653582 30.4196158)",
676022201,شارع العمارى,residential,False,True,16.745,"LINESTRING (31.5651807 30.4197147, 31.565034 30.4197964)",
758072674,حارة حسن هاني,residential,False,False,53.56,"LINESTRING (31.5651807 30.4197147, 31.565503 30.4201081)",
758072675,شارع احمد سعد,residential,False,True,45.43200000000001,"LINESTRING (31.565877 30.4202675, 31.5658048 30.4203089, 31.5658024 30.4203099, 31.5657998 30.4203102, 31.5657972 30.4203099, 31.5657948 30.4203089, 31.5657929 30.4203074, 31.5657845 30.4202965, 31.565782 30.4202951, 31.5657792 30.4202944, 31.5657763 30.4202944, 31.5657734 30.4202952, 31.565771 30.4202966, 31.5656335 30.4203755, 31.5656315 30.4203762, 31.5656294 30.4203763, 31.5656273 30.4203759, 31.5656254 30.4203749, 31.565624 30.4203735, 31.5656104 30.4203558, 31.5656087 30.4203547, 31.5656068 30.420354, 31.5656048 30.4203538, 31.5656028 30.4203542, 31.565601 30.420355, 31.5654899 30.4204183)",
675930529,شارع الحدادين القديم,residential,False,False,5.198,"LINESTRING (31.5654899 30.4204183, 31.5655187 30.4204579)",
675930529,شارع الحدادين القديم,residential,False,True,19.9,"LINESTRING (31.5654899 30.4204183, 31.5653798 30.4202666)",
758072675,شارع احمد سعد,residential,False,False,45.43200000000001,"LINESTRING (31.5654899 30.4204183, 31.565601 30.420355, 31.5656028 30.4203542, 31.5656048 30.4203538, 31.5656068 30.420354, 31.5656087 30.4203547, 31.5656104 30.4203558, 31.565624 30.4203735, 31.5656254 30.4203749, 31.5656273 30.4203759, 31.5656294 30.4203763, 31.5656315 30.4203762, 31.5656335 30.4203755, 31.565771 30.4202966, 31.5657734 30.4202952, 31.5657763 30.4202944, 31.5657792 30.4202944, 31.565782 30.4202951, 31.5657845 30.4202965, 31.5657929 30.4203074, 31.5657948 30.4203089, 31.5657972 30.4203099, 31.5657998 30.4203102, 31.5658024 30.4203099, 31.5658048 30.4203089, 31.565877 30.4202675)",
675925258,شارع القاضي,residential,False,False,18.356,"LINESTRING (31.5652197 30.4203571, 31.5653798 30.4202666)",
675925258,شارع القاضي,residential,False,True,42.663,"LINESTRING (31.5652197 30.4203571, 31.5648468 30.4205664)",
758072676,حارة عوض,residential,False,True,24.925,"LINESTRING (31.5652197 30.4203571, 31.5653724 30.4205385)",
675925260,شارع العسيلي,residential,False,False,50.634,"LINESTRING (31.5653724 30.4205385, 31.5649264 30.4207823)",
675925260,شارع العسيلي,residential,False,True,16.647,"LINESTRING (31.5653724 30.4205385, 31.5655187 30.4204579)",
758072676,حارة عوض,residential,False,False,24.925,"LINESTRING (31.5653724 30.4205385, 31.5652197 30.4203571)",
757780372,,residential,False,False,48.009,"LINESTRING (31.5639648 30.4194969, 31.5640714 30.4194894, 31.5640813 30.4194856, 31.5640893 30.4194792, 31.5640944 30.4194709, 31.564096 30.4194616, 31.5641083 30.4191598)",
675925252,شارع المخللاتي,residential,False,True,3.195,"LINESTRING (31.5638625 30.4197903, 31.5638295 30.4197943)",
758072677,,residential,False,True,11.67,"LINESTRING (31.5638625 30.4197903, 31.5638453 30.4196864)",
675925252,شارع المخللاتي,residential,False,False,51.32600000000001,"LINESTRING (31.5638625 30.4197903, 31.5640172 30.4197718, 31.5642065 30.419764, 31.5643959 30.4197711)",
758072677,,residential,False,False,11.67,"LINESTRING (31.5638453 30.4196864, 31.5638625 30.4197903)",
758072678,شارع الغرابلية,residential,False,True,25.419,"LINESTRING (31.5635303 30.4195599, 31.5635047 30.4194745, 31.56349 30.4194396, 31.5634754 30.4194076, 31.5634572 30.419377, 31.5634354 30.4193481)",
757780370,شارع الزعبلاوى,residential,False,False,21.419,"LINESTRING (31.5634354 30.4193481, 31.5634406 30.4193277, 31.5634514 30.4193101, 31.5634681 30.4192964, 31.5634889 30.4192877, 31.5635487 30.4192719, 31.5636132 30.4192552)",
757780370,شارع الزعبلاوى,residential,False,True,36.302,"LINESTRING (31.5634354 30.4193481, 31.5634332 30.4193604, 31.5634292 30.4193691, 31.5634229 30.4193762, 31.5634145 30.4193804, 31.5634061 30.4193828, 31.5633931 30.4193851, 31.5630877 30.4194362)",
758072678,شارع الغرابلية,residential,False,False,25.418999999999997,"LINESTRING (31.5634354 30.4193481, 31.5634572 30.419377, 31.5634754 30.4194076, 31.56349 30.4194396, 31.5635047 30.4194745, 31.5635303 30.4195599)",
758072678,شارع الغرابلية,residential,False,True,68.42200000000001,"LINESTRING (31.5634354 30.4193481, 31.5633339 30.4192081, 31.5632472 30.4191001, 31.563232 30.4190904, 31.563214 30.4190853, 31.563195 30.4190852, 31.563177 30.4190902, 31.5629347 30.4192338)",
758072679,,residential,False,True,23.256999999999998,"LINESTRING (31.5629565 30.4196111, 31.5629042 30.4196522, 31.5629015 30.4196537, 31.5628985 30.4196543, 31.5628954 30.4196542, 31.5628924 30.4196534, 31.5628899 30.4196518, 31.5628685 30.4196393, 31.5628638 30.4196372, 31.5628587 30.4196363, 31.5628534 30.4196368, 31.5628486 30.4196385, 31.5628445 30.4196414, 31.5627758 30.4197087)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,36.707,"LINESTRING (31.5627758 30.4197087, 31.5631109 30.4198683)",
758072679,,residential,False,False,23.257,"LINESTRING (31.5627758 30.4197087, 31.5628445 30.4196414, 31.5628486 30.4196385, 31.5628534 30.4196368, 31.5628587 30.4196363, 31.5628638 30.4196372, 31.5628685 30.4196393, 31.5628899 30.4196518, 31.5628924 30.4196534, 31.5628954 30.4196542, 31.5628985 30.4196543, 31.5629015 30.4196537, 31.5629042 30.4196522, 31.5629565 30.4196111)",
758097306,شارع 53,residential,False,False,77.38699999999999,"LINESTRING (31.5655057 30.416021, 31.5652676 30.4162602, 31.5652606 30.4162666, 31.5652517 30.4162707, 31.5652417 30.4162721, 31.5652317 30.4162708, 31.5652227 30.4162668, 31.5649495 30.4160258)",
758097305,شارع الزاهد,residential,False,True,25.198,"LINESTRING (31.5649495 30.4160258, 31.5650651 30.4158223)",
758097305,شارع الزاهد,residential,False,False,73.356,"LINESTRING (31.5649495 30.4160258, 31.5648399 30.4162188, 31.5648358 30.4162487, 31.5648427 30.4162782, 31.56486 30.4163043, 31.5651565 30.4165499)",
758097306,شارع 53,residential,False,True,77.387,"LINESTRING (31.5649495 30.4160258, 31.5652227 30.4162668, 31.5652317 30.4162708, 31.5652417 30.4162721, 31.5652517 30.4162707, 31.5652606 30.4162666, 31.5652676 30.4162602, 31.5655057 30.416021)",
758097308,حارة مكي,residential,False,True,26.69,"LINESTRING (31.5661079 30.4150299, 31.5663159 30.4151894)",
758097307,شارع الشيخ على مكي,residential,False,False,13.114,"LINESTRING (31.5663159 30.4151894, 31.5663869 30.4150886)",
758097308,حارة مكي,residential,False,False,26.69,"LINESTRING (31.5663159 30.4151894, 31.5661079 30.4150299)",
758097307,شارع الشيخ على مكي,residential,False,True,28.363999999999997,"LINESTRING (31.5663159 30.4151894, 31.5662373 30.4152918, 31.5661434 30.4153964)",
758097310,حارة جاد البوسطجي,residential,False,True,15.379,"LINESTRING (31.5663774 30.4148344, 31.566474 30.414724)",
433797218,شارع المساح,residential,False,False,1.373,"LINESTRING (31.566474 30.414724, 31.5664642 30.414715)",
433797218,شارع المساح,residential,False,True,12.549,"LINESTRING (31.566474 30.414724, 31.5665688 30.4148018)",
758097310,حارة جاد البوسطجي,residential,False,False,15.379,"LINESTRING (31.566474 30.414724, 31.5663774 30.4148344)",
758097313,شارع الجمارة,residential,False,True,34.465,"LINESTRING (31.5665505 30.4152239, 31.5668738 30.4150885)",
758097312,شارع جاد البوسطجي,residential,False,True,21.807000000000002,"LINESTRING (31.5665505 30.4152239, 31.566475 30.4151505, 31.5663869 30.4150886)",
758097313,شارع الجمارة,residential,False,False,33.794,"LINESTRING (31.5665505 30.4152239, 31.5665879 30.4152699, 31.5665894 30.4152752, 31.5665891 30.4152807, 31.566587 30.4152859, 31.5665833 30.4152904, 31.5665145 30.4153304, 31.5665081 30.4153383, 31.5665045 30.4153474, 31.566504 30.4153571, 31.5665068 30.4153665, 31.5665837 30.4154611)",
758097307,شارع الشيخ على مكي,residential,False,False,6.557,"LINESTRING (31.5661018 30.4154432, 31.5661434 30.4153964)",
758097314,حارة ابراهيم جاد,residential,False,True,26.004,"LINESTRING (31.5661018 30.4154432, 31.565914 30.4152745)",
758097307,شارع الشيخ على مكي,residential,False,True,34.37,"LINESTRING (31.5661018 30.4154432, 31.5659911 30.4155584, 31.5659201 30.4156266, 31.5658651 30.4156751)",
676056463,حارة جاد,residential,False,True,26.217,"LINESTRING (31.5657095 30.4150908, 31.5655124 30.4152542)",
758097314,حارة ابراهيم جاد,residential,False,False,18.403,"LINESTRING (31.5657095 30.4150908, 31.5658424 30.4152102)",
676056463,حارة جاد,residential,False,False,38.08,"LINESTRING (31.5657095 30.4150908, 31.5657679 30.4150547, 31.5657757 30.4150464, 31.5657803 30.4150365, 31.5657813 30.4150259, 31.5657787 30.4150155, 31.565765 30.4149997, 31.5657602 30.4149915, 31.5657587 30.4149824, 31.5657607 30.4149734, 31.565766 30.4149654, 31.5659319 30.4148539)",
758097315,حارة المعافى,residential,False,True,31.442,"LINESTRING (31.5667804 30.4145858, 31.5665688 30.4148018)",
433797218,شارع المساح,residential,False,False,12.549,"LINESTRING (31.5665688 30.4148018, 31.566474 30.414724)",
433797218,شارع المساح,residential,False,True,17.962,"LINESTRING (31.5665688 30.4148018, 31.566704 30.4149136)",
758097315,حارة المعافى,residential,False,False,31.442,"LINESTRING (31.5665688 30.4148018, 31.5667804 30.4145858)",
676056449,شارع قبلى المدينه الصناعيه,residential,False,False,46.06,"LINESTRING (31.566772 30.414397, 31.5664642 30.414715)",
758097316,,residential,False,True,34.313,"LINESTRING (31.566772 30.414397, 31.5670422 30.4145993)",
676056456,شارع دسوقي الشنواني,residential,False,False,43.317,"LINESTRING (31.5670422 30.4145993, 31.5673708 30.414332)",
676056456,شارع دسوقي الشنواني,residential,False,True,47.678,"LINESTRING (31.5670422 30.4145993, 31.566704 30.4149136)",
758097316,,residential,False,False,34.313,"LINESTRING (31.5670422 30.4145993, 31.566772 30.414397)",
676056454,شارع البهلوان,residential,False,False,23.863,"LINESTRING (31.5673778 30.4146801, 31.5675653 30.414539)",
676056454,شارع البهلوان,residential,False,True,21.343,"LINESTRING (31.5673778 30.4146801, 31.5672101 30.4148063)",
758097317,شارع 202,residential,False,True,36.111,"LINESTRING (31.5673778 30.4146801, 31.5675963 30.4149446)",
758097317,شارع 202,residential,False,False,36.111,"LINESTRING (31.5675963 30.4149446, 31.5673778 30.4146801)",
758097318,حارة الطحان,residential,False,False,23.092,"LINESTRING (31.5675963 30.4149446, 31.5678042 30.4148398)",
758097318,حارة الطحان,residential,False,True,52.06100000000001,"LINESTRING (31.5675963 30.4149446, 31.5674362 30.4150253, 31.5674187 30.4150285, 31.5674009 30.4150268, 31.5673847 30.4150203, 31.5673717 30.4150097, 31.5672101 30.4148063)",
676056454,شارع البهلوان,residential,False,False,21.343,"LINESTRING (31.5672101 30.4148063, 31.5673778 30.4146801)",
676056454,شارع البهلوان,residential,False,True,5.36,"LINESTRING (31.5672101 30.4148063, 31.5671685 30.4148385)",
758097318,حارة الطحان,residential,False,False,52.06100000000001,"LINESTRING (31.5672101 30.4148063, 31.5673717 30.4150097, 31.5673847 30.4150203, 31.5674009 30.4150268, 31.5674187 30.4150285, 31.5674362 30.4150253, 31.5675963 30.4149446)",
433797218,شارع المساح,residential,False,False,6.738,"LINESTRING (31.5662863 30.4145846, 31.5662351 30.4145431)",
433797218,شارع المساح,residential,False,True,22.389,"LINESTRING (31.5662863 30.4145846, 31.5664642 30.414715)",
433797218,شارع المساح,residential,False,True,9.697,"LINESTRING (31.566046 30.414405, 31.5661255 30.4144589)",
758097321,شارع فتح الله,residential,False,True,29.794,"LINESTRING (31.566046 30.414405, 31.565851 30.4146136)",
433797218,شارع المساح,residential,False,False,9.697,"LINESTRING (31.5661255 30.4144589, 31.566046 30.414405)",
433797218,شارع المساح,residential,False,True,14.075,"LINESTRING (31.5661255 30.4144589, 31.5662351 30.4145431)",
758097323,حارة خدش الاشرم,residential,False,True,26.146,"LINESTRING (31.5656342 30.414471, 31.565851 30.4146136)",
758097326,شارع المراكبي,residential,False,False,24.091,"LINESTRING (31.5656342 30.414471, 31.5657927 30.4143029)",
758097326,شارع المراكبي,residential,False,True,25.668,"LINESTRING (31.5656342 30.414471, 31.5654642 30.4146493)",
758097321,شارع فتح الله,residential,False,False,29.794,"LINESTRING (31.565851 30.4146136, 31.566046 30.414405)",
758097321,شارع فتح الله,residential,False,True,24.984,"LINESTRING (31.565851 30.4146136, 31.5656767 30.4147806)",
758097323,حارة خدش الاشرم,residential,False,False,26.146,"LINESTRING (31.565851 30.4146136, 31.5656342 30.414471)",
758097326,شارع المراكبي,residential,False,True,24.091,"LINESTRING (31.5657927 30.4143029, 31.5656342 30.414471)",
676056452,شارع عبد القادر موسى,residential,False,True,14.752,"LINESTRING (31.5685326 30.4143295, 31.5684284 30.4144271)",
758129043,,residential,False,True,12.054,"LINESTRING (31.5660019 30.415197, 31.565914 30.4152745)",
758097314,حارة ابراهيم جاد,residential,False,False,26.004,"LINESTRING (31.565914 30.4152745, 31.5661018 30.4154432)",
758097314,حارة ابراهيم جاد,residential,False,True,9.913,"LINESTRING (31.565914 30.4152745, 31.5658424 30.4152102)",
758129043,,residential,False,False,12.054,"LINESTRING (31.565914 30.4152745, 31.5660019 30.415197)",
676056466,شارع الشهيد وسام جعفر,residential,False,False,6.316,"LINESTRING (31.5654661 30.4152138, 31.5655124 30.4152542)",
1101041607,,residential,False,True,19.061,"LINESTRING (31.5654661 30.4152138, 31.5653368 30.415344)",
676056466,شارع الشهيد وسام جعفر,residential,False,True,26.425,"LINESTRING (31.5654661 30.4152138, 31.5654091 30.415179, 31.5652314 30.4150896)",
758097305,شارع الزاهد,residential,False,False,17.657,"LINESTRING (31.5653368 30.415344, 31.5652558 30.4154866)",
1101041607,,residential,False,False,19.061,"LINESTRING (31.5653368 30.415344, 31.5654661 30.4152138)",
"[758097305, 676056470]","['شارع الزاهد', 'شارع القاضي']",residential,False,True,24.545,"LINESTRING (31.5653368 30.415344, 31.5653357 30.415334, 31.5653308 30.4153293, 31.5651224 30.415232)",
758129045,,residential,False,True,29.164,"LINESTRING (31.5669483 30.4148653, 31.5670746 30.4147643, 31.5670781 30.4147631, 31.5670818 30.4147627, 31.5670856 30.4147633, 31.5670889 30.4147648, 31.5670917 30.4147671, 31.5671685 30.4148385)",
676056454,شارع البهلوان,residential,False,False,5.36,"LINESTRING (31.5671685 30.4148385, 31.5672101 30.4148063)",
676056454,شارع البهلوان,residential,False,True,39.641,"LINESTRING (31.5671685 30.4148385, 31.5668738 30.4150885)",
758129045,,residential,False,False,29.164,"LINESTRING (31.5671685 30.4148385, 31.5670917 30.4147671, 31.5670889 30.4147648, 31.5670856 30.4147633, 31.5670818 30.4147627, 31.5670781 30.4147631, 31.5670746 30.4147643, 31.5669483 30.4148653)",
758129046,,residential,False,True,5.567,"LINESTRING (31.5683898 30.4143897, 31.5684284 30.4144271)",
676056452,شارع عبد القادر موسى,residential,False,False,14.752,"LINESTRING (31.5684284 30.4144271, 31.5685326 30.4143295)",
758129046,,residential,False,False,5.567,"LINESTRING (31.5684284 30.4144271, 31.5683898 30.4143897)",
676056452,شارع عبد القادر موسى,residential,False,True,75.666,"LINESTRING (31.5684284 30.4144271, 31.5683168 30.4145242, 31.5681955 30.4146123, 31.5680657 30.4146907, 31.5678042 30.4148398)",
758496203,,residential,False,True,15.231,"LINESTRING (31.563128 30.4143718, 31.5630284 30.4144785)",
758496203,,residential,False,False,15.231,"LINESTRING (31.5630284 30.4144785, 31.563128 30.4143718)",
758496210,شارع زقزوق,residential,False,False,42.383,"LINESTRING (31.5630284 30.4144785, 31.5633693 30.4147211)",
758496210,شارع زقزوق,residential,False,True,28.097,"LINESTRING (31.5630284 30.4144785, 31.5628056 30.4143144)",
758496204,شارع الطناني,residential,False,False,10.073,"LINESTRING (31.5617422 30.4149275, 31.5616655 30.4148656)",
758547197,شارع الطناني,residential,False,False,42.17,"LINESTRING (31.5617422 30.4149275, 31.5614569 30.4152161)",
758496204,شارع الطناني,residential,False,True,117.22,"LINESTRING (31.5617422 30.4149275, 31.5622536 30.4152885, 31.56237 30.4153608, 31.5624921 30.4154256, 31.5625869 30.4154682, 31.5626139 30.4154804, 31.5627398 30.4155277)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,27.792,"LINESTRING (31.5614569 30.4152161, 31.561681 30.4153746)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,35.392,"LINESTRING (31.5614569 30.4152161, 31.5611713 30.4150145)",
758547197,شارع الطناني,residential,False,True,42.17,"LINESTRING (31.5614569 30.4152161, 31.5617422 30.4149275)",
758496205,شارع رابع,residential,False,True,48.846999999999994,"LINESTRING (31.5625794 30.4157093, 31.5624438 30.4156213, 31.5623768 30.4155777, 31.5623707 30.4155756, 31.562364 30.4155751, 31.5623576 30.4155763, 31.5623518 30.4155792, 31.56221 30.4157345)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,28.215,"LINESTRING (31.56221 30.4157345, 31.562445 30.4158872)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,14.919,"LINESTRING (31.56221 30.4157345, 31.5620858 30.4156537)",
758496205,شارع رابع,residential,False,False,48.846999999999994,"LINESTRING (31.56221 30.4157345, 31.5623518 30.4155792, 31.5623576 30.4155763, 31.562364 30.4155751, 31.5623707 30.4155756, 31.5623768 30.4155777, 31.5624438 30.4156213, 31.5625794 30.4157093)",
758496204,شارع الطناني,residential,False,False,117.22,"LINESTRING (31.5627398 30.4155277, 31.5626139 30.4154804, 31.5625869 30.4154682, 31.5624921 30.4154256, 31.56237 30.4153608, 31.5622536 30.4152885, 31.5617422 30.4149275)",
433797235,شارع يونس البطريق,residential,False,False,30.743,"LINESTRING (31.5618898 30.4143921, 31.5616501 30.4145757)",
433797235,شارع يونس البطريق,residential,False,True,20.378,"LINESTRING (31.5618898 30.4143921, 31.5620493 30.414271)",
758496207,حارة البطريق,residential,False,True,55.61,"LINESTRING (31.5618898 30.4143921, 31.5623206 30.4147269)",
758496207,حارة البطريق,residential,False,False,55.61,"LINESTRING (31.5623206 30.4147269, 31.5618898 30.4143921)",
758496210,شارع زقزوق,residential,False,False,28.097,"LINESTRING (31.5628056 30.4143144, 31.5630284 30.4144785)",
675986387,شارع يوسف علوان,residential,False,True,38.354,"LINESTRING (31.5648736 30.4143177, 31.564665 30.414612)",
758496216,شارع 20,residential,False,True,36.141,"LINESTRING (31.5641633 30.4146748, 31.564382 30.4144101)",
758496216,شارع 20,residential,False,False,36.141,"LINESTRING (31.564382 30.4144101, 31.5641633 30.4146748)",
676022213,شارع حرشي,residential,False,False,35.358,"LINESTRING (31.564382 30.4144101, 31.5646132 30.4145601, 31.564665 30.414612)",
433796771,شارع ابو علوان,residential,False,True,48.905,"LINESTRING (31.5636683 30.4143648, 31.5633693 30.4147211)",
758547199,,residential,False,True,16.044,"LINESTRING (31.5636683 30.4143648, 31.5635312 30.4142821)",
"[758496217, 758496218]",شارع 101,residential,False,True,50.77699999999999,"LINESTRING (31.5636683 30.4143648, 31.5639204 30.4145195, 31.5639261 30.4145254, 31.5639293 30.4145325, 31.5639296 30.4145401, 31.563927 30.4145474, 31.5638932 30.4145891, 31.5638898 30.4145949, 31.5638879 30.4146012, 31.5638878 30.4146077, 31.5638893 30.4146141, 31.5638923 30.41462, 31.5638968 30.4146252, 31.5639587 30.4146696)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,14.919,"LINESTRING (31.5620858 30.4156537, 31.56221 30.4157345)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,21.091,"LINESTRING (31.5620858 30.4156537, 31.5619136 30.4155357)",
758496220,حارة زكي الاهواني,residential,False,True,38.643,"LINESTRING (31.5620858 30.4156537, 31.5618291 30.4159216)",
758496220,حارة زكي الاهواني,residential,False,False,38.643,"LINESTRING (31.5618291 30.4159216, 31.5620858 30.4156537)",
758496221,حارة الاهواني,residential,False,False,31.747999999999998,"LINESTRING (31.561523 30.4158455, 31.5614453 30.4157924, 31.5614412 30.4157853, 31.5614402 30.4157775, 31.5614423 30.4157698, 31.5614473 30.4157632, 31.5615667 30.4156299)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,19.921,"LINESTRING (31.561751 30.4154242, 31.5619136 30.4155357)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,8.688,"LINESTRING (31.561751 30.4154242, 31.561681 30.4153746)",
758496221,حارة الاهواني,residential,False,True,28.905,"LINESTRING (31.561751 30.4154242, 31.5615667 30.4156299)",
433797235,شارع يونس البطريق,residential,False,False,14.245,"LINESTRING (31.5609955 30.4151977, 31.5609008 30.4152964)",
433797235,شارع يونس البطريق,residential,False,True,26.442,"LINESTRING (31.5609955 30.4151977, 31.5611713 30.4150145)",
758496222,شارع الاهواني,residential,False,True,47.189,"LINESTRING (31.5609955 30.4151977, 31.5613654 30.4154776)",
758496221,حارة الاهواني,residential,False,False,28.905,"LINESTRING (31.5615667 30.4156299, 31.561751 30.4154242)",
758496222,شارع الاهواني,residential,False,False,25.679,"LINESTRING (31.5615667 30.4156299, 31.5613654 30.4154776)",
758496221,حارة الاهواني,residential,False,True,31.747999999999998,"LINESTRING (31.5615667 30.4156299, 31.5614473 30.4157632, 31.5614423 30.4157698, 31.5614402 30.4157775, 31.5614412 30.4157853, 31.5614453 30.4157924, 31.561523 30.4158455)",
758496223,حارة 30,residential,False,True,43.44,"LINESTRING (31.5611361 30.4156635, 31.5607984 30.4154031)",
758496224,حارة الجيزاوي,residential,False,False,47.274,"LINESTRING (31.5609989 30.4157869, 31.5608405 30.4156681, 31.5608382 30.4156663, 31.5608366 30.4156639, 31.5608359 30.4156613, 31.5608361 30.4156585, 31.5608372 30.415656, 31.5608391 30.4156538, 31.5608623 30.4156308, 31.5608643 30.4156282, 31.5608653 30.4156251, 31.5608651 30.415622, 31.5608638 30.4156191, 31.5608615 30.4156167, 31.5607026 30.4154975)",
433797235,شارع يونس البطريق,residential,False,False,30.918,"LINESTRING (31.5607026 30.4154975, 31.5604959 30.4157109)",
433797235,شارع يونس البطريق,residential,False,True,3.843,"LINESTRING (31.5607026 30.4154975, 31.560729 30.4154715)",
758496224,حارة الجيزاوي,residential,False,True,47.274,"LINESTRING (31.5607026 30.4154975, 31.5608615 30.4156167, 31.5608638 30.4156191, 31.5608651 30.415622, 31.5608653 30.4156251, 31.5608643 30.4156282, 31.5608623 30.4156308, 31.5608391 30.4156538, 31.5608372 30.415656, 31.5608361 30.4156585, 31.5608359 30.4156613, 31.5608366 30.4156639, 31.5608382 30.4156663, 31.5608405 30.4156681, 31.5609989 30.4157869)",
675462435,شارع الجبخانة,residential,False,False,16.302,"LINESTRING (31.55992 30.4152094, 31.5600635 30.4151308)",
675462435,شارع الجبخانة,residential,False,True,8.998,"LINESTRING (31.55992 30.4152094, 31.5598408 30.4152528)",
758496226,حارة يحيي,residential,False,True,78.727,"LINESTRING (31.55992 30.4152094, 31.5601986 30.4154778, 31.5604824 30.4157249)",
433797235,شارع يونس البطريق,residential,False,False,25.463,"LINESTRING (31.5604824 30.4157249, 31.5603121 30.4159006)",
433797235,شارع يونس البطريق,residential,False,True,2.025,"LINESTRING (31.5604824 30.4157249, 31.5604959 30.4157109)",
758496226,حارة يحيي,residential,False,False,78.727,"LINESTRING (31.5604824 30.4157249, 31.5601986 30.4154778, 31.55992 30.4152094)",
758496225,حارة الجملي,residential,False,False,58.681000000000004,"LINESTRING (31.5613523 30.416265, 31.5610939 30.4160839, 31.5610887 30.416081, 31.5610828 30.4160794, 31.5610766 30.4160793, 31.5610706 30.4160806, 31.5610538 30.416092, 31.5610498 30.4160947, 31.561045 30.416096, 31.56104 30.416096, 31.5610352 30.4160945, 31.5610313 30.4160917, 31.5608712 30.4159778)",
758496227,زقاق صابر,residential,False,True,52.211,"LINESTRING (31.560722 30.4160863, 31.5611243 30.4164027)",
758496228,شارع عبد الرحمن,residential,False,False,18.715,"LINESTRING (31.560722 30.4160863, 31.5608712 30.4159778)",
758496228,شارع عبد الرحمن,residential,False,True,19.158,"LINESTRING (31.560722 30.4160863, 31.5605693 30.4161974)",
758496227,زقاق صابر,residential,False,False,52.211,"LINESTRING (31.5611243 30.4164027, 31.560722 30.4160863)",
433797235,شارع يونس البطريق,residential,False,False,2.025,"LINESTRING (31.5604959 30.4157109, 31.5604824 30.4157249)",
433797235,شارع يونس البطريق,residential,False,True,30.918,"LINESTRING (31.5604959 30.4157109, 31.5607026 30.4154975)",
758496225,حارة الجملي,residential,False,True,39.18,"LINESTRING (31.5604959 30.4157109, 31.5608111 30.4159351)",
758496225,حارة الجملي,residential,False,False,7.467,"LINESTRING (31.5608712 30.4159778, 31.5608111 30.4159351)",
758496228,شارع عبد الرحمن,residential,False,True,18.715,"LINESTRING (31.5608712 30.4159778, 31.560722 30.4160863)",
758496225,حارة الجملي,residential,False,True,58.681,"LINESTRING (31.5608712 30.4159778, 31.5610313 30.4160917, 31.5610352 30.4160945, 31.56104 30.416096, 31.561045 30.416096, 31.5610498 30.4160947, 31.5610538 30.416092, 31.5610706 30.4160806, 31.5610766 30.4160793, 31.5610828 30.4160794, 31.5610887 30.416081, 31.5610939 30.4160839, 31.5613523 30.416265)",
758496228,شارع عبد الرحمن,residential,False,False,19.158,"LINESTRING (31.5605693 30.4161974, 31.560722 30.4160863)",
758496229,شارع الحفناوي 2,residential,False,False,38.081,"LINESTRING (31.5605693 30.4161974, 31.560521 30.4161443, 31.560466 30.4160964, 31.5602683 30.415978)",
758496229,شارع الحفناوي 2,residential,False,True,44.111000000000004,"LINESTRING (31.5605693 30.4161974, 31.5606101 30.4162549, 31.5608118 30.4165345)",
433797235,شارع يونس البطريق,residential,False,True,9.577,"LINESTRING (31.5602683 30.415978, 31.5603121 30.4159006)",
433797235,شارع يونس البطريق,residential,False,False,22.630000000000003,"LINESTRING (31.5602683 30.415978, 31.5602492 30.4160234, 31.5602237 30.4161298, 31.560216 30.4161759)",
758496229,شارع الحفناوي 2,residential,False,True,38.080999999999996,"LINESTRING (31.5602683 30.415978, 31.560466 30.4160964, 31.560521 30.4161443, 31.5605693 30.4161974)",
758496229,شارع الحفناوي 2,residential,False,False,44.111000000000004,"LINESTRING (31.5608118 30.4165345, 31.5606101 30.4162549, 31.5605693 30.4161974)",
758496230,شارع الخوانكي,residential,False,True,9.553,"LINESTRING (31.5605262 30.4165877, 31.5604754 30.4166616)",
433797500,شارع الباهي,residential,False,False,24.444,"LINESTRING (31.5602053 30.4170552, 31.5603712 30.4172221)",
433797500,شارع الباهي,residential,False,True,17.263,"LINESTRING (31.5602053 30.4170552, 31.5600863 30.4169387)",
758496230,شارع الخوانكي,residential,False,False,50.856,"LINESTRING (31.5602053 30.4170552, 31.5604754 30.4166616)",
675468908,حارة الشيخ خلف,residential,False,False,25.111,"LINESTRING (31.5596551 30.4172236, 31.5598631 30.4170864)",
675468908,حارة الشيخ خلف,residential,False,False,26.978,"LINESTRING (31.5598631 30.4170864, 31.5600863 30.4169387)",
675468908,حارة الشيخ خلف,residential,False,True,25.111,"LINESTRING (31.5598631 30.4170864, 31.5596551 30.4172236)",
758496232,شارع عبد الرؤوف,residential,False,True,50.172000000000004,"LINESTRING (31.5598631 30.4170864, 31.5599742 30.4172037, 31.5599934 30.4172327, 31.5600059 30.4172643, 31.5600113 30.4172973, 31.5600226 30.4174967)",
