osmid,name,highway,oneway,reversed,length,geometry,junction
726286558,,residential,False,False,24.472,"LINESTRING (30.7116299 31.0312246, 30.7118838 31.0312578)",
726286558,,residential,False,True,28.28,"LINESTRING (30.7116299 31.0312246, 30.7113365 31.0311862)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,True,34.892,"LINESTRING (30.7106818 31.0311006, 30.71074 31.0307908)",
726286558,,residential,False,False,42.168,"LINESTRING (30.7106818 31.0311006, 30.7111193 31.0311578)",
726286558,,residential,False,True,148.397,"LINESTRING (30.7106818 31.0311006, 30.7091422 31.0308991)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,False,220.086,"LINESTRING (30.7111714 31.0284911, 30.7108049 31.0304453)",
726286562,,residential,False,False,67.915,"LINESTRING (30.7111714 31.0284911, 30.7118818 31.0285408)",
726286562,,residential,False,True,8.517,"LINESTRING (30.7111714 31.0284911, 30.7111484 31.0284902, 30.7111256 31.0284869, 30.7111035 31.0284814, 30.7110849 31.0284746)",
726197056,,residential,False,True,9.824,"LINESTRING (30.7180037 31.030279, 30.7181022 31.0303051)",
726197055,شارع طلبه,residential,False,False,63.218,"LINESTRING (30.7180037 31.030279, 30.7180338 31.0301868, 30.7180407 31.0300913, 30.718024 31.0299966, 30.7180195 31.029988, 30.7180105 31.029982, 30.7179371 31.0299714, 30.7179263 31.0299693, 30.7179196 31.0299633, 30.7178849 31.0297852)",
726197056,,residential,False,False,43.509,"LINESTRING (30.7180037 31.030279, 30.7178386 31.0302338, 30.7178254 31.0302286, 30.7178169 31.0302185, 30.7178154 31.0302062, 30.7178476 31.0301331, 30.7178491 31.0301195, 30.717845 31.0301062, 30.7178358 31.030095, 30.7177433 31.030061)",
726197056,,residential,False,False,9.824,"LINESTRING (30.7181022 31.0303051, 30.7180037 31.030279)",
803380045,شارع محمد الفاتح,residential,False,False,19.028,"LINESTRING (30.7181022 31.0303051, 30.7180196 31.0304609)",
803380045,شارع محمد الفاتح,residential,False,True,38.593,"LINESTRING (30.7181022 31.0303051, 30.7181879 31.0301424, 30.7182171 31.0300712, 30.7182352 31.0299794)",
726197063,شارع الإمام الغزالى,residential,False,True,363.793,"LINESTRING (30.7100916 31.0273592, 30.7112151 31.0242324)",
726173186,شارع محمد نجيب,residential,False,False,6.007,"LINESTRING (30.7091525 31.0308458, 30.7091422 31.0308991)",
726173186,شارع محمد نجيب,residential,False,True,35.907,"LINESTRING (30.7091525 31.0308458, 30.7092139 31.0305272)",
726173182,,residential,False,False,127.409,"LINESTRING (30.70811 31.0292253, 30.7094342 31.0293844)",
726197067,,residential,False,True,46.066,"LINESTRING (30.70811 31.0292253, 30.7081825 31.0288157)",
726173181,شارع الإمام محمد متولي الشعراوى,residential,False,False,126.642,"LINESTRING (30.7081825 31.0288157, 30.7094979 31.0289788)",
726197067,,residential,False,False,46.066,"LINESTRING (30.7081825 31.0288157, 30.70811 31.0292253)",
726173186,شارع محمد نجيب,residential,False,False,27.801,"LINESTRING (30.7095393 31.0285463, 30.7095187 31.0287957)",
726173186,شارع محمد نجيب,residential,False,True,39.674,"LINESTRING (30.7095393 31.0285463, 30.7095531 31.0281897)",
726173189,,residential,False,False,18.985,"LINESTRING (30.7123412 31.0284047, 30.7125396 31.0284204)",
726173189,,residential,False,True,11.273,"LINESTRING (30.7123412 31.0284047, 30.7122234 31.0283953)",
726197069,,residential,False,True,19.757,"LINESTRING (30.7123412 31.0284047, 30.7123713 31.0282289)",
726197069,,residential,False,False,19.757,"LINESTRING (30.7123713 31.0282289, 30.7123412 31.0284047)",
726206256,شارع الشهيد محمود ابو شلوع,tertiary,True,False,39.342,"LINESTRING (30.7123713 31.0282289, 30.7119606 31.0281925)",
726121411,شارع الشهيد محمود ابو شلوع,tertiary,True,False,43.452,"LINESTRING (30.7111285 31.0280275, 30.7115813 31.0280739)",
726197070,شارع مدرسه التجاره,residential,False,True,115.243,"LINESTRING (30.7111285 31.0280275, 30.7111953 31.0274948, 30.7112141 31.0274281, 30.711357 31.0270138)",
726133836,شارع مكه المكرمة,residential,False,False,16.37,"LINESTRING (30.7114961 31.0266428, 30.711331 31.0266021)",
726133836,شارع مكه المكرمة,residential,False,True,10.298,"LINESTRING (30.7114961 31.0266428, 30.7116 31.0266683)",
726197070,شارع مدرسه التجاره,residential,False,False,16.474,"LINESTRING (30.7114961 31.0266428, 30.7114423 31.0267836)",
726197071,شارع القاهرة,residential,False,True,58.108,"LINESTRING (30.7166496 31.0286107, 30.7160455 31.0285392)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,18.265,"LINESTRING (30.713856 31.0282533, 30.7140452 31.0282269)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,13.652,"LINESTRING (30.713856 31.0282533, 30.7137132 31.0282633)",
726197072,شارع عثمان بن عفان,residential,False,False,127.92699999999999,"LINESTRING (30.713856 31.0282533, 30.7137832 31.0291985, 30.7137877 31.0292103, 30.7137976 31.0292193, 30.7138112 31.0292237, 30.7140049 31.0292232)",
726197074,شارع مسجد الهدي و النور,residential,False,False,298.709,"LINESTRING (30.7113365 31.0311862, 30.7118818 31.0285408)",
726286558,,residential,False,False,28.28,"LINESTRING (30.7113365 31.0311862, 30.7116299 31.0312246)",
726286558,,residential,False,True,20.935,"LINESTRING (30.7113365 31.0311862, 30.7111193 31.0311578)",
726158896,شارع ابى بكر الصديق,residential,False,False,17.519,"LINESTRING (30.7120169 31.0323774, 30.7119656 31.0325287)",
726158896,شارع ابى بكر الصديق,residential,False,True,14.186,"LINESTRING (30.7120169 31.0323774, 30.7120585 31.0322549)",
726197075,,residential,False,True,161.207,"LINESTRING (30.7120169 31.0323774, 30.7103518 31.0321203)",
726197075,,residential,False,False,161.207,"LINESTRING (30.7103518 31.0321203, 30.7120169 31.0323774)",
726158896,شارع ابى بكر الصديق,residential,False,False,27.889,"LINESTRING (30.7119359 31.0326164, 30.7118573 31.032858)",
726158896,شارع ابى بكر الصديق,residential,False,True,10.154,"LINESTRING (30.7119359 31.0326164, 30.7119656 31.0325287)",
726197076,,residential,False,True,115.991,"LINESTRING (30.7119359 31.0326164, 30.710738 31.0324306)",
726197076,,residential,False,False,115.991,"LINESTRING (30.710738 31.0324306, 30.7119359 31.0326164)",
726133844,,tertiary,True,False,18.208,"LINESTRING (30.7092576 31.028037, 30.7092336 31.028019, 30.7092195 31.0279946, 30.7092173 31.0279674, 30.7092274 31.0279415, 30.7092484 31.0279209, 30.7092769 31.0279088)",roundabout
726206260,شارع الشهيد محمود ابو شلوع,tertiary,True,False,47.177,"LINESTRING (30.7092576 31.028037, 30.7092097 31.028021, 30.7091608 31.028008, 30.7091106 31.0279987, 30.7087752 31.0279453)",
726133844,,tertiary,True,False,7.006,"LINESTRING (30.7093698 31.0280101, 30.7093549 31.0280268, 30.7093349 31.0280389, 30.7093116 31.0280454)",roundabout
726133839,شارع الشهيد محمود سامى المحلاوى,residential,False,False,7.546,"LINESTRING (30.7120451 31.0270793, 30.7120244 31.0271448)",
726133839,شارع الشهيد محمود سامى المحلاوى,residential,False,True,32.211,"LINESTRING (30.7120451 31.0270793, 30.7121335 31.0267997)",
726206261,,residential,False,True,65.009,"LINESTRING (30.7120451 31.0270793, 30.7113831 31.0269379)",
726197070,شارع مدرسه التجاره,residential,False,False,8.799,"LINESTRING (30.7113831 31.0269379, 30.711357 31.0270138)",
726197070,شارع مدرسه التجاره,residential,False,True,18.061,"LINESTRING (30.7113831 31.0269379, 30.7114423 31.0267836)",
726206261,,residential,False,False,65.009,"LINESTRING (30.7113831 31.0269379, 30.7120451 31.0270793)",
726149738,شارع البوسطة,residential,False,False,21.93,"LINESTRING (30.7160067 31.0287336, 30.7160455 31.0285392)",
726149738,شارع البوسطة,residential,False,True,26.929,"LINESTRING (30.7160067 31.0287336, 30.715959 31.0289723)",
726206262,شارع الوهاب,residential,False,False,73.65,"LINESTRING (30.7160067 31.0287336, 30.7165148 31.0287964, 30.7165255 31.0288029, 30.7165323 31.0288125, 30.7165338 31.0288237, 30.7164947 31.0290094)",
726133826,,residential,False,True,77.874,"LINESTRING (30.7098593 31.0271959, 30.7096172 31.0278648)",
726206263,,residential,False,True,21.247,"LINESTRING (30.7098593 31.0271959, 30.7096435 31.0271478)",
726133826,,residential,False,False,350.97499999999997,"LINESTRING (30.7098593 31.0271959, 30.7100192 31.0268225, 30.7106817 31.0249401, 30.7109721 31.0241877)",
726133825,شارع يثرب,residential,False,False,349.996,"LINESTRING (30.7096435 31.0271478, 30.7107554 31.0241479)",
726133825,شارع يثرب,residential,False,True,81.874,"LINESTRING (30.7096435 31.0271478, 30.7093865 31.0278504)",
726206263,,residential,False,False,21.247,"LINESTRING (30.7096435 31.0271478, 30.7098593 31.0271959)",
726173186,شارع محمد نجيب,residential,False,True,6.007,"LINESTRING (30.7091422 31.0308991, 30.7091525 31.0308458)",
726286558,,residential,False,False,148.397,"LINESTRING (30.7091422 31.0308991, 30.7106818 31.0311006)",
802911940,,residential,False,False,13.538,"LINESTRING (30.7091422 31.0308991, 30.7091072 31.0310171)",
726286559,,residential,False,True,214.532,"LINESTRING (30.7115024 31.0292566, 30.7111193 31.0311578)",
726286558,,residential,False,False,20.935,"LINESTRING (30.7111193 31.0311578, 30.7113365 31.0311862)",
726286558,,residential,False,True,42.168,"LINESTRING (30.7111193 31.0311578, 30.7106818 31.0311006)",
726286559,,residential,False,False,214.532,"LINESTRING (30.7111193 31.0311578, 30.7115024 31.0292566)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,False,34.892,"LINESTRING (30.71074 31.0307908, 30.7106818 31.0311006)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,True,38.912,"LINESTRING (30.71074 31.0307908, 30.7108049 31.0304453)",
726286561,,residential,False,False,148.335,"LINESTRING (30.71074 31.0307908, 30.7092139 31.0305272)",
726197074,شارع مسجد الهدي و النور,residential,False,False,19.162,"LINESTRING (30.7118818 31.0285408, 30.7119168 31.0283711)",
726197074,شارع مسجد الهدي و النور,residential,False,True,298.709,"LINESTRING (30.7118818 31.0285408, 30.7113365 31.0311862)",
726286562,,residential,False,True,67.915,"LINESTRING (30.7118818 31.0285408, 30.7111714 31.0284911)",
726121411,شارع الشهيد محمود ابو شلوع,tertiary,True,False,8.172,"LINESTRING (30.712936 31.0282075, 30.7130212 31.0282159)",
726133834,شارع الزمالك,residential,False,True,36.713,"LINESTRING (30.712936 31.0282075, 30.712983 31.0278798)",
742169765,شارع 2,residential,False,True,7.968,"LINESTRING (30.7156431 31.0245573, 30.715726 31.0245667)",
726133840,طريق العشرات,residential,False,False,18.336,"LINESTRING (30.7149292 31.0245307, 30.7147368 31.0245335)",
726133840,طريق العشرات,residential,False,True,33.714,"LINESTRING (30.7149292 31.0245307, 30.7152827 31.0245433)",
726133840,طريق العشرات,residential,False,False,13.202,"LINESTRING (30.714447 31.0245727, 30.7143094 31.0245866)",
726133840,طريق العشرات,residential,False,True,8.382,"LINESTRING (30.714447 31.0245727, 30.7145328 31.0245561)",
726133840,طريق العشرات,residential,False,False,4.506,"LINESTRING (30.7142001 31.0245857, 30.714153 31.0245821)",
726133840,طريق العشرات,residential,False,True,10.415,"LINESTRING (30.7142001 31.0245857, 30.7143094 31.0245866)",
726133840,طريق العشرات,residential,False,False,16.132,"LINESTRING (30.7136633 31.0244759, 30.7135002 31.024437)",
726133840,طريق العشرات,residential,False,True,5.125,"LINESTRING (30.7136633 31.0244759, 30.7137151 31.0244883)",
726133840,طريق العشرات,residential,False,False,13.096,"LINESTRING (30.7132893 31.0243866, 30.7131569 31.024355)",
726133840,طريق العشرات,residential,False,True,20.863,"LINESTRING (30.7132893 31.0243866, 30.7135002 31.024437)",
742176214,شارع 22,residential,False,True,125.333,"LINESTRING (30.7132893 31.0243866, 30.7130103 31.0254881)",
726133840,طريق العشرات,residential,False,False,18.111,"LINESTRING (30.7128278 31.0242765, 30.7126447 31.0242328)",
726133840,طريق العشرات,residential,False,True,4.542,"LINESTRING (30.7128278 31.0242765, 30.7128737 31.0242875)",
726133840,طريق العشرات,residential,False,False,15.399,"LINESTRING (30.7111301 31.0242168, 30.7109721 31.0241877)",
726133840,طريق العشرات,residential,False,True,8.283,"LINESTRING (30.7111301 31.0242168, 30.7112151 31.0242324)",
742169765,شارع 2,residential,False,False,7.968,"LINESTRING (30.715726 31.0245667, 30.7156431 31.0245573)",
742169765,شارع 2,residential,False,True,75.00999999999999,"LINESTRING (30.715726 31.0245667, 30.7159523 31.0245921, 30.7159591 31.0245915, 30.7159652 31.024589, 30.7159699 31.0245848, 30.7159727 31.0245795, 30.7160511 31.0244106, 30.7160642 31.0243936, 30.7160786 31.0243789, 30.7162553 31.0242)",
742176206,,residential,False,False,49.188,"LINESTRING (30.715726 31.0245667, 30.7157034 31.0247809, 30.7157001 31.0247907, 30.7156914 31.0248027, 30.7155123 31.0249355)",
97837525,شارع الجمهوريه,tertiary,False,False,17.023,"LINESTRING (30.7163694 31.0243178, 30.7162553 31.0242)",
97837525,شارع الجمهوريه,tertiary,False,True,47.705,"LINESTRING (30.7163694 31.0243178, 30.7166896 31.0246476)",
726133840,طريق العشرات,residential,False,False,20.863,"LINESTRING (30.7135002 31.024437, 30.7132893 31.0243866)",
726133840,طريق العشرات,residential,False,True,16.132,"LINESTRING (30.7135002 31.024437, 30.7136633 31.0244759)",
742176213,شارع ابراهيم داوود,residential,False,True,124.348,"LINESTRING (30.7135002 31.024437, 30.7132221 31.0255296)",
726140286,,residential,False,False,24.232,"LINESTRING (30.7132221 31.0255296, 30.71347 31.0255782)",
726140286,,residential,False,True,20.703,"LINESTRING (30.7132221 31.0255296, 30.7130103 31.0254881)",
742176213,شارع ابراهيم داوود,residential,False,False,124.348,"LINESTRING (30.7132221 31.0255296, 30.7135002 31.024437)",
742176213,شارع ابراهيم داوود,residential,False,True,85.959,"LINESTRING (30.7132221 31.0255296, 30.7130299 31.0262849)",
726140286,,residential,False,False,20.703,"LINESTRING (30.7130103 31.0254881, 30.7132221 31.0255296)",
726140286,,residential,False,True,14.837,"LINESTRING (30.7130103 31.0254881, 30.7128585 31.0254584)",
742176214,شارع 22,residential,False,False,125.333,"LINESTRING (30.7130103 31.0254881, 30.7132893 31.0243866)",
742176214,شارع 22,residential,False,True,86.441,"LINESTRING (30.7130103 31.0254881, 30.7128179 31.0262478)",
726133840,طريق العشرات,residential,False,False,8.382,"LINESTRING (30.7145328 31.0245561, 30.714447 31.0245727)",
726133840,طريق العشرات,residential,False,True,11.204,"LINESTRING (30.7145328 31.0245561, 30.714649 31.0245407)",
742176215,شارع عزبة السايس,residential,False,True,25.588,"LINESTRING (30.7145328 31.0245561, 30.7145132 31.0247856)",
726140304,شارع الجامع القبلى,residential,False,False,8.511,"LINESTRING (30.7155123 31.0249355, 30.715519 31.0249436, 30.7155459 31.0250061)",
726140304,شارع الجامع القبلى,residential,False,True,23.563000000000002,"LINESTRING (30.7155123 31.0249355, 30.7155002 31.0249297, 30.7152696 31.0248987)",
742176206,,residential,False,True,49.188,"LINESTRING (30.7155123 31.0249355, 30.7156914 31.0248027, 30.7157001 31.0247907, 30.7157034 31.0247809, 30.715726 31.0245667)",
726133840,طريق العشرات,residential,False,False,6.273,"LINESTRING (30.7101998 31.0240971, 30.7101342 31.0241018)",
726133840,طريق العشرات,residential,False,True,26.482,"LINESTRING (30.7101998 31.0240971, 30.7103387 31.0240945, 30.7104774 31.024102)",
742184808,,residential,False,True,114.974,"LINESTRING (30.7088202 31.0250918, 30.7092098 31.0241132)",
726133840,طريق العشرات,residential,False,False,72.751,"LINESTRING (30.7092098 31.0241132, 30.7084465 31.0241275)",
726133840,طريق العشرات,residential,False,True,17.373,"LINESTRING (30.7092098 31.0241132, 30.7093921 31.0241109)",
742184808,,residential,False,False,114.974,"LINESTRING (30.7092098 31.0241132, 30.7088202 31.0250918)",
726133840,طريق العشرات,residential,False,False,28.618,"LINESTRING (30.7099417 31.0241041, 30.7096414 31.0241078)",
726133840,طريق العشرات,residential,False,True,18.345,"LINESTRING (30.7099417 31.0241041, 30.7101342 31.0241018)",
726133840,طريق العشرات,residential,False,False,23.758,"LINESTRING (30.7096414 31.0241078, 30.7093921 31.0241109)",
726133840,طريق العشرات,residential,False,True,28.618,"LINESTRING (30.7096414 31.0241078, 30.7099417 31.0241041)",
726149738,شارع البوسطة,residential,False,False,30.635,"LINESTRING (30.7157999 31.0296149, 30.7158683 31.0293457)",
726149738,شارع البوسطة,residential,False,True,8.357,"LINESTRING (30.7157999 31.0296149, 30.7157827 31.0296886)",
802544067,,residential,False,True,25.657,"LINESTRING (30.7157999 31.0296149, 30.7155311 31.0296013)",
802544067,,residential,False,False,25.657,"LINESTRING (30.7155311 31.0296013, 30.7157999 31.0296149)",
802544068,,residential,False,True,12.532,"LINESTRING (30.7142048 31.0298541, 30.7141901 31.0299661)",
726158889,شارع عمر شاهين,residential,False,False,27.859,"LINESTRING (30.7141901 31.0299661, 30.7144808 31.0299929)",
726158889,شارع عمر شاهين,residential,False,True,33.37,"LINESTRING (30.7141901 31.0299661, 30.7138419 31.0299339)",
802544068,,residential,False,False,12.532,"LINESTRING (30.7141901 31.0299661, 30.7142048 31.0298541)",
726158889,شارع عمر شاهين,residential,False,False,91.063,"LINESTRING (30.714723 31.0300153, 30.7156732 31.0301031)",
726158889,شارع عمر شاهين,residential,False,True,23.212,"LINESTRING (30.714723 31.0300153, 30.7144808 31.0299929)",
802544069,,residential,False,True,9.627,"LINESTRING (30.714723 31.0300153, 30.7147104 31.0301012)",
802544069,,residential,False,False,9.627,"LINESTRING (30.7147104 31.0301012, 30.714723 31.0300153)",
726158889,شارع عمر شاهين,residential,False,False,23.212,"LINESTRING (30.7144808 31.0299929, 30.714723 31.0300153)",
726158889,شارع عمر شاهين,residential,False,True,27.859,"LINESTRING (30.7144808 31.0299929, 30.7141901 31.0299661)",
802544070,,residential,False,True,10.329,"LINESTRING (30.7144808 31.0299929, 30.7144676 31.0300851)",
802544070,,residential,False,False,10.329,"LINESTRING (30.7144676 31.0300851, 30.7144808 31.0299929)",
726158889,شارع عمر شاهين,residential,False,False,33.37,"LINESTRING (30.7138419 31.0299339, 30.7141901 31.0299661)",
726158889,شارع عمر شاهين,residential,False,True,106.175,"LINESTRING (30.7138419 31.0299339, 30.712734 31.0298316)",
802544071,,residential,False,True,12.402,"LINESTRING (30.7138419 31.0299339, 30.7138292 31.0300449)",
802544071,,residential,False,False,12.402,"LINESTRING (30.7138292 31.0300449, 30.7138419 31.0299339)",
802544072,,residential,False,True,14.233,"LINESTRING (30.7148994 31.0304379, 30.7148731 31.0305639)",
802544072,,residential,False,False,14.233,"LINESTRING (30.7148731 31.0305639, 30.7148994 31.0304379)",
726158891,شارع مدارس النهضة,residential,False,False,63.849999999999994,"LINESTRING (30.7148731 31.0305639, 30.7150564 31.0305827, 30.715537 31.0306417)",
726158891,شارع مدارس النهضة,residential,False,True,213.753,"LINESTRING (30.7148731 31.0305639, 30.7140854 31.0304828, 30.7126413 31.0303709)",
726158881,شارع عبد المطلب الاحمر,residential,False,True,73.211,"LINESTRING (30.7145109 31.0311664, 30.7137509 31.0310695)",
802544073,,residential,False,True,14.837,"LINESTRING (30.7151745 31.0292393, 30.7150188 31.0292376)",
802544077,شارع الجيش,residential,False,False,25.057,"LINESTRING (30.7151745 31.0292393, 30.7151518 31.0294638)",
802544077,شارع الجيش,residential,False,True,14.338,"LINESTRING (30.7151745 31.0292393, 30.7151785 31.0291104)",
802544073,,residential,False,False,14.837,"LINESTRING (30.7150188 31.0292376, 30.7151745 31.0292393)",
802544074,,residential,False,True,15.896,"LINESTRING (30.7151518 31.0294638, 30.7149853 31.0294548)",
802544077,شارع الجيش,residential,False,False,27.282,"LINESTRING (30.7151518 31.0294638, 30.7151046 31.0297058)",
802544077,شارع الجيش,residential,False,True,25.057,"LINESTRING (30.7151518 31.0294638, 30.7151745 31.0292393)",
802544074,,residential,False,False,15.896,"LINESTRING (30.7149853 31.0294548, 30.7151518 31.0294638)",
802544075,,residential,False,True,38.018,"LINESTRING (30.713811 31.0307315, 30.7137509 31.0310695)",
802544076,شارع صلاح سالم,residential,False,False,157.361,"LINESTRING (30.713811 31.0307315, 30.7154495 31.0309089)",
802544076,شارع صلاح سالم,residential,False,True,121.76,"LINESTRING (30.713811 31.0307315, 30.7125432 31.0305942)",
726158882,شارع عبد العزيز عيسي,residential,False,True,123.918,"LINESTRING (30.7137184 31.0312524, 30.7124329 31.0310834)",
802544075,,residential,False,False,20.572,"LINESTRING (30.7137184 31.0312524, 30.7137509 31.0310695)",
726158882,شارع عبد العزيز عيسي,residential,False,False,66.793,"LINESTRING (30.7137184 31.0312524, 30.7137198 31.0312526, 30.7144113 31.0313435)",
726158881,شارع عبد المطلب الاحمر,residential,False,False,73.211,"LINESTRING (30.7137509 31.0310695, 30.7145109 31.0311664)",
726158881,شارع عبد المطلب الاحمر,residential,False,True,122.284,"LINESTRING (30.7137509 31.0310695, 30.7124805 31.0309134)",
802544075,,residential,False,False,38.018,"LINESTRING (30.7137509 31.0310695, 30.713811 31.0307315)",
802544075,,residential,False,True,20.572,"LINESTRING (30.7137509 31.0310695, 30.7137184 31.0312524)",
802544076,شارع صلاح سالم,residential,False,False,2.418,"LINESTRING (30.7154495 31.0309089, 30.7154743 31.0309135)",
802544076,شارع صلاح سالم,residential,False,True,157.361,"LINESTRING (30.7154495 31.0309089, 30.713811 31.0307315)",
726154054,شارع سليم البشري,residential,False,False,84.282,"LINESTRING (30.7154495 31.0309089, 30.7153273 31.0314079, 30.7152678 31.0316507)",
726149738,شارع البوسطة,residential,False,False,30.808,"LINESTRING (30.7154743 31.0309135, 30.715537 31.0306417)",
802544076,شارع صلاح سالم,residential,False,False,58.641,"LINESTRING (30.7154743 31.0309135, 30.7160646 31.0310627)",
802544076,شارع صلاح سالم,residential,False,True,2.418,"LINESTRING (30.7154743 31.0309135, 30.7154495 31.0309089)",
726158886,شارع على بن ابى طالب,residential,False,True,158.849,"LINESTRING (30.7141377 31.0296231, 30.7142293 31.0281967)",
726158890,شارع البنا,residential,False,False,46.86,"LINESTRING (30.7141377 31.0296231, 30.7146283 31.0296525)",
726158890,شارع البنا,residential,False,True,128.591,"LINESTRING (30.7141377 31.0296231, 30.7127963 31.0294961)",
726158869,,residential,False,False,3.349,"LINESTRING (30.7153105 31.0291164, 30.7152754 31.0291148)",
726158869,,residential,False,True,20.295,"LINESTRING (30.7149658 31.0291008, 30.7151785 31.0291104)",
726197072,شارع عثمان بن عفان,residential,False,True,127.92699999999999,"LINESTRING (30.7140049 31.0292232, 30.7138112 31.0292237, 30.7137976 31.0292193, 30.7137877 31.0292103, 30.7137832 31.0291985, 30.713856 31.0282533)",
726158890,شارع البنا,residential,False,False,128.591,"LINESTRING (30.7127963 31.0294961, 30.7141377 31.0296231)",
726158890,شارع البنا,residential,False,True,9.664,"LINESTRING (30.7127963 31.0294961, 30.7126955 31.0294865)",
802544080,شارع ابى بكر الصديق,residential,True,False,37.775,"LINESTRING (30.7127963 31.0294961, 30.712734 31.0298316)",
726158889,شارع عمر شاهين,residential,False,False,106.175,"LINESTRING (30.712734 31.0298316, 30.7138419 31.0299339)",
726158889,شارع عمر شاهين,residential,False,True,10.044,"LINESTRING (30.712734 31.0298316, 30.7126292 31.0298219)",
802544080,شارع ابى بكر الصديق,residential,True,False,27.443,"LINESTRING (30.712734 31.0298316, 30.7126907 31.0300756)",
726173174,شارع محمد فريد,residential,False,False,279.945,"LINESTRING (30.7126907 31.0300756, 30.7156095 31.0303633)",
726173174,شارع محمد فريد,residential,False,True,10.559,"LINESTRING (30.7126907 31.0300756, 30.7125806 31.0300648)",
802544080,شارع ابى بكر الصديق,residential,True,False,33.172,"LINESTRING (30.7126907 31.0300756, 30.7126413 31.0303709)",
726158896,شارع ابى بكر الصديق,residential,False,False,11.086,"LINESTRING (30.7125652 31.0304963, 30.7125432 31.0305942)",
802544079,شارع ابى بكر الصديق,residential,True,False,49.178,"LINESTRING (30.7125652 31.0304963, 30.7125385 31.0304567, 30.7125259 31.0304122, 30.7125284 31.0303664, 30.7125806 31.0300648)",
726206256,شارع الشهيد محمود ابو شلوع,tertiary,True,False,52.849,"LINESTRING (30.712923 31.0282778, 30.7123713 31.0282289)",
802544079,شارع ابى بكر الصديق,residential,True,False,7.915,"LINESTRING (30.712923 31.0282778, 30.712936 31.0282075)",
726206256,شارع الشهيد محمود ابو شلوع,tertiary,True,False,8.457,"LINESTRING (30.7130117 31.0282804, 30.712923 31.0282778)",
802544080,شارع ابى بكر الصديق,residential,True,False,136.729,"LINESTRING (30.7130117 31.0282804, 30.7127963 31.0294961)",
802544080,شارع ابى بكر الصديق,residential,True,False,7.229,"LINESTRING (30.7130212 31.0282159, 30.7130117 31.0282804)",
726121411,شارع الشهيد محمود ابو شلوع,tertiary,True,False,10.774,"LINESTRING (30.7130212 31.0282159, 30.713058 31.0282237, 30.713091 31.0282397, 30.7131173 31.0282623)",
726206256,شارع الشهيد محمود ابو شلوع,tertiary,True,False,60.831,"LINESTRING (30.711138 31.0281068, 30.7105046 31.0280384)",
802911939,,residential,False,True,22.442,"LINESTRING (30.711138 31.0281068, 30.7111091 31.0283071)",
802911939,,residential,False,False,18.767,"LINESTRING (30.7110849 31.0284746, 30.7111091 31.0283071)",
726286562,,residential,False,False,8.517,"LINESTRING (30.7110849 31.0284746, 30.7111035 31.0284814, 30.7111256 31.0284869, 30.7111484 31.0284902, 30.7111714 31.0284911)",
726286562,,residential,False,True,150.018,"LINESTRING (30.7110849 31.0284746, 30.7109909 31.0284478, 30.7109325 31.0284372, 30.7101652 31.0283489, 30.7100052 31.028323, 30.7098482 31.0282861, 30.7096952 31.0282384, 30.7095531 31.0281897)",
726173177,,residential,False,False,20.163,"LINESTRING (30.711935 31.0283725, 30.7119606 31.0281925)",
726173189,,residential,False,False,27.597,"LINESTRING (30.711935 31.0283725, 30.7122234 31.0283953)",
726173189,,residential,False,True,1.741,"LINESTRING (30.711935 31.0283725, 30.7119168 31.0283711)",
726173186,شارع محمد نجيب,residential,False,False,20.456,"LINESTRING (30.7095187 31.0287957, 30.7094979 31.0289788)",
726173186,شارع محمد نجيب,residential,False,True,27.801,"LINESTRING (30.7095187 31.0287957, 30.7095393 31.0285463)",
726149738,شارع البوسطة,residential,False,False,20.153,"LINESTRING (30.7159168 31.0291499, 30.715959 31.0289723)",
726149738,شارع البوسطة,residential,False,True,22.257,"LINESTRING (30.7159168 31.0291499, 30.7158683 31.0293457)",
726149727,شارع الغفور,residential,False,False,119.695,"LINESTRING (30.7159168 31.0291499, 30.71649 31.0292163, 30.7164954 31.0292198, 30.7164991 31.0292246, 30.716501 31.0292301, 30.7165006 31.0292358, 30.7163507 31.0297786)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,1.419,"LINESTRING (30.7173837 31.0297961, 30.7173928 31.029786)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,22.006,"LINESTRING (30.7173837 31.0297961, 30.7173774 31.0298077, 30.7173742 31.0298202, 30.7173316 31.0299886)",
803380068,,residential,False,False,32.358000000000004,"LINESTRING (30.7173837 31.0297961, 30.7176118 31.0298306, 30.717619 31.029831, 30.7176257 31.0298288, 30.7176306 31.0298243, 30.7176487 31.0297519)",
726149730,شارع بدر,residential,False,False,111.723,"LINESTRING (30.7156154 31.0303408, 30.7167491 31.0305973)",
726149738,شارع البوسطة,residential,False,False,26.999,"LINESTRING (30.7156154 31.0303408, 30.7156732 31.0301031)",
726149738,شارع البوسطة,residential,False,True,2.564,"LINESTRING (30.7156154 31.0303408, 30.7156095 31.0303633)",
