osmid,name,highway,oneway,reversed,length,geometry,lanes
711960078,حارة علي السيد,residential,False,True,59.536,"LINESTRING (31.3361465 29.8544085, 31.3361817 29.85432, 31.3362243 29.8542341, 31.336274 29.854151, 31.3363203 29.854086, 31.3363264 29.8540776, 31.3363265 29.854071, 31.336321 29.8540636, 31.3361715 29.8539825)",
29222625,شارع رياض باشا,residential,False,True,48.68,"LINESTRING (31.3366644 29.8457865, 31.3366406 29.8462238)",
712098065,,residential,False,True,35.111,"LINESTRING (31.3366644 29.8457865, 31.3370284 29.8457913)",
712098065,,residential,False,False,35.111,"LINESTRING (31.3370284 29.8457913, 31.3366644 29.8457865)",
30092440,شارع خسرو باشا,residential,False,True,76.331,"LINESTRING (31.3380133 29.845882, 31.3379876 29.8465681)",
712098080,,residential,False,True,35.285,"LINESTRING (31.3380133 29.845882, 31.3383789 29.8458937)",
712098080,,residential,False,False,35.285,"LINESTRING (31.3383789 29.8458937, 31.3380133 29.845882)",
712312883,,residential,False,False,51.138,"LINESTRING (31.3382931 29.8472075, 31.3382601 29.8476665)",
712312885,,residential,False,True,36.205,"LINESTRING (31.3360904 29.8472686, 31.3360742 29.8475939)",
706138371,شارع محمد سيد احمد,residential,False,False,4.617,"LINESTRING (31.3360742 29.8475939, 31.3361219 29.8475974)",
706138371,شارع محمد سيد احمد,residential,False,True,71.611,"LINESTRING (31.3360742 29.8475939, 31.335333 29.8475557)",
712312885,,residential,False,False,36.205,"LINESTRING (31.3360742 29.8475939, 31.3360904 29.8472686)",
29222625,شارع رياض باشا,residential,False,False,48.68,"LINESTRING (31.3366406 29.8462238, 31.3366644 29.8457865)",
29222625,شارع رياض باشا,residential,False,True,33.591,"LINESTRING (31.3366406 29.8462238, 31.3366281 29.8465257)",
712312886,,residential,False,True,44.492,"LINESTRING (31.3366406 29.8462238, 31.3361795 29.8462118)",
712312886,,residential,False,False,44.492,"LINESTRING (31.3361795 29.8462118, 31.3366406 29.8462238)",
54225250,شارع البورصه,residential,False,True,69.188,"LINESTRING (31.3340527 29.8459149, 31.3347694 29.8459417)",
706368424,شارع منصور,tertiary,True,False,54.255,"LINESTRING (31.3340527 29.8459149, 31.3340293 29.8464024)",
29222631,شارع حيدر باشا,residential,False,True,55.229,"LINESTRING (31.3354091 29.8459686, 31.3353933 29.8464651)",
54225250,شارع البورصه,residential,False,False,61.77,"LINESTRING (31.3354091 29.8459686, 31.3347694 29.8459417)",
712332974,,residential,False,True,30.601,"LINESTRING (31.3361071 29.8478723, 31.3361219 29.8475974)",
712332975,,residential,False,True,37.131,"LINESTRING (31.3382743 29.8481876, 31.3378895 29.848177)",
30092440,شارع خسرو باشا,residential,False,False,58.69,"LINESTRING (31.3378895 29.848177, 31.3379187 29.8476498)",
30092440,شارع خسرو باشا,residential,False,True,60.696,"LINESTRING (31.3378895 29.848177, 31.3378587 29.8487222)",
712332975,,residential,False,False,37.131,"LINESTRING (31.3378895 29.848177, 31.3382743 29.8481876)",
30092461,شارع جعفر,residential,False,False,76.287,"LINESTRING (31.3371343 29.8501697, 31.337097 29.850855)",
30092461,شارع جعفر,residential,False,True,42.907,"LINESTRING (31.3371343 29.8501697, 31.3371537 29.8497842)",
712332976,,residential,False,True,65.879,"LINESTRING (31.3371343 29.8501697, 31.3364514 29.8501557)",
29222625,شارع رياض باشا,residential,False,False,43.58,"LINESTRING (31.3364514 29.8501557, 31.3364725 29.8497642)",
29222625,شارع رياض باشا,residential,False,True,75.256,"LINESTRING (31.3364514 29.8501557, 31.3364217 29.850832)",
712332976,,residential,False,False,65.879,"LINESTRING (31.3364514 29.8501557, 31.3371343 29.8501697)",
47377605,شارع المحطه,residential,False,False,49.868,"LINESTRING (31.3343288 29.8524588, 31.3343195 29.8529072)",
47377605,شارع المحطه,residential,False,True,66.013,"LINESTRING (31.3343288 29.8524588, 31.3343588 29.8518657)",
712332979,,residential,False,True,31.697,"LINESTRING (31.3343288 29.8524588, 31.3346574 29.8524646)",
712332979,,residential,False,False,31.697,"LINESTRING (31.3346574 29.8524646, 31.3343288 29.8524588)",
30092440,شارع خسرو باشا,residential,False,False,85.974,"LINESTRING (31.3376158 29.853865, 31.3376504 29.8530924)",
30092476,شارع اسماعيل كامل,residential,False,True,71.789,"LINESTRING (31.3343588 29.8518657, 31.3351027 29.8518889)",
47377605,شارع المحطه,residential,False,False,66.013,"LINESTRING (31.3343588 29.8518657, 31.3343288 29.8524588)",
"[715393883, 30091925]","['شارع مصطفى فهمي', 'شارع المحطه']",residential,False,"[False, True]",189.423,"LINESTRING (31.3343588 29.8518657, 31.3343965 29.8517504, 31.3344079 29.8517097, 31.334414 29.8516823, 31.3344863 29.8507667, 31.3351731 29.8507901)",
29222667,شارع زكي باشا,residential,False,False,65.705,"LINESTRING (31.3373068 29.8465464, 31.3379876 29.8465681)",
29222667,شارع زكي باشا,residential,False,True,65.499,"LINESTRING (31.3373068 29.8465464, 31.3366281 29.8465257)",
30092461,شارع جعفر,residential,False,False,120.824,"LINESTRING (31.3373068 29.8465464, 31.337259 29.8476322)",
29222631,شارع حيدر باشا,residential,False,False,121.409,"LINESTRING (31.335333 29.8475557, 31.3353933 29.8464651)",
29222631,شارع حيدر باشا,residential,False,True,121.888,"LINESTRING (31.335333 29.8475557, 31.3352699 29.8486505)",
706138371,شارع محمد سيد احمد,residential,False,False,71.611,"LINESTRING (31.335333 29.8475557, 31.3360742 29.8475939)",
706138371,شارع محمد سيد احمد,residential,False,True,60.418,"LINESTRING (31.335333 29.8475557, 31.3347074 29.8475274)",
29222625,شارع رياض باشا,residential,False,False,121.284,"LINESTRING (31.336579 29.8476156, 31.3366281 29.8465257)",
29222625,شارع رياض باشا,residential,False,True,118.434,"LINESTRING (31.336579 29.8476156, 31.3365258 29.8486797)",
706138371,شارع محمد سيد احمد,residential,False,False,65.609,"LINESTRING (31.336579 29.8476156, 31.337259 29.8476322)",
706138371,شارع محمد سيد احمد,residential,False,True,44.132,"LINESTRING (31.336579 29.8476156, 31.3361219 29.8475974)",
30092461,شارع جعفر,residential,False,False,119.059,"LINESTRING (31.337259 29.8476322, 31.3372107 29.8487021)",
30092461,شارع جعفر,residential,False,True,120.824,"LINESTRING (31.337259 29.8476322, 31.3373068 29.8465464)",
706138371,شارع محمد سيد احمد,residential,False,False,63.655,"LINESTRING (31.337259 29.8476322, 31.3379187 29.8476498)",
706138371,شارع محمد سيد احمد,residential,False,True,65.609,"LINESTRING (31.337259 29.8476322, 31.336579 29.8476156)",
30092440,شارع خسرو باشا,residential,False,False,120.463,"LINESTRING (31.3379187 29.8476498, 31.3379876 29.8465681)",
30092440,شارع خسرو باشا,residential,False,True,58.69,"LINESTRING (31.3379187 29.8476498, 31.3378895 29.848177)",
706138371,شارع محمد سيد احمد,residential,False,False,32.979,"LINESTRING (31.3379187 29.8476498, 31.3382601 29.8476665)",
706138371,شارع محمد سيد احمد,residential,False,True,63.655,"LINESTRING (31.3379187 29.8476498, 31.337259 29.8476322)",
706138371,شارع محمد سيد احمد,residential,False,False,44.132,"LINESTRING (31.3361219 29.8475974, 31.336579 29.8476156)",
706138371,شارع محمد سيد احمد,residential,False,True,4.617,"LINESTRING (31.3361219 29.8475974, 31.3360742 29.8475939)",
712332974,,residential,False,False,30.601,"LINESTRING (31.3361219 29.8475974, 31.3361071 29.8478723)",
706138371,شارع محمد سيد احمد,residential,False,True,32.979,"LINESTRING (31.3382601 29.8476665, 31.3379187 29.8476498)",
712312883,,residential,False,True,51.138,"LINESTRING (31.3382601 29.8476665, 31.3382931 29.8472075)",
29222478,شارع مسجد عزام,residential,False,False,72.185,"LINESTRING (31.3363214 29.85301, 31.3355733 29.8529888)",
29222478,شارع مسجد عزام,residential,False,True,63.788,"LINESTRING (31.3363214 29.85301, 31.3369819 29.8530404)",
29222625,شارع رياض باشا,residential,False,False,120.352,"LINESTRING (31.3363214 29.85301, 31.3363736 29.8519286)",
29222625,شارع رياض باشا,residential,False,True,62.546,"LINESTRING (31.3363214 29.85301, 31.3362943 29.853572)",
29222478,شارع مسجد عزام,residential,False,True,72.185,"LINESTRING (31.3355733 29.8529888, 31.3363214 29.85301)",
51017567,شارع حيدر,residential,False,False,120.592,"LINESTRING (31.3355733 29.8529888, 31.3356151 29.8519049)",
51017567,شارع حيدر,residential,False,True,29.333,"LINESTRING (31.3355733 29.8529888, 31.3355649 29.8532525)",
29222478,شارع مسجد عزام,residential,False,False,52.875,"LINESTRING (31.3355733 29.8529888, 31.3352421 29.8529812, 31.3351754 29.8529823, 31.3351097 29.852992, 31.3350323 29.8530194)",
29222478,شارع مسجد عزام,residential,False,False,63.788,"LINESTRING (31.3369819 29.8530404, 31.3363214 29.85301)",
30092461,شارع جعفر,residential,False,False,129.452,"LINESTRING (31.3369819 29.8530404, 31.3369267 29.8542036)",
30092461,شارع جعفر,residential,False,True,121.451,"LINESTRING (31.3369819 29.8530404, 31.3370463 29.8519496)",
29222478,شارع مسجد عزام,residential,False,True,64.73,"LINESTRING (31.3369819 29.8530404, 31.3373053 29.8530638, 31.3376504 29.8530924)",
29222478,شارع مسجد عزام,residential,False,True,55.219,"LINESTRING (31.3376504 29.8530924, 31.3382227 29.8531077)",
30092440,شارع خسرو باشا,residential,False,False,124.888,"LINESTRING (31.3376504 29.8530924, 31.3377006 29.8519701)",
30092440,شارع خسرو باشا,residential,False,True,85.974,"LINESTRING (31.3376504 29.8530924, 31.3376158 29.853865)",
29222478,شارع مسجد عزام,residential,False,False,64.73,"LINESTRING (31.3376504 29.8530924, 31.3373053 29.8530638, 31.3369819 29.8530404)",
29222625,شارع رياض باشا,residential,False,False,122.025,"LINESTRING (31.3363736 29.8519286, 31.3364217 29.850832)",
29222625,شارع رياض باشا,residential,False,True,120.352,"LINESTRING (31.3363736 29.8519286, 31.3363214 29.85301)",
30092476,شارع اسماعيل كامل,residential,False,False,73.198,"LINESTRING (31.3363736 29.8519286, 31.3356151 29.8519049)",
30092476,شارع اسماعيل كامل,residential,False,True,64.918,"LINESTRING (31.3363736 29.8519286, 31.3370463 29.8519496)",
29222631,شارع حيدر باشا,residential,False,False,122.37,"LINESTRING (31.3351027 29.8518889, 31.3351731 29.8507901)",
30092476,شارع اسماعيل كامل,residential,False,False,71.789,"LINESTRING (31.3351027 29.8518889, 31.3343588 29.8518657)",
30092476,شارع اسماعيل كامل,residential,False,True,49.448,"LINESTRING (31.3351027 29.8518889, 31.3356151 29.8519049)",
30092461,شارع جعفر,residential,False,False,121.451,"LINESTRING (31.3370463 29.8519496, 31.3369819 29.8530404)",
30092461,شارع جعفر,residential,False,True,121.812,"LINESTRING (31.3370463 29.8519496, 31.337097 29.850855)",
30092476,شارع اسماعيل كامل,residential,False,False,64.918,"LINESTRING (31.3370463 29.8519496, 31.3363736 29.8519286)",
30092476,شارع اسماعيل كامل,residential,False,True,63.143,"LINESTRING (31.3370463 29.8519496, 31.3377006 29.8519701)",
30092440,شارع خسرو باشا,residential,False,False,120.925,"LINESTRING (31.3377006 29.8519701, 31.3377571 29.8508837)",
30092440,شارع خسرو باشا,residential,False,True,124.888,"LINESTRING (31.3377006 29.8519701, 31.3376504 29.8530924)",
30092476,شارع اسماعيل كامل,residential,False,False,63.143,"LINESTRING (31.3377006 29.8519701, 31.3370463 29.8519496)",
30091925,شارع مصطفى فهمي,residential,False,True,63.741,"LINESTRING (31.3377571 29.8508837, 31.337097 29.850855)",
30092440,شارع خسرو باشا,residential,False,False,119.393,"LINESTRING (31.3377571 29.8508837, 31.3378086 29.8498109)",
30092440,شارع خسرو باشا,residential,False,True,120.925,"LINESTRING (31.3377571 29.8508837, 31.3377006 29.8519701)",
30091925,شارع مصطفى فهمي,residential,False,False,63.741,"LINESTRING (31.337097 29.850855, 31.3377571 29.8508837)",
30091925,شارع مصطفى فهمي,residential,False,True,65.178,"LINESTRING (31.337097 29.850855, 31.3364217 29.850832)",
30092461,شارع جعفر,residential,False,False,121.812,"LINESTRING (31.337097 29.850855, 31.3370463 29.8519496)",
30092461,شارع جعفر,residential,False,True,76.287,"LINESTRING (31.337097 29.850855, 31.3371343 29.8501697)",
29222625,شارع رياض باشا,residential,False,False,75.256,"LINESTRING (31.3364217 29.850832, 31.3364514 29.8501557)",
29222625,شارع رياض باشا,residential,False,True,122.025,"LINESTRING (31.3364217 29.850832, 31.3363736 29.8519286)",
30091925,شارع مصطفى فهمي,residential,False,False,65.178,"LINESTRING (31.3364217 29.850832, 31.337097 29.850855)",
30091925,شارع مصطفى فهمي,residential,False,True,120.508,"LINESTRING (31.3364217 29.850832, 31.3351731 29.8507901)",
29222631,شارع حيدر باشا,residential,False,False,117.573,"LINESTRING (31.3351731 29.8507901, 31.3352193 29.8497335)",
29222631,شارع حيدر باشا,residential,False,True,122.37,"LINESTRING (31.3351731 29.8507901, 31.3351027 29.8518889)",
30091925,شارع مصطفى فهمي,residential,False,False,120.508,"LINESTRING (31.3351731 29.8507901, 31.3364217 29.850832)",
"[715393883, 30091925]","['شارع مصطفى فهمي', 'شارع المحطه']",residential,False,"[False, True]",189.423,"LINESTRING (31.3351731 29.8507901, 31.3344863 29.8507667, 31.334414 29.8516823, 31.3344079 29.8517097, 31.3343965 29.8517504, 31.3343588 29.8518657)",
29222631,شارع حيدر باشا,residential,False,False,120.523,"LINESTRING (31.3352193 29.8497335, 31.3352699 29.8486505)",
29222631,شارع حيدر باشا,residential,False,True,117.573,"LINESTRING (31.3352193 29.8497335, 31.3351731 29.8507901)",
30091927,شارع شريف,residential,False,False,120.911,"LINESTRING (31.3352193 29.8497335, 31.3364725 29.8497642)",
"[54225251, 30091927]","['شارع شريف', 'شارع المحطه']",residential,False,True,176.576,"LINESTRING (31.3352193 29.8497335, 31.3346593 29.8497152, 31.3346838 29.8487145, 31.3346776 29.8486643, 31.334663 29.8486154)",
29222625,شارع رياض باشا,residential,False,False,120.701,"LINESTRING (31.3364725 29.8497642, 31.3365258 29.8486797)",
29222625,شارع رياض باشا,residential,False,True,43.58,"LINESTRING (31.3364725 29.8497642, 31.3364514 29.8501557)",
30091927,شارع شريف,residential,False,False,65.735,"LINESTRING (31.3364725 29.8497642, 31.3371537 29.8497842)",
30091927,شارع شريف,residential,False,True,120.911,"LINESTRING (31.3364725 29.8497642, 31.3352193 29.8497335)",
30091927,شارع شريف,residential,False,True,63.23,"LINESTRING (31.3378086 29.8498109, 31.3371537 29.8497842)",
30092440,شارع خسرو باشا,residential,False,False,121.154,"LINESTRING (31.3378086 29.8498109, 31.3378587 29.8487222)",
30092440,شارع خسرو باشا,residential,False,True,119.393,"LINESTRING (31.3378086 29.8498109, 31.3377571 29.8508837)",
30091927,شارع شريف,residential,False,False,63.23,"LINESTRING (31.3371537 29.8497842, 31.3378086 29.8498109)",
30091927,شارع شريف,residential,False,True,65.735,"LINESTRING (31.3371537 29.8497842, 31.3364725 29.8497642)",
30092461,شارع جعفر,residential,False,False,42.907,"LINESTRING (31.3371537 29.8497842, 31.3371343 29.8501697)",
30092461,شارع جعفر,residential,False,True,120.45,"LINESTRING (31.3371537 29.8497842, 31.3372107 29.8487021)",
29222631,شارع حيدر باشا,residential,False,False,121.888,"LINESTRING (31.3352699 29.8486505, 31.335333 29.8475557)",
29222631,شارع حيدر باشا,residential,False,True,120.523,"LINESTRING (31.3352699 29.8486505, 31.3352193 29.8497335)",
29222738,شارع محمد مصطفى المراغي,residential,False,False,58.662,"LINESTRING (31.3352699 29.8486505, 31.334663 29.8486154)",
29222738,شارع محمد مصطفى المراغي,residential,False,True,121.168,"LINESTRING (31.3352699 29.8486505, 31.3365258 29.8486797)",
29222625,شارع رياض باشا,residential,False,False,118.434,"LINESTRING (31.3365258 29.8486797, 31.336579 29.8476156)",
29222625,شارع رياض باشا,residential,False,True,120.701,"LINESTRING (31.3365258 29.8486797, 31.3364725 29.8497642)",
29222738,شارع محمد مصطفى المراغي,residential,False,False,121.168,"LINESTRING (31.3365258 29.8486797, 31.3352699 29.8486505)",
29222738,شارع محمد مصطفى المراغي,residential,False,True,66.102,"LINESTRING (31.3365258 29.8486797, 31.3372107 29.8487021)",
29222738,شارع محمد مصطفى المراغي,residential,False,False,66.102,"LINESTRING (31.3372107 29.8487021, 31.3365258 29.8486797)",
29222738,شارع محمد مصطفى المراغي,residential,False,True,62.536,"LINESTRING (31.3372107 29.8487021, 31.3378587 29.8487222)",
30092461,شارع جعفر,residential,False,False,120.45,"LINESTRING (31.3372107 29.8487021, 31.3371537 29.8497842)",
30092461,شارع جعفر,residential,False,True,119.059,"LINESTRING (31.3372107 29.8487021, 31.337259 29.8476322)",
29222625,شارع رياض باشا,residential,False,False,33.591,"LINESTRING (31.3366281 29.8465257, 31.3366406 29.8462238)",
29222625,شارع رياض باشا,residential,False,True,121.284,"LINESTRING (31.3366281 29.8465257, 31.336579 29.8476156)",
29222667,شارع زكي باشا,residential,False,False,65.499,"LINESTRING (31.3366281 29.8465257, 31.3373068 29.8465464)",
29222667,شارع زكي باشا,residential,False,True,119.282,"LINESTRING (31.3366281 29.8465257, 31.3353933 29.8464651)",
29222667,شارع زكي باشا,residential,False,True,65.705,"LINESTRING (31.3379876 29.8465681, 31.3373068 29.8465464)",
30092440,شارع خسرو باشا,residential,False,False,76.331,"LINESTRING (31.3379876 29.8465681, 31.3380133 29.845882)",
30092440,شارع خسرو باشا,residential,False,True,120.463,"LINESTRING (31.3379876 29.8465681, 31.3379187 29.8476498)",
29222631,شارع حيدر باشا,residential,False,False,55.229,"LINESTRING (31.3353933 29.8464651, 31.3354091 29.8459686)",
29222631,شارع حيدر باشا,residential,False,True,121.409,"LINESTRING (31.3353933 29.8464651, 31.335333 29.8475557)",
29222667,شارع زكي باشا,residential,False,False,119.282,"LINESTRING (31.3353933 29.8464651, 31.3366281 29.8465257)",
29222667,شارع زكي باشا,residential,False,True,60.954,"LINESTRING (31.3353933 29.8464651, 31.3347621 29.8464376)",
29222667,شارع زكي باشا,residential,False,False,60.954,"LINESTRING (31.3347621 29.8464376, 31.3353933 29.8464651)",
29222667,شارع زكي باشا,residential,False,True,70.784,"LINESTRING (31.3347621 29.8464376, 31.3340293 29.8464024)",
54225251,شارع المحطه,residential,False,False,121.295,"LINESTRING (31.3347621 29.8464376, 31.3347074 29.8475274)",
54225251,شارع المحطه,residential,False,True,55.36299999999999,"LINESTRING (31.3347621 29.8464376, 31.3347852 29.8460147, 31.3347807 29.8459776, 31.3347694 29.8459417)",
764080588,,residential,False,True,158.047,"LINESTRING (31.3340861 29.8516108, 31.3339332 29.8520924, 31.3338366 29.8522622, 31.3336757 29.8525599, 31.3335818 29.8527437, 31.333504 29.8529348)",
30091936,شارع عبد الله باشا,residential,False,False,59.072,"LINESTRING (31.3303419 29.8457355, 31.3303169 29.8462663)",
721665425,شارع زكي باشا,residential,False,True,120.135,"LINESTRING (31.3303419 29.8457355, 31.3290969 29.8457018)",
30091933,شارع رستم باشا,residential,False,True,58.544,"LINESTRING (31.3290969 29.8457018, 31.3290732 29.8462279)",
721665425,شارع زكي باشا,residential,False,False,120.135,"LINESTRING (31.3290969 29.8457018, 31.3303419 29.8457355)",
54225250,شارع البورصه,residential,False,False,69.188,"LINESTRING (31.3347694 29.8459417, 31.3340527 29.8459149)",
54225250,شارع البورصه,residential,False,True,61.77,"LINESTRING (31.3347694 29.8459417, 31.3354091 29.8459686)",
54225251,شارع المحطه,residential,False,False,55.363,"LINESTRING (31.3347694 29.8459417, 31.3347807 29.8459776, 31.3347852 29.8460147, 31.3347621 29.8464376)",
29222738,شارع محمد مصطفى المراغي,residential,False,True,58.662,"LINESTRING (31.334663 29.8486154, 31.3352699 29.8486505)",
29222738,شارع محمد مصطفى المراغي,residential,False,False,70.705,"LINESTRING (31.334663 29.8486154, 31.3342812 29.8485976, 31.3339307 29.8485858)",
"[54225251, 30091927]","['شارع شريف', 'شارع المحطه']",residential,False,False,176.576,"LINESTRING (31.334663 29.8486154, 31.3346776 29.8486643, 31.3346838 29.8487145, 31.3346593 29.8497152, 31.3352193 29.8497335)",
54225251,شارع المحطه,residential,False,True,121.17099999999999,"LINESTRING (31.334663 29.8486154, 31.3346542 29.8485709, 31.3346541 29.8485258, 31.3347074 29.8475274)",
54225251,شارع المحطه,residential,False,True,121.295,"LINESTRING (31.3347074 29.8475274, 31.3347621 29.8464376)",
706138371,شارع محمد سيد احمد,residential,False,False,60.418,"LINESTRING (31.3347074 29.8475274, 31.335333 29.8475557)",
706138371,شارع محمد سيد احمد,residential,False,True,69.607,"LINESTRING (31.3347074 29.8475274, 31.3339868 29.8474924)",
54225251,شارع المحطه,residential,False,False,121.17099999999999,"LINESTRING (31.3347074 29.8475274, 31.3346541 29.8485258, 31.3346542 29.8485709, 31.334663 29.8486154)",
705550398,حارة عمر العادل,residential,False,True,85.663,"LINESTRING (31.3333229 29.8513014, 31.333052 29.8512973, 31.3330432 29.8512981, 31.3330359 29.8513026, 31.3330323 29.8513083, 31.3330318 29.8513148, 31.3330139 29.8518215)",
