osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
447360480,False,2,,Rodríguez,tertiary,,True,20.432,"LINESTRING (-71.3655516 -38.4573521, -71.3654468 -38.4575165)"
196590818,False,2,,Libertad,residential,30,False,333.17,"LINESTRING (-71.3655516 -38.4573521, -71.3654837 -38.4573238, -71.3643633 -38.4568653, -71.3655713 -38.4552266, -71.3656058 -38.4551799)"
447360480,False,2,,Rodríguez,tertiary,,False,234.11599999999999,"LINESTRING (-71.3655516 -38.4573521, -71.3655942 -38.4572782, -71.3666213 -38.4554941, -71.3666555 -38.4554323)"
1157069770,False,2,,,tertiary_link,,True,13.044,"LINESTRING (-71.3713154 -38.4575574, -71.3714093 -38.4576488)"
1247810530,True,2,,Portales,tertiary,30,False,71.622,"LINESTRING (-71.3713154 -38.4575574, -71.3714048 -38.457483, -71.371492 -38.4574069, -71.3715769 -38.4573293, -71.3716594 -38.4572502, -71.3717422 -38.4571669, -71.3717925 -38.4571142, -71.3718406 -38.4570624)"
374242651,False,2,R-791,Balmaceda,tertiary,30,False,14.91,"LINESTRING (-71.3708753 -38.4501073, -71.3707177 -38.4500549)"
1243913927,False,2,R-791,Balmaceda,tertiary,30,True,67.287,"LINESTRING (-71.3708753 -38.4501073, -71.3709064 -38.4501176, -71.3709252 -38.4501281, -71.3710043 -38.4501722, -71.3710628 -38.4502103, -71.3711183 -38.450251, -71.3713577 -38.4504447, -71.3713894 -38.4504704, -71.3714428 -38.4505136)"
374242651,False,2,R-791,Balmaceda,tertiary,30,True,5.131,"LINESTRING (-71.3706643 -38.4500354, -71.3707177 -38.4500549)"
1247682824,False,2,,Los Coigües,residential,,False,13.732,"LINESTRING (-71.3741445 -38.4509746, -71.3740066 -38.4510345)"
196591449,False,2,,Los Coigües,residential,30,True,120.06899999999999,"LINESTRING (-71.3741445 -38.4509746, -71.374202 -38.4509648, -71.374253 -38.4509562, -71.3748919 -38.450848, -71.3754922 -38.4507465)"
1247682797,True,2,,Portales,tertiary,30,False,14.922,"LINESTRING (-71.3741445 -38.4509746, -71.3741516 -38.4510414, -71.3741552 -38.4511085)"
1257221676,False,2,R-89,O'Higgins,secondary,40,False,10.644,"LINESTRING (-71.3729314 -38.4496367, -71.3728833 -38.4497247)"
1247682818,True,2,,Portales,tertiary,30,False,56.161,"LINESTRING (-71.3729314 -38.4496367, -71.3730767 -38.4496961, -71.3731786 -38.4497461, -71.373277 -38.4498002, -71.3733717 -38.4498582, -71.3734624 -38.4499201)"
51046197,False,2,,Las Lengas,residential,,True,7.216,"LINESTRING (-71.3734624 -38.4499201, -71.3734037 -38.4499659)"
1247682818,True,2,,Portales,tertiary,30,False,49.29600000000001,"LINESTRING (-71.3734624 -38.4499201, -71.3735636 -38.4499975, -71.3736586 -38.4500797, -71.373747 -38.4501663, -71.3738283 -38.450257)"
1247682803,False,2,,Las Araucarias,residential,,True,8.046,"LINESTRING (-71.3738283 -38.450257, -71.3737492 -38.4502944)"
1247682797,True,2,,Portales,tertiary,30,False,85.135,"LINESTRING (-71.3738283 -38.450257, -71.3739098 -38.4503675, -71.3739802 -38.4504826, -71.3740391 -38.4506015, -71.3740864 -38.4507236, -71.3741215 -38.4508482, -71.3741445 -38.4509746)"
1247682802,False,2,,Las Araucarias,residential,30,False,129.28,"LINESTRING (-71.3738283 -38.450257, -71.3739305 -38.4502332, -71.3739765 -38.4502225, -71.3745476 -38.4500896, -71.3752645 -38.4499656)"
1247682803,False,2,,Las Araucarias,residential,,False,8.046,"LINESTRING (-71.3737492 -38.4502944, -71.3738283 -38.450257)"
1157069764,False,2,,Las Araucarias,residential,,True,72.917,"LINESTRING (-71.3737492 -38.4502944, -71.3737202 -38.4503094, -71.3737013 -38.4503193, -71.3731628 -38.4505994, -71.3731255 -38.4506188, -71.3730489 -38.4506537)"
1247682819,True,2,,Portales,tertiary,30,False,47.527,"LINESTRING (-71.3737492 -38.4502944, -71.3736762 -38.4502041, -71.3735939 -38.4501189, -71.3735029 -38.4500393, -71.3734037 -38.4499659)"
1212395293,True,2,R-89,Portales,tertiary,30,False,39.848,"LINESTRING (-71.3724563 -38.4496563, -71.3722229 -38.4496438, -71.3721114 -38.4496373, -71.3719996 -38.4496393)"
1157057044,True,2,,O'Higgins,secondary,40,False,35.081,"LINESTRING (-71.3718755 -38.4518958, -71.3718637 -38.452145, -71.3718554 -38.4522108)"
1249569884,True,1,,O'Higgins,secondary,40,False,25.014,"LINESTRING (-71.3717126 -38.4518664, -71.3718854 -38.4516867)"
1249569886,True,1,,,secondary_link,,False,16.194000000000003,"LINESTRING (-71.3717126 -38.4518664, -71.3717434 -38.4518554, -71.3717769 -38.4518517, -71.3718103 -38.4518558, -71.371836 -38.4518648, -71.3718582 -38.4518785, -71.3718755 -38.4518958)"
