osmid,name,highway,oneway,reversed,length,geometry
155118056,Los Alerces,residential,False,True,60.828,"LINESTRING (-71.2202213 -32.6805401, -71.2195752 -32.6804808)"
808906234,Arturo Prat,residential,False,False,142.189,"LINESTRING (-71.2199469 -32.6837376, -71.2197786 -32.6844777, -71.2195975 -32.6849803)"
808906234,Arturo Prat,residential,False,True,173.74099999999999,"LINESTRING (-71.2199469 -32.6837376, -71.2200547 -32.6830893, -71.2201616 -32.6821859)"
954538219,3 Norte,residential,False,True,184.77100000000002,"LINESTRING (-71.2199469 -32.6837376, -71.2191879 -32.6835814, -71.2180291 -32.683343)"
155118024,Los Robles,residential,False,True,107.881,"LINESTRING (-71.2201533 -32.6810866, -71.2190061 -32.6809921)"
155118048,Las Bellotas,residential,False,False,62.425,"LINESTRING (-71.2201533 -32.6810866, -71.2201225 -32.6816474)"
155118048,Las Bellotas,residential,False,True,61.1,"LINESTRING (-71.2201533 -32.6810866, -71.2202213 -32.6805401)"
155118024,Los Robles,residential,False,False,107.881,"LINESTRING (-71.2190061 -32.6809921, -71.2201533 -32.6810866)"
155118384,1 Oriente,residential,False,False,121.24700000000001,"LINESTRING (-71.2189959 -32.685958, -71.2190168 -32.6858864, -71.2191091 -32.6848727)"
439498879,Arturo Prat,residential,False,False,122.902,"LINESTRING (-71.2189959 -32.685958, -71.2192797 -32.6855841, -71.2194841 -32.6852446, -71.2195975 -32.6849803)"
"[155118030, 439498879]","['1 Norte', 'Arturo Prat']",residential,False,True,93.739,"LINESTRING (-71.2189959 -32.685958, -71.218668 -32.6863792, -71.2182738 -32.6863074)"
155118037,Los Tamarugos,residential,False,True,91.421,"LINESTRING (-71.2201225 -32.6816474, -71.2191496 -32.6815739)"
155118048,Las Bellotas,residential,False,True,62.425,"LINESTRING (-71.2201225 -32.6816474, -71.2201533 -32.6810866)"
155118048,Las Bellotas,residential,False,False,61.546,"LINESTRING (-71.2201225 -32.6816474, -71.2200824 -32.6819897, -71.2201102 -32.6821064, -71.2201616 -32.6821859)"
155118030,1 Norte,residential,False,False,32.545,"LINESTRING (-71.2179452 -32.6862116, -71.2182738 -32.6863074)"
"[155118030, 155118039]","['1 Norte', '3 Oriente']",residential,False,True,207.4,"LINESTRING (-71.2179452 -32.6862116, -71.2178066 -32.6861651, -71.2175738 -32.6860805, -71.2176753 -32.6845567)"
155118388,Filippi,residential,False,True,91.714,"LINESTRING (-71.2179452 -32.6862116, -71.217724 -32.6866043, -71.2172923 -32.686462)"
155118388,Filippi,residential,False,False,91.714,"LINESTRING (-71.2172923 -32.686462, -71.217724 -32.6866043, -71.2179452 -32.6862116)"
155117640,Los Canelos,residential,False,False,56.508,"LINESTRING (-71.2204657 -32.6850913, -71.2198836 -32.6849563)"
155117640,Los Canelos,residential,False,True,58.796,"LINESTRING (-71.2204657 -32.6850913, -71.2210714 -32.6852317)"
155118386,Cortés,residential,False,True,57.333,"LINESTRING (-71.2204657 -32.6850913, -71.2203204 -32.6854078, -71.2202251 -32.6855648)"
155117593,Esmeralda,residential,False,True,51.493,"LINESTRING (-71.2202251 -32.6855648, -71.2197557 -32.6853232)"
155117593,Esmeralda,residential,False,False,61.754000000000005,"LINESTRING (-71.2202251 -32.6855648, -71.2203028 -32.6856099, -71.2204772 -32.6857928, -71.2207345 -32.6858995)"
155118386,Cortés,residential,False,False,57.333,"LINESTRING (-71.2202251 -32.6855648, -71.2203204 -32.6854078, -71.2204657 -32.6850913)"
155118563,Pasaje Juan Cortes,residential,False,True,44.279,"LINESTRING (-71.2209418 -32.6877992, -71.2205813 -32.6875413)"
730090382,Gustavo Filippi Muratto,residential,False,False,85.99,"LINESTRING (-71.2209418 -32.6877992, -71.2213114 -32.6870912)"
730090382,Gustavo Filippi Muratto,residential,False,True,56.5,"LINESTRING (-71.2209418 -32.6877992, -71.2208643 -32.6879344, -71.2207846 -32.6880442, -71.22065 -32.6882436)"
155118563,Pasaje Juan Cortes,residential,False,False,44.279,"LINESTRING (-71.2205813 -32.6875413, -71.2209418 -32.6877992)"
"[155118056, 295494427]","['Los Alerces', 'Los Quillayes']","['living_street', 'residential']",False,"[False, True]",107.616,"LINESTRING (-71.2190027 -32.6799897, -71.2189471 -32.6804232, -71.2195752 -32.6804808)"
539501998,Gustavo Filippi Muratto,residential,False,False,30.912,"LINESTRING (-71.2225178 -32.6821368, -71.2225693 -32.6818622)"
539501998,Gustavo Filippi Muratto,residential,False,True,30.665,"LINESTRING (-71.2225178 -32.6821368, -71.2224667 -32.6824092)"
330785542,Arcaya,living_street,False,False,210.554,"LINESTRING (-71.2225178 -32.6821368, -71.2214506 -32.6818795, -71.2204338 -32.6816773, -71.2203392 -32.6816827)"
28429807,Isabel Brown,residential,True,False,57.025999999999996,"LINESTRING (-71.2197535 -32.6882283, -71.2196443 -32.6882439, -71.2191665 -32.688124)"
155117606,El Roble,residential,False,True,40.616,"LINESTRING (-71.2210877 -32.6860433, -71.2211531 -32.6856822)"
407529936,Libertad,residential,False,False,36.719,"LINESTRING (-71.2210877 -32.6860433, -71.2207345 -32.6858995)"
155117606,El Roble,residential,False,False,101.439,"LINESTRING (-71.2210877 -32.6860433, -71.2210691 -32.6861464, -71.2209963 -32.686514, -71.2207959 -32.6869153)"
391101721,Pasaje Manuel Rojas,living_street,False,True,77.198,"LINESTRING (-71.2231201 -32.681781, -71.2232477 -32.6810951)"
539503264,Ocho,residential,False,True,59.069,"LINESTRING (-71.2204279 -32.6822621, -71.2210314 -32.6824176)"
539514350,,unclassified,False,False,16.379,"LINESTRING (-71.2204279 -32.6822621, -71.2202622 -32.6822147)"
391105190,Arturo Prat,residential,False,True,147.52499999999998,"LINESTRING (-71.2204279 -32.6822621, -71.2203874 -32.6825914, -71.220218 -32.6835768)"
539514350,,unclassified,False,True,9.945,"LINESTRING (-71.2201616 -32.6821859, -71.2202622 -32.6822147)"
155118048,Las Bellotas,residential,False,True,61.546,"LINESTRING (-71.2201616 -32.6821859, -71.2201102 -32.6821064, -71.2200824 -32.6819897, -71.2201225 -32.6816474)"
808906234,Arturo Prat,residential,False,False,173.74099999999999,"LINESTRING (-71.2201616 -32.6821859, -71.2200547 -32.6830893, -71.2199469 -32.6837376)"
539514525,Las Pataguas,living_street,False,False,44.067,"LINESTRING (-71.2196103 -32.6800856, -71.2195752 -32.6804808)"
155118056,Los Alerces,residential,False,False,60.828,"LINESTRING (-71.2195752 -32.6804808, -71.2202213 -32.6805401)"
539514525,Las Pataguas,living_street,False,True,44.067,"LINESTRING (-71.2195752 -32.6804808, -71.2196103 -32.6800856)"
"[155118056, 295494427]","['Los Alerces', 'Los Quillayes']","['residential', 'living_street']",False,"[False, True]",107.616,"LINESTRING (-71.2195752 -32.6804808, -71.2189471 -32.6804232, -71.2190027 -32.6799897)"
155117631,Río Aconcagua,residential,False,False,58.366,"LINESTRING (-71.223059 -32.6825735, -71.2224667 -32.6824092)"
539515499,Los Olivos,residential,False,False,54.432,"LINESTRING (-71.223059 -32.6825735, -71.2229681 -32.683057)"
155117631,Río Aconcagua,residential,False,True,159.088,"LINESTRING (-71.223059 -32.6825735, -71.2231689 -32.682604, -71.2233733 -32.682671, -71.2244286 -32.6833994)"
539515499,Los Olivos,residential,False,True,54.432,"LINESTRING (-71.2229681 -32.683057, -71.223059 -32.6825735)"
731177951,,residential,False,False,53.021,"LINESTRING (-71.2205515 -32.6799629, -71.2204678 -32.6804345)"
730090381,Pasaje Gustavo Filippi Muratto,living_street,False,True,221.369,"LINESTRING (-71.2205515 -32.6799629, -71.221847 -32.6802377, -71.2228363 -32.6804767)"
539501998,Gustavo Filippi Muratto,residential,False,True,16.912,"LINESTRING (-71.2228363 -32.6804767, -71.2228012 -32.6806259)"
539501998,Gustavo Filippi Muratto,residential,False,False,86.35499999999999,"LINESTRING (-71.2228363 -32.6804767, -71.2228872 -32.6801911, -71.2229733 -32.6797087)"
730090381,Pasaje Gustavo Filippi Muratto,living_street,False,False,221.369,"LINESTRING (-71.2228363 -32.6804767, -71.221847 -32.6802377, -71.2205515 -32.6799629)"
155117585,Pasaje Lo Estay,living_street,False,False,220.423,"LINESTRING (-71.2204678 -32.6804345, -71.222743 -32.6809466)"
731177951,,residential,False,True,53.021,"LINESTRING (-71.2204678 -32.6804345, -71.2205515 -32.6799629)"
731177951,,residential,False,False,139.315,"LINESTRING (-71.2204678 -32.6804345, -71.2203936 -32.6811556, -71.2203392 -32.6816827)"
809186173,,unclassified,False,False,329.41099999999994,"LINESTRING (-71.2258431 -32.6814378, -71.2253738 -32.6815653, -71.2250251 -32.6815382, -71.224553 -32.6814705, -71.2240273 -32.6815473, -71.2235391 -32.6817956, -71.2232897 -32.6819785, -71.2230912 -32.6820236, -71.2228149 -32.6819536, -71.2225693 -32.6818622)"
809186173,,unclassified,False,True,89.372,"LINESTRING (-71.2258431 -32.6814378, -71.2258565 -32.6813847, -71.2260443 -32.6806521)"
809186173,,unclassified,False,False,89.372,"LINESTRING (-71.2260443 -32.6806521, -71.2258565 -32.6813847, -71.2258431 -32.6814378)"
539514350,,unclassified,False,False,9.945,"LINESTRING (-71.2202622 -32.6822147, -71.2201616 -32.6821859)"
539514350,,unclassified,False,True,16.379,"LINESTRING (-71.2202622 -32.6822147, -71.2204279 -32.6822621)"
731177951,,residential,False,True,59.593,"LINESTRING (-71.2202622 -32.6822147, -71.2202708 -32.6821546, -71.2203392 -32.6816827)"
330785542,Arcaya,living_street,False,True,210.554,"LINESTRING (-71.2203392 -32.6816827, -71.2204338 -32.6816773, -71.2214506 -32.6818795, -71.2225178 -32.6821368)"
731177951,,residential,False,False,59.593,"LINESTRING (-71.2203392 -32.6816827, -71.2202708 -32.6821546, -71.2202622 -32.6822147)"
731177951,,residential,False,True,139.315,"LINESTRING (-71.2203392 -32.6816827, -71.2203936 -32.6811556, -71.2204678 -32.6804345)"
