osmid,name,highway,oneway,reversed,length,geometry
149795061,Тогаева,tertiary,False,True,46.935,"LINESTRING (69.3912079 41.7571222, 69.3906465 41.7570695)"
709265328,Д.Мамбеталиев,residential,False,False,207.82100000000003,"LINESTRING (69.3912079 41.7571222, 69.3909925 41.7579367, 69.3908405 41.7585922, 69.390766 41.7587196, 69.390616 41.758846, 69.3905414 41.758881)"
685750300,К.Абдалиев,residential,False,False,33.383,"LINESTRING (69.3813585 41.7566669, 69.381458 41.756376)"
685750300,К.Абдалиев,residential,False,True,164.59799999999998,"LINESTRING (69.3813585 41.7566669, 69.3813217 41.7567744, 69.3813141 41.757056, 69.3813065 41.7574397, 69.3812477 41.7578514, 69.3812995 41.7581387)"
1037888686,,residential,False,False,39.214,"LINESTRING (69.3813585 41.7566669, 69.3811209 41.7565568, 69.3809679 41.756469)"
1037888686,,residential,False,False,29.156,"LINESTRING (69.3809679 41.756469, 69.3807914 41.7565305, 69.3806619 41.7565963)"
1037888686,,residential,False,True,39.214,"LINESTRING (69.3809679 41.756469, 69.3811209 41.7565568, 69.3813585 41.7566669)"
1037888687,,residential,False,False,42.032,"LINESTRING (69.3809679 41.756469, 69.3812268 41.7564076, 69.381458 41.756376)"
1037888686,,residential,False,True,29.156,"LINESTRING (69.3806619 41.7565963, 69.3807914 41.7565305, 69.3809679 41.756469)"
685750300,К.Абдалиев,residential,False,False,12.932,"LINESTRING (69.381458 41.756376, 69.3814965 41.7562633)"
685750300,К.Абдалиев,residential,False,True,33.383,"LINESTRING (69.381458 41.756376, 69.3813585 41.7566669)"
1037888687,,residential,False,True,42.032,"LINESTRING (69.381458 41.756376, 69.3812268 41.7564076, 69.3809679 41.756469)"
685746702,Яссауи,residential,False,False,52.255,"LINESTRING (69.3881787 41.755189, 69.3880587 41.7551642, 69.3878288 41.7551352, 69.3875684 41.7550759)"
685746702,Яссауи,residential,False,True,33.535,"LINESTRING (69.3881787 41.755189, 69.3882693 41.7552077, 69.3884979 41.7553642)"
1037888688,,residential,False,False,44.35,"LINESTRING (69.3881787 41.755189, 69.3883927 41.755138, 69.3885153 41.7550658, 69.388589 41.7549651)"
138583993,Қонаев көшесі,secondary,False,True,45.017,"LINESTRING (69.388589 41.7549651, 69.3884979 41.7553642)"
1037888688,,residential,False,True,44.35,"LINESTRING (69.388589 41.7549651, 69.3885153 41.7550658, 69.3883927 41.755138, 69.3881787 41.755189)"
"[685734921, 1037892219]",Маметова,residential,False,"[False, True]",213.676,"LINESTRING (69.3903994 41.7551931, 69.3902703 41.7552027, 69.390213 41.7552672, 69.3900383 41.7561518, 69.389933 41.7570015)"
1037899784,,residential,False,False,43.738,"LINESTRING (69.3868912 41.7627888, 69.3863679 41.7627402)"
138583993,Қонаев көшесі,secondary,False,False,45.635,"LINESTRING (69.3868912 41.7627888, 69.3869041 41.7626717, 69.3869439 41.7623803)"
1037899784,,residential,False,True,43.738,"LINESTRING (69.3863679 41.7627402, 69.3868912 41.7627888)"
138583993,Қонаев көшесі,secondary,False,False,144.45499999999998,"LINESTRING (69.3869439 41.7623803, 69.3870314 41.7617389, 69.3871612 41.7610917)"
138583993,Қонаев көшесі,secondary,False,True,45.635,"LINESTRING (69.3869439 41.7623803, 69.3869041 41.7626717, 69.3868912 41.7627888)"
1037899787,,residential,False,False,92.06499999999998,"LINESTRING (69.3869439 41.7623803, 69.3871423 41.7624033, 69.3874714 41.7624081, 69.3874908 41.7625766, 69.3875231 41.762668, 69.3876328 41.762721, 69.3877231 41.7626969)"
1037899787,,residential,False,True,92.065,"LINESTRING (69.3877231 41.7626969, 69.3876328 41.762721, 69.3875231 41.762668, 69.3874908 41.7625766, 69.3874714 41.7624081, 69.3871423 41.7624033, 69.3869439 41.7623803)"
201226612,Н.Муратов,residential,False,True,19.505,"LINESTRING (69.3840458 41.7624241, 69.3840958 41.7625955)"
201226612,Н.Муратов,residential,False,False,118.666,"LINESTRING (69.3840458 41.7624241, 69.3840196 41.762334, 69.3838658 41.7616895, 69.383944 41.7613745)"
1037899820,,residential,False,False,68.53099999999999,"LINESTRING (69.3840458 41.7624241, 69.3843084 41.7623444, 69.3843798 41.7623377, 69.3844199 41.762351, 69.38446 41.7623677, 69.3845804 41.7623677, 69.3848391 41.7623444)"
1037899820,,residential,False,True,68.531,"LINESTRING (69.3848391 41.7623444, 69.3845804 41.7623677, 69.38446 41.7623677, 69.3844199 41.762351, 69.3843798 41.7623377, 69.3843084 41.7623444, 69.3840458 41.7624241)"
1037901562,,residential,False,False,45.94,"LINESTRING (69.3853272 41.7614932, 69.3847805 41.7615595)"
685746686,Абай,residential,False,False,53.004999999999995,"LINESTRING (69.3853272 41.7614932, 69.3853377 41.7614023, 69.3853688 41.761032, 69.3853654 41.7610178)"
1037901562,,residential,False,True,45.94,"LINESTRING (69.3847805 41.7615595, 69.3853272 41.7614932)"
138583993,Қонаев көшесі,secondary,False,False,30.859,"LINESTRING (69.3874053 41.7599487, 69.3874692 41.7596753)"
138583993,Қонаев көшесі,secondary,False,True,54.912,"LINESTRING (69.3874053 41.7599487, 69.3872916 41.7604352)"
201226615,,residential,False,True,79.812,"LINESTRING (69.3874053 41.7599487, 69.3871712 41.7599056, 69.386822 41.7598759, 69.3864524 41.7598799)"
685750312,Муратова,residential,False,False,60.353,"LINESTRING (69.3842293 41.7602758, 69.3843504 41.7597406)"
685750312,Муратова,residential,False,True,57.207,"LINESTRING (69.3842293 41.7602758, 69.3841145 41.7607831)"
1037901615,,residential,False,False,71.324,"LINESTRING (69.3842293 41.7602758, 69.3839502 41.760237, 69.3836372 41.7602067, 69.3835355 41.7602279, 69.383499 41.7603401)"
1037901615,,residential,False,True,71.324,"LINESTRING (69.383499 41.7603401, 69.3835355 41.7602279, 69.3836372 41.7602067, 69.3839502 41.760237, 69.3842293 41.7602758)"
685751180,,residential,False,False,315.15,"LINESTRING (69.3830542 41.7554122, 69.3829999 41.7555802, 69.3828601 41.7558061, 69.3825496 41.7561593, 69.382371 41.7564085, 69.3821172 41.7571672, 69.3820775 41.7574041, 69.3820917 41.7577182, 69.382151 41.7580882)"
1037901624,,residential,False,True,95.274,"LINESTRING (69.3839413 41.7593806, 69.3837219 41.7593324, 69.3834121 41.7592939, 69.3830894 41.7592506, 69.3828159 41.7592136)"
685746703,,residential,False,False,109.91,"LINESTRING (69.3823615 41.7591457, 69.3821192 41.7592225, 69.38173 41.7592911, 69.3813263 41.7593238, 69.3810705 41.7593259)"
685746703,,residential,False,True,39.709,"LINESTRING (69.3823615 41.7591457, 69.3823879 41.7591373, 69.3826044 41.7591398, 69.3828159 41.7592136)"
1037901635,,residential,False,False,120.09800000000001,"LINESTRING (69.3823615 41.7591457, 69.3823582 41.7590131, 69.3823865 41.7588547, 69.3823299 41.758633, 69.3822025 41.7583162, 69.382151 41.7580882)"
201226615,,residential,False,False,18.531,"LINESTRING (69.385363 41.7597963, 69.3855858 41.7598086)"
201226615,,residential,False,True,84.219,"LINESTRING (69.385363 41.7597963, 69.3848219 41.7597665, 69.3843504 41.7597406)"
1037906487,,residential,False,False,28.195,"LINESTRING (69.385363 41.7597963, 69.3853364 41.7596854, 69.385315 41.7595454)"
1037906487,,residential,False,True,28.195,"LINESTRING (69.385315 41.7595454, 69.3853364 41.7596854, 69.385363 41.7597963)"
685751175,,residential,False,True,103.48400000000001,"LINESTRING (69.385551 41.7590212, 69.3858943 41.7588211, 69.3861377 41.7587607, 69.386404 41.758673, 69.386663 41.7586337)"
1037906492,,residential,False,False,19.478,"LINESTRING (69.386663 41.7586337, 69.3866359 41.7584597)"
685751175,,residential,False,False,103.48400000000001,"LINESTRING (69.386663 41.7586337, 69.386404 41.758673, 69.3861377 41.7587607, 69.3858943 41.7588211, 69.385551 41.7590212)"
685751175,,residential,False,True,87.224,"LINESTRING (69.386663 41.7586337, 69.3867473 41.758627, 69.3869404 41.758653, 69.3872033 41.758701, 69.3874987 41.7586938, 69.387703 41.7586904)"
1037906492,,residential,False,True,28.473,"LINESTRING (69.3864574 41.758252, 69.3866252 41.7583916, 69.3866359 41.7584597)"
1037906492,,residential,False,True,19.478,"LINESTRING (69.3866359 41.7584597, 69.386663 41.7586337)"
1037906492,,residential,False,False,28.473,"LINESTRING (69.3866359 41.7584597, 69.3866252 41.7583916, 69.3864574 41.758252)"
1037906493,,residential,False,False,50.041,"LINESTRING (69.3866359 41.7584597, 69.3867801 41.7583723, 69.3869156 41.7583242, 69.3869543 41.7581268)"
1037906493,,residential,False,True,50.041,"LINESTRING (69.3869543 41.7581268, 69.3869156 41.7583242, 69.3867801 41.7583723, 69.3866359 41.7584597)"
1037906549,,residential,False,False,13.603,"LINESTRING (69.3841538 41.7554548, 69.3843162 41.7554718)"
470249778,Жубанова,residential,False,False,305.009,"LINESTRING (69.3841538 41.7554548, 69.3835933 41.7575811, 69.3835738 41.7581569)"
470249778,Жубанова,residential,False,True,100.204,"LINESTRING (69.3841538 41.7554548, 69.3842532 41.7550778, 69.3845015 41.7545952)"
1037906549,,residential,False,True,13.603,"LINESTRING (69.3843162 41.7554718, 69.3841538 41.7554548)"
685750300,К.Абдалиев,residential,False,False,51.6,"LINESTRING (69.3811092 41.7585805, 69.3812995 41.7581387)"
1037934591,,residential,False,False,30.839,"LINESTRING (69.3811092 41.7585805, 69.3807445 41.7586344)"
685750300,К.Абдалиев,residential,False,True,83.53,"LINESTRING (69.3811092 41.7585805, 69.3810993 41.7586036, 69.3810385 41.7588559, 69.3810705 41.7593259)"
1037934591,,residential,False,True,30.839,"LINESTRING (69.3807445 41.7586344, 69.3811092 41.7585805)"
685750319,,residential,False,True,46.334,"LINESTRING (69.380943 41.7563137, 69.3812637 41.7562967, 69.3814965 41.7562633)"
1037951956,,residential,False,False,116.68800000000002,"LINESTRING (69.380943 41.7563137, 69.3809358 41.7561965, 69.3809217 41.7560434, 69.3808452 41.7559655, 69.3806771 41.7559477, 69.3805922 41.7558946, 69.3805253 41.7557899, 69.3803767 41.7557054, 69.3803105 41.7557292, 69.3802415 41.7557677, 69.3801945 41.7558595)"
1037951956,,residential,False,True,116.68799999999999,"LINESTRING (69.3801945 41.7558595, 69.3802415 41.7557677, 69.3803105 41.7557292, 69.3803767 41.7557054, 69.3805253 41.7557899, 69.3805922 41.7558946, 69.3806771 41.7559477, 69.3808452 41.7559655, 69.3809217 41.7560434, 69.3809358 41.7561965, 69.380943 41.7563137)"
1038146362,,residential,False,False,76.78899999999999,"LINESTRING (69.3892787 41.7559718, 69.3890855 41.7559678, 69.3888388 41.7559678, 69.3883588 41.7559122)"
138583993,Қонаев көшесі,secondary,False,False,62.018,"LINESTRING (69.3883588 41.7559122, 69.3884979 41.7553642)"
138583993,Қонаев көшесі,secondary,False,True,102.92,"LINESTRING (69.3883588 41.7559122, 69.3883321 41.7560175, 69.3881601 41.7568258)"
1038146362,,residential,False,True,76.789,"LINESTRING (69.3883588 41.7559122, 69.3888388 41.7559678, 69.3890855 41.7559678, 69.3892787 41.7559718)"
1190972816,,residential,False,True,82.329,"LINESTRING (69.3880713 41.7600103, 69.3881343 41.7598243, 69.3881343 41.7597932, 69.3881169 41.7597722, 69.3874692 41.7596753)"
138583993,Қонаев көшесі,secondary,False,True,30.859,"LINESTRING (69.3874692 41.7596753, 69.3874053 41.7599487)"
138583993,Қонаев көшесі,secondary,False,False,76.514,"LINESTRING (69.3874692 41.7596753, 69.3875004 41.7595417, 69.3875836 41.7591902, 69.3876275 41.7589974)"
1190972816,,residential,False,False,82.329,"LINESTRING (69.3874692 41.7596753, 69.3881169 41.7597722, 69.3881343 41.7597932, 69.3881343 41.7598243, 69.3880713 41.7600103)"
1214226850,,residential,False,False,64.712,"LINESTRING (69.3903418 41.7594431, 69.3904035 41.7593081, 69.3904209 41.759248, 69.3905414 41.758881)"
