osmid,name,highway,oneway,reversed,length,geometry
936667513,,residential,False,True,126.31300000000002,"LINESTRING (104.7825479 17.4042543, 104.781796 17.4040023, 104.7814235 17.4038812)"
936667513,,residential,False,False,65.009,"LINESTRING (104.7808435 17.4036928, 104.7814235 17.4038812)"
936669444,,residential,False,False,84.339,"LINESTRING (104.7811362 17.4045884, 104.7814235 17.4038812)"
613153593,,residential,False,False,20.38,"LINESTRING (104.7849965 17.4014467, 104.7851428 17.4014507, 104.7851787 17.4014237)"
613153593,,residential,False,True,83.84700000000001,"LINESTRING (104.7849965 17.4014467, 104.7844705 17.4014322, 104.7844514 17.4014301, 104.7844313 17.4014198, 104.7844218 17.4014053, 104.784421 17.4012106)"
936681853,,residential,False,True,90.094,"LINESTRING (104.7849965 17.4014467, 104.7850006 17.4012068, 104.7849879 17.4011837, 104.7849677 17.4011773, 104.7847813 17.4011824, 104.7845057 17.4011927, 104.7844642 17.401201, 104.784421 17.4012106)"
936684845,ซอยสุภาพรณ์,residential,False,True,41.658,"LINESTRING (104.7861028 17.4002517, 104.7860497 17.3998805)"
613153632,ซอยเกษตรสุข,residential,False,False,42.016999999999996,"LINESTRING (104.7861028 17.4002517, 104.7862737 17.4002075, 104.7864926 17.4002107)"
613153632,ซอยเกษตรสุข,residential,False,True,169.828,"LINESTRING (104.7861028 17.4002517, 104.7860134 17.4002748, 104.7858294 17.4003422, 104.7847613 17.4005262, 104.7845372 17.4005498)"
936684845,ซอยสุภาพรณ์,residential,False,False,41.658,"LINESTRING (104.7860497 17.3998805, 104.7861028 17.4002517)"
936684846,ซอยสุภาพรณ์,residential,False,False,22.73,"LINESTRING (104.7860497 17.3998805, 104.7862633 17.399865)"
936684846,ซอยสุภาพรณ์,residential,False,True,172.21,"LINESTRING (104.7860497 17.3998805, 104.7854385 17.3999251, 104.784843 17.399897, 104.7846968 17.3999008, 104.7844396 17.3998306)"
936684846,ซอยสุภาพรณ์,residential,False,True,22.73,"LINESTRING (104.7862633 17.399865, 104.7860497 17.3998805)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,79.868,"LINESTRING (104.7844396 17.3998306, 104.7841483 17.4004929)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,72.613,"LINESTRING (104.7844396 17.3998306, 104.7845311 17.3996226, 104.7846979 17.3992259)"
936684846,ซอยสุภาพรณ์,residential,False,False,172.21,"LINESTRING (104.7844396 17.3998306, 104.7846968 17.3999008, 104.784843 17.399897, 104.7854385 17.3999251, 104.7860497 17.3998805)"
904183494,ถนนเฟื่องนคร,tertiary,False,True,301.678,"LINESTRING (104.7806599 17.4014384, 104.7810651 17.4015876, 104.781723 17.4018411, 104.7832676 17.4025172)"
28303471,ซอยบำรุงเมือง,residential,False,False,77.003,"LINESTRING (104.7859606 17.4018134, 104.7856959 17.4024582)"
28303471,ซอยบำรุงเมือง,residential,False,True,25.807,"LINESTRING (104.7859606 17.4018134, 104.7860493 17.4015973)"
936691519,ซอยราษร์สามัคคี,residential,False,True,76.85300000000001,"LINESTRING (104.7859606 17.4018134, 104.7855887 17.4017782, 104.78524 17.4017436)"
936691519,ซอยราษร์สามัคคี,residential,False,False,76.85300000000001,"LINESTRING (104.78524 17.4017436, 104.7855887 17.4017782, 104.7859606 17.4018134)"
936691519,ซอยราษร์สามัคคี,residential,False,True,166.607,"LINESTRING (104.78524 17.4017436, 104.7844876 17.401718, 104.7839941 17.4016655, 104.7836774 17.401617)"
936694064,,residential,False,True,38.17,"LINESTRING (104.78524 17.4017436, 104.7852346 17.4014979, 104.7852172 17.4014467, 104.7852011 17.4014339, 104.7851787 17.4014237)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,5.517,"LINESTRING (104.7836774 17.401617, 104.7836569 17.4016626)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,50.824,"LINESTRING (104.7836774 17.401617, 104.7838666 17.4011971)"
936691519,ซอยราษร์สามัคคี,residential,False,False,166.60700000000003,"LINESTRING (104.7836774 17.401617, 104.7839941 17.4016655, 104.7844876 17.401718, 104.78524 17.4017436)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,65.975,"LINESTRING (104.7889992 17.4018443, 104.7892942 17.401322)"
936690337,,residential,False,True,82.599,"LINESTRING (104.7889992 17.4018443, 104.7882924 17.401533)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,112.159,"LINESTRING (104.7889992 17.4018443, 104.788848 17.4021341, 104.7884954 17.4027307)"
78388200,ถนน ศรีเทพ,unclassified,False,False,65.152,"LINESTRING (104.7882924 17.401533, 104.788412 17.4009583)"
936690337,,residential,False,False,82.599,"LINESTRING (104.7882924 17.401533, 104.7889992 17.4018443)"
78388200,ถนน ศรีเทพ,unclassified,False,True,58.42399999999999,"LINESTRING (104.7882924 17.401533, 104.7882561 17.4016981, 104.7881823 17.4020478)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,72.88,"LINESTRING (104.7835414 17.4019161, 104.7832676 17.4025172)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,30.737,"LINESTRING (104.7835414 17.4019161, 104.7836569 17.4016626)"
936696404,,residential,False,False,37.641,"LINESTRING (104.7835414 17.4019161, 104.7838933 17.4019589)"
936696404,,residential,False,True,25.275,"LINESTRING (104.7841296 17.4019876, 104.7838933 17.4019589)"
936696404,,residential,False,False,103.797,"LINESTRING (104.7841296 17.4019876, 104.7844702 17.402029, 104.7844434 17.4021698, 104.7841094 17.4021275, 104.7841296 17.4019876)"
936696404,,residential,False,True,103.79700000000001,"LINESTRING (104.7841296 17.4019876, 104.7841094 17.4021275, 104.7844434 17.4021698, 104.7844702 17.402029, 104.7841296 17.4019876)"
947248923,,residential,False,True,69.68100000000001,"LINESTRING (104.7841282 17.4023489, 104.7839753 17.4023579, 104.7838882 17.4023476, 104.7838613 17.4023016, 104.7838933 17.4019589)"
936696404,,residential,False,False,25.275,"LINESTRING (104.7838933 17.4019589, 104.7841296 17.4019876)"
936696404,,residential,False,True,37.641,"LINESTRING (104.7838933 17.4019589, 104.7835414 17.4019161)"
947248923,,residential,False,False,69.681,"LINESTRING (104.7838933 17.4019589, 104.7838613 17.4023016, 104.7838882 17.4023476, 104.7839753 17.4023579, 104.7841282 17.4023489)"
936667508,,residential,False,False,30.57,"LINESTRING (104.7855264 17.407497, 104.7857805 17.4076266)"
969703510,,residential,False,True,36.335,"LINESTRING (104.7855264 17.407497, 104.7856907 17.4072103)"
936667508,,residential,False,True,71.982,"LINESTRING (104.7855264 17.407497, 104.785248 17.4073551, 104.7852212 17.4073244, 104.7852212 17.4072886, 104.7853349 17.4070409)"
613456372,,residential,False,True,42.19,"LINESTRING (104.7856907 17.4072103, 104.7853349 17.4070409)"
969703510,,residential,False,False,36.335,"LINESTRING (104.7856907 17.4072103, 104.7855264 17.407497)"
613456372,,residential,False,False,30.535,"LINESTRING (104.7856907 17.4072103, 104.7857459 17.4072366, 104.7859478 17.4073337)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,True,69.296,"LINESTRING (104.787373 17.4008388, 104.7875499 17.4002389)"
969979740,,residential,False,True,110.273,"LINESTRING (104.787373 17.4008388, 104.787198 17.4008132, 104.7871135 17.4008068, 104.7867112 17.4008068, 104.7866388 17.4007876, 104.7863497 17.4007111)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,False,114.253,"LINESTRING (104.787373 17.4008388, 104.787192 17.4014641, 104.7870984 17.4018322)"
28303471,ซอยบำรุงเมือง,residential,False,False,23.126,"LINESTRING (104.7863497 17.4007111, 104.786278 17.4009075)"
28303471,ซอยบำรุงเมือง,residential,False,True,57.671,"LINESTRING (104.7863497 17.4007111, 104.7864926 17.4002107)"
969979740,,residential,False,False,110.273,"LINESTRING (104.7863497 17.4007111, 104.7866388 17.4007876, 104.7867112 17.4008068, 104.7871135 17.4008068, 104.787198 17.4008132, 104.787373 17.4008388)"
"[969985265, 613153533]",,residential,False,False,204.89999999999998,"LINESTRING (104.7817866 17.4013431, 104.7823767 17.4015926, 104.7824223 17.4016092, 104.7824594 17.4016189, 104.7836569 17.4016626)"
969987561,,residential,False,True,132.642,"LINESTRING (104.78673 17.4031645, 104.7855002 17.4029504)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,True,48.658,"LINESTRING (104.78673 17.4031645, 104.7868434 17.4027405)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,False,69.34100000000001,"LINESTRING (104.78673 17.4031645, 104.786623 17.4034908, 104.7865324 17.4037589)"
28303471,ซอยบำรุงเมือง,residential,False,False,43.305,"LINESTRING (104.7855002 17.4029504, 104.785341 17.403309)"
28303471,ซอยบำรุงเมือง,residential,False,True,58.537,"LINESTRING (104.7855002 17.4029504, 104.7856959 17.4024582)"
969987561,,residential,False,False,132.642,"LINESTRING (104.7855002 17.4029504, 104.78673 17.4031645)"
