osmid,name,highway,oneway,reversed,length,geometry
885727287,,residential,False,False,207.161,"LINESTRING (106.5112153 21.0797688, 106.511495 21.0795304, 106.5115942 21.0794728, 106.5116894 21.0794359, 106.5118276 21.0794053, 106.5129004 21.0793195, 106.5130775 21.0792945)"
252118534,Đường Lê Hồng Phong,tertiary,False,False,50.617999999999995,"LINESTRING (106.5147914 21.0799252, 106.5147795 21.0802172, 106.5147815 21.0803802)"
"[957760311, 885346431]",,residential,False,True,241.773,"LINESTRING (106.5147914 21.0799252, 106.5152326 21.0800472, 106.5153124 21.0800653, 106.5153734 21.0800647, 106.5154519 21.0800516, 106.5157181 21.0799458, 106.5157845 21.0799152, 106.5158281 21.0798958, 106.5158871 21.0798839, 106.5160205 21.0798902, 106.516052 21.0798933, 106.5160735 21.0799033, 106.5160782 21.0799214, 106.5160654 21.080004, 106.5160641 21.0800309, 106.5160668 21.0800391, 106.5160701 21.0800459, 106.5161157 21.0800535, 106.5161499 21.0800591, 106.5161747 21.0800522, 106.5161841 21.0800403, 106.5161969 21.0800378, 106.516215 21.0800409, 106.5162559 21.0800566, 106.5163511 21.0800866, 106.516445 21.0801016, 106.5165174 21.0800879, 106.5166381 21.0800653, 106.5167508 21.0800666, 106.5168772 21.0800717)"
617182956,,residential,False,False,121.631,"LINESTRING (106.5179148 21.0815566, 106.5178122 21.0813583, 106.5174714 21.0809767, 106.517597 21.0807625, 106.5176188 21.0806313)"
617182956,,residential,False,True,65.364,"LINESTRING (106.5179148 21.0815566, 106.5179629 21.0816495, 106.5180167 21.0817745, 106.5181028 21.0819742, 106.5181386 21.0821047)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,113.215,"LINESTRING (106.5175212 21.0872678, 106.5178731 21.0878273, 106.5180967 21.0881322)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,81.85,"LINESTRING (106.5175212 21.0872678, 106.5172076 21.0868109, 106.5171218 21.0866347)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,146.566,"LINESTRING (106.5159191 21.0826861, 106.5153337 21.0814865)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,78.048,"LINESTRING (106.5159191 21.0826861, 106.515959 21.082768, 106.5161361 21.0833572)"
885346418,,residential,False,False,108.721,"LINESTRING (106.5159191 21.0826861, 106.5154477 21.0828248, 106.5149197 21.0829801)"
887388718,,residential,False,True,53.812,"LINESTRING (106.5176426 21.0840521, 106.5176842 21.0842448, 106.5177083 21.0843236, 106.5177807 21.0845176)"
885346420,,residential,False,True,91.191,"LINESTRING (106.5157422 21.0842999, 106.5157094 21.0840878, 106.5157174 21.0840502, 106.5157516 21.0840258, 106.5163051 21.0839194)"
529675513,Phố Sư Tuệ,residential,False,False,11.842,"LINESTRING (106.5148243 21.0852511, 106.5147825 21.085152)"
529675513,Phố Sư Tuệ,residential,False,True,39.822,"LINESTRING (106.5148243 21.0852511, 106.514965 21.0855843)"
887388720,,residential,False,True,89.34,"LINESTRING (106.5148243 21.0852511, 106.5156631 21.0850694)"
887388720,,residential,False,False,89.34,"LINESTRING (106.5156631 21.0850694, 106.5148243 21.0852511)"
887388728,,residential,False,False,53.395,"LINESTRING (106.5139867 21.0815257, 106.5138141 21.0812682, 106.5137963 21.081236, 106.5137856 21.0812063, 106.5137815 21.0811675, 106.5137833 21.0810976)"
885346428,,residential,False,True,286.285,"LINESTRING (106.5130775 21.0792945, 106.5130694 21.0799446, 106.51306 21.0799846, 106.5130386 21.0800153, 106.5130057 21.0800372, 106.512946 21.0800535, 106.5124109 21.0801292, 106.5121534 21.0801542, 106.5115875 21.0801417, 106.5114883 21.0801242, 106.5114158 21.0800954, 106.5113488 21.0800466, 106.5113139 21.0799903, 106.5112213 21.0798505)"
885727287,,residential,False,False,741.2810000000001,"LINESTRING (106.5130775 21.0792945, 106.5133933 21.0792044, 106.5134697 21.0791956, 106.5135287 21.0792032, 106.5135871 21.0792257, 106.5136991 21.0792951, 106.5137514 21.0793227, 106.5138137 21.0793402, 106.5139348 21.0793451, 106.5140136 21.0793133, 106.5140538 21.0792582, 106.5140638 21.0791994, 106.5140605 21.07914, 106.5140317 21.0790786, 106.5139773 21.0790292, 106.5137534 21.0788922, 106.513679 21.0788647, 106.5136018 21.0788434, 106.5135013 21.0788353, 106.5133403 21.078834, 106.5122245 21.0789041, 106.512026 21.0789066, 106.511792 21.0788909, 106.5117276 21.0788972, 106.5116465 21.0789254, 106.5114386 21.0790123, 106.511328 21.079048, 106.5112066 21.0790805, 106.5105589 21.07921, 106.5104583 21.0792369, 106.5103738 21.0792689, 106.5103027 21.0793177, 106.5102283 21.0793877, 106.5099969 21.0796286, 106.5098541 21.0797494, 106.5097783 21.0798007, 106.5094766 21.0799903, 106.5093411 21.0800841, 106.5092526 21.0801567, 106.509028 21.0803744, 106.5089938 21.0804232, 106.5089697 21.0804808, 106.5089482 21.0806184)"
885727287,,residential,False,True,207.16099999999997,"LINESTRING (106.5130775 21.0792945, 106.5129004 21.0793195, 106.5118276 21.0794053, 106.5116894 21.0794359, 106.5115942 21.0794728, 106.511495 21.0795304, 106.5112153 21.0797688)"
885346424,,residential,False,False,109.32400000000001,"LINESTRING (106.5167803 21.0832237, 106.5169435 21.0833069, 106.5169583 21.0833235, 106.5169613 21.0833395, 106.5169543 21.0833595, 106.5169356 21.0833748, 106.5162429 21.0837089)"
885346428,,residential,False,False,286.285,"LINESTRING (106.5112213 21.0798505, 106.5113139 21.0799903, 106.5113488 21.0800466, 106.5114158 21.0800954, 106.5114883 21.0801242, 106.5115875 21.0801417, 106.5121534 21.0801542, 106.5124109 21.0801292, 106.512946 21.0800535, 106.5130057 21.0800372, 106.5130386 21.0800153, 106.51306 21.0799846, 106.5130694 21.0799446, 106.5130775 21.0792945)"
885346429,,residential,False,False,9.163,"LINESTRING (106.5112213 21.0798505, 106.5112236 21.0798157, 106.5112153 21.0797688)"
885346429,,residential,False,True,365.41400000000004,"LINESTRING (106.5112213 21.0798505, 106.5111583 21.0799721, 106.511149 21.080024, 106.511149 21.0800722, 106.5111671 21.0801248, 106.5112073 21.0801848, 106.5112777 21.0802455, 106.511566 21.0804276, 106.5116626 21.0804658, 106.5117498 21.0804871, 106.5122795 21.0805721, 106.5124217 21.0806059, 106.5125477 21.0806572, 106.5127791 21.0808018, 106.5128501 21.0808324, 106.5129279 21.0808575, 106.513048 21.0808825, 106.5131291 21.0808869, 106.5132304 21.08088, 106.5137883 21.0807674, 106.5141282 21.0806635)"
617171275,Đường Nguyễn Bình,secondary,False,False,149.307,"LINESTRING (106.5094981 21.0841438, 106.5096673 21.084071, 106.5107888 21.0835501)"
617182944,,residential,False,True,186.311,"LINESTRING (106.5094981 21.0841438, 106.5094404 21.0840584, 106.5093358 21.0839032, 106.5092258 21.0837468, 106.5092042 21.0836918, 106.5091935 21.0836178, 106.5092487 21.0833129, 106.5092966 21.0831667, 106.5093512 21.0830342, 106.5094969 21.0828255, 106.5095273 21.0827239, 106.509547 21.0826131)"
1001066343,,residential,False,True,104.09,"LINESTRING (106.5094981 21.0841438, 106.5094525 21.0842874, 106.5094525 21.0843474, 106.5094444 21.0843825, 106.5094176 21.084435, 106.5093854 21.0844801, 106.5093613 21.0845226, 106.5093559 21.0845902, 106.5093559 21.0846552, 106.5093774 21.0847428, 106.509431 21.0848605, 106.5094652 21.0850371)"
957720970,,residential,False,False,59.463,"LINESTRING (106.5110591 21.081139, 106.5111811 21.0811403, 106.5112871 21.0811302, 106.5116301 21.0810997)"
617171275,Đường Nguyễn Bình,secondary,False,True,24.327,"LINESTRING (106.5168772 21.0800717, 106.5167882 21.0802741)"
"[885346431, 957760311]",,residential,False,False,241.773,"LINESTRING (106.5168772 21.0800717, 106.5167508 21.0800666, 106.5166381 21.0800653, 106.5165174 21.0800879, 106.516445 21.0801016, 106.5163511 21.0800866, 106.5162559 21.0800566, 106.516215 21.0800409, 106.5161969 21.0800378, 106.5161841 21.0800403, 106.5161747 21.0800522, 106.5161499 21.0800591, 106.5161157 21.0800535, 106.5160701 21.0800459, 106.5160668 21.0800391, 106.5160641 21.0800309, 106.5160654 21.080004, 106.5160782 21.0799214, 106.5160735 21.0799033, 106.516052 21.0798933, 106.5160205 21.0798902, 106.5158871 21.0798839, 106.5158281 21.0798958, 106.5157845 21.0799152, 106.5157181 21.0799458, 106.5154519 21.0800516, 106.5153734 21.0800647, 106.5153124 21.0800653, 106.5152326 21.0800472, 106.5147914 21.0799252)"
617182932,,residential,False,False,126.288,"LINESTRING (106.5094652 21.0850371, 106.5094998 21.0850184, 106.5106034 21.084636)"
1001066343,,residential,False,False,104.08999999999999,"LINESTRING (106.5094652 21.0850371, 106.509431 21.0848605, 106.5093774 21.0847428, 106.5093559 21.0846552, 106.5093559 21.0845902, 106.5093613 21.0845226, 106.5093854 21.0844801, 106.5094176 21.084435, 106.5094444 21.0843825, 106.5094525 21.0843474, 106.5094525 21.0842874, 106.5094981 21.0841438)"
