osmid,name,highway,oneway,reversed,length,geometry
834874465,,residential,False,True,43.297999999999995,"LINESTRING (107.6728043 16.4132919, 107.6727238 16.4131581, 107.6726474 16.4130423, 107.6725773 16.4129712)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,357.23,"LINESTRING (107.6725773 16.4129712, 107.6700179 16.4150433)"
834874465,,residential,False,False,43.298,"LINESTRING (107.6725773 16.4129712, 107.6726474 16.4130423, 107.6727238 16.4131581, 107.6728043 16.4132919)"
626397803,,residential,False,False,126.39,"LINESTRING (107.6751077 16.4072269, 107.6758177 16.4081369)"
626397825,Đường Lê Chân,residential,False,False,126.741,"LINESTRING (107.6690211 16.4142873, 107.6691902 16.4146758, 107.6694812 16.4153382)"
626397825,Đường Lê Chân,residential,False,True,272.181,"LINESTRING (107.6690211 16.4142873, 107.6690123 16.4142671, 107.6688826 16.4138664, 107.6688538 16.4136223, 107.668873 16.4133138, 107.6688442 16.4131894, 107.6687674 16.4130558, 107.6679981 16.4121458)"
830570146,,residential,False,False,89.178,"LINESTRING (107.6690211 16.4142873, 107.6691518 16.4142054, 107.6693094 16.41411, 107.66941 16.4140573, 107.6696192 16.4139608, 107.6697425 16.4138843)"
830570145,,residential,False,True,90.87199999999999,"LINESTRING (107.6700336 16.4131413, 107.6702079 16.4129973, 107.6705069 16.4127705, 107.6706981 16.4126302)"
830570157,,residential,False,False,133.24200000000002,"LINESTRING (107.671545 16.4106289, 107.6715698 16.4106443, 107.6715872 16.4106495, 107.6716328 16.4106508, 107.6718166 16.4107273, 107.6718414 16.4107331, 107.6718635 16.4107299, 107.6718756 16.4107254, 107.6719359 16.4106433, 107.6720345 16.4105256, 107.6720573 16.4105112, 107.6720794 16.4105067, 107.6721029 16.4105144, 107.6722075 16.410593, 107.6722316 16.4106025, 107.6722591 16.4105987, 107.6722819 16.4105839, 107.6725252 16.4103513)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,106.416,"LINESTRING (107.6725252 16.4103513, 107.6717609 16.4097362)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,23.744,"LINESTRING (107.6725252 16.4103513, 107.6726963 16.4104879)"
830570157,,residential,False,True,133.242,"LINESTRING (107.6725252 16.4103513, 107.6722819 16.4105839, 107.6722591 16.4105987, 107.6722316 16.4106025, 107.6722075 16.410593, 107.6721029 16.4105144, 107.6720794 16.4105067, 107.6720573 16.4105112, 107.6720345 16.4105256, 107.6719359 16.4106433, 107.6718756 16.4107254, 107.6718635 16.4107299, 107.6718414 16.4107331, 107.6718166 16.4107273, 107.6716328 16.4106508, 107.6715872 16.4106495, 107.6715698 16.4106443, 107.671545 16.4106289)"
830570156,,residential,False,True,72.337,"LINESTRING (107.6711581 16.4100062, 107.671288 16.409994, 107.6713599 16.4099715, 107.6714377 16.4099393, 107.6715356 16.4098911, 107.67161 16.4098429, 107.6717609 16.4097362)"
626397809,Đường Trần Huy Tích,residential,False,True,133.078,"LINESTRING (107.6721718 16.40815, 107.672855 16.4091514)"
626397809,Đường Trần Huy Tích,residential,False,False,66.14500000000001,"LINESTRING (107.6721718 16.40815, 107.6720598 16.4079857, 107.6718961 16.4076194)"
830570158,,residential,False,True,91.365,"LINESTRING (107.6721718 16.40815, 107.6721188 16.4082429, 107.672068 16.4083467, 107.6719165 16.4087223, 107.6718897 16.408768, 107.6718649 16.4087995, 107.6717904 16.4088784)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,43.289,"LINESTRING (107.6705317 16.4087397, 107.6703534 16.4085612, 107.670258 16.4084525)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,64.818,"LINESTRING (107.6705317 16.4087397, 107.6705682 16.4087762, 107.6709933 16.4091184)"
830570155,,residential,False,True,133.61999999999998,"LINESTRING (107.6705317 16.4087397, 107.6700404 16.4091656, 107.6700069 16.4092081, 107.6700016 16.409248, 107.6700215 16.4092819, 107.6701918 16.4094428, 107.6703396 16.4095905)"
830570152,,residential,False,False,55.846,"LINESTRING (107.6706453 16.4079533, 107.6704361 16.4074929)"
830570154,,residential,False,False,38.409,"LINESTRING (107.6706453 16.4079533, 107.6709672 16.4077985)"
830570154,,residential,False,True,59.92,"LINESTRING (107.6706453 16.4079533, 107.6703849 16.4080701, 107.6701367 16.4081821)"
834874477,,residential,False,True,87.22,"LINESTRING (107.6688185 16.4083518, 107.6686509 16.407944, 107.6685335 16.4076168)"
626397820,Đường Hồ Trung Lượng,residential,False,False,69.48,"LINESTRING (107.6685335 16.4076168, 107.6679302 16.4078524)"
626397820,Đường Hồ Trung Lượng,residential,False,True,25.374,"LINESTRING (107.6685335 16.4076168, 107.6687538 16.4075307)"
834874477,,residential,False,False,87.22,"LINESTRING (107.6685335 16.4076168, 107.6686509 16.407944, 107.6688185 16.4083518)"
626397818,,residential,False,False,6.019,"LINESTRING (107.6687312 16.4074811, 107.6687538 16.4075307)"
1182440782,,residential,False,False,179.599,"LINESTRING (107.6687312 16.4074811, 107.6685959 16.4074474, 107.6682016 16.4073638, 107.6679535 16.4073162, 107.6678663 16.4073201, 107.6677845 16.4073368, 107.6676491 16.4074101, 107.6676317 16.4074474, 107.667641 16.4074719, 107.6677319 16.4075967, 107.6679302 16.4078524)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,190.498,"LINESTRING (107.6739421 16.4118662, 107.6725773 16.4129712)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,11.123,"LINESTRING (107.6739421 16.4118662, 107.6738772 16.4117879)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,284.56100000000004,"LINESTRING (107.6739421 16.4118662, 107.6744773 16.4125402, 107.6747547 16.4129329, 107.67534 16.4140357)"
