osmid,name,highway,oneway,reversed,length,ref,geometry
870952509,,residential,False,False,28.415,,"LINESTRING (80.9348374 16.1203947, 80.9345717 16.1204068)"
870952515,,residential,False,True,121.182,,"LINESTRING (80.9348374 16.1203947, 80.9348207 16.119305)"
870952509,,residential,False,False,91.319,,"LINESTRING (80.9345717 16.1204068, 80.9337178 16.1204458)"
870952509,,residential,False,True,28.415,,"LINESTRING (80.9345717 16.1204068, 80.9348374 16.1203947)"
870952517,,residential,False,True,43.355,,"LINESTRING (80.9345717 16.1204068, 80.934581 16.1207966)"
870952517,,residential,False,False,43.355,,"LINESTRING (80.934581 16.1207966, 80.9345717 16.1204068)"
870952518,,residential,False,False,120.535,,"LINESTRING (80.934581 16.1207966, 80.9334546 16.1208605)"
870952517,,residential,False,True,39.827999999999996,,"LINESTRING (80.934581 16.1207966, 80.934588 16.1210901, 80.934587 16.1211547)"
870952500,,residential,False,False,47.378,,"LINESTRING (80.9334546 16.1208605, 80.9335727 16.1212712)"
870952518,,residential,False,True,120.535,,"LINESTRING (80.9334546 16.1208605, 80.934581 16.1207966)"
870952500,,residential,False,True,47.916,,"LINESTRING (80.9334546 16.1208605, 80.9333787 16.1205968, 80.9332888 16.1204653)"
870952501,,residential,False,True,25.401,,"LINESTRING (80.9348241 16.1211374, 80.934587 16.1211547)"
870952500,,residential,False,True,47.378,,"LINESTRING (80.9335727 16.1212712, 80.9334546 16.1208605)"
1164085037,,residential,False,False,108.68199999999999,,"LINESTRING (80.9335727 16.1212712, 80.9338988 16.1212321, 80.9345864 16.1211934)"
870952517,,residential,False,False,4.304,,"LINESTRING (80.9345864 16.1211934, 80.934587 16.1211547)"
1164085037,,residential,False,True,108.68199999999999,,"LINESTRING (80.9345864 16.1211934, 80.9338988 16.1212321, 80.9335727 16.1212712)"
