osmid,highway,oneway,reversed,length,geometry
1032493390,residential,False,False,149.976,"LINESTRING (87.0633937 23.2378531, 87.0635358 23.2381255, 87.0635828 23.2382405, 87.0636641 23.2384217, 87.0636704 23.2384504, 87.0636861 23.2385166, 87.0637017 23.2385511, 87.0637455 23.2386028, 87.0638457 23.2386776, 87.0638832 23.238715, 87.0638989 23.2387495, 87.0638863 23.2388013, 87.0637334 23.2390295)"
1022530262,tertiary,False,True,40.229,"LINESTRING (87.0637334 23.2390295, 87.0633715 23.238887)"
1022530262,tertiary,False,False,96.89000000000001,"LINESTRING (87.0637334 23.2390295, 87.0638401 23.2390715, 87.0640875 23.2391821, 87.0643256 23.2392956, 87.0645661 23.2394426)"
1032493390,residential,False,True,149.976,"LINESTRING (87.0637334 23.2390295, 87.0638863 23.2388013, 87.0638989 23.2387495, 87.0638832 23.238715, 87.0638457 23.2386776, 87.0637455 23.2386028, 87.0637017 23.2385511, 87.0636861 23.2385166, 87.0636704 23.2384504, 87.0636641 23.2384217, 87.0635828 23.2382405, 87.0635358 23.2381255, 87.0633937 23.2378531)"
539383598,unclassified,False,False,79.142,"LINESTRING (87.0643245 23.2375671, 87.0650913 23.2374665)"
539383598,unclassified,False,True,54.45,"LINESTRING (87.0643245 23.2375671, 87.063973 23.2376042, 87.0638014 23.2376513)"
1032493391,residential,False,False,106.16,"LINESTRING (87.0643245 23.2375671, 87.0643213 23.2378034, 87.064337 23.2379271, 87.0643933 23.2381514, 87.0643933 23.238183, 87.0643777 23.2382118, 87.0643339 23.2382319, 87.0642713 23.2382492, 87.0642275 23.238275, 87.0642056 23.2383153, 87.0641649 23.2384102)"
1032493391,residential,False,True,106.16,"LINESTRING (87.0641649 23.2384102, 87.0642056 23.2383153, 87.0642275 23.238275, 87.0642713 23.2382492, 87.0643339 23.2382319, 87.0643777 23.2382118, 87.0643933 23.238183, 87.0643933 23.2381514, 87.064337 23.2379271, 87.0643213 23.2378034, 87.0643245 23.2375671)"
539383598,unclassified,False,True,28.229,"LINESTRING (87.0670383 23.2369453, 87.0668673 23.2371447)"
1032493393,residential,False,False,16.256,"LINESTRING (87.0670383 23.2369453, 87.0671263 23.2370671)"
539383598,unclassified,False,False,109.301,"LINESTRING (87.0670383 23.2369453, 87.0670839 23.2368921, 87.0673593 23.2367075, 87.0678098 23.2362704)"
1032494538,residential,False,False,57.022,"LINESTRING (87.0683746 23.2374553, 87.0686113 23.2379197)"
1032493392,residential,False,False,57.147,"LINESTRING (87.0683746 23.2374553, 87.0684482 23.2374077, 87.0688552 23.237193)"
1032493392,residential,False,True,41.625,"LINESTRING (87.0683746 23.2374553, 87.0682884 23.237511, 87.0682154 23.2375337, 87.0681681 23.2375274, 87.0680063 23.2374611)"
1032494538,residential,False,True,57.022,"LINESTRING (87.0686113 23.2379197, 87.0683746 23.2374553)"
1032486351,residential,False,False,71.772,"LINESTRING (87.0686113 23.2379197, 87.0686731 23.2378826, 87.0687234 23.2378363, 87.0688994 23.2376766, 87.0691401 23.237497)"
1032486351,residential,False,True,113.41499999999999,"LINESTRING (87.0686113 23.2379197, 87.0684862 23.2379949, 87.06831 23.2381072, 87.0682669 23.2381138, 87.0682309 23.2381039, 87.068195 23.2380676, 87.0680763 23.2378991, 87.0678657 23.2375942)"
128137718,unclassified,False,True,9.289,"LINESTRING (87.0687915 23.2371334, 87.0688552 23.237193)"
128137718,unclassified,False,False,64.387,"LINESTRING (87.0687915 23.2371334, 87.0687107 23.2370578, 87.0683401 23.2367294)"
1032494539,residential,False,False,104.35,"LINESTRING (87.0687915 23.2371334, 87.0688988 23.2368397, 87.0689456 23.2367406, 87.0689815 23.2366977, 87.0690714 23.2366316, 87.0693768 23.236405)"
128137718,unclassified,False,False,5.289,"LINESTRING (87.068301 23.2366959, 87.0682631 23.2366635)"
128137718,unclassified,False,True,5.462,"LINESTRING (87.068301 23.2366959, 87.0683401 23.2367294)"
1032494540,residential,False,False,79.461,"LINESTRING (87.068301 23.2366959, 87.0685753 23.236516, 87.068942 23.2362914)"
1032494540,residential,False,True,79.461,"LINESTRING (87.068942 23.2362914, 87.0685753 23.236516, 87.068301 23.2366959)"
1032494541,residential,False,True,50.196,"LINESTRING (87.0687299 23.235122, 87.0688448 23.2355609)"
989796290,residential,False,False,6.97,"LINESTRING (87.0668552 23.2367028, 87.0668362 23.236763)"
989796290,residential,False,True,27.796,"LINESTRING (87.0668552 23.2367028, 87.0668679 23.2366625, 87.0668833 23.236562, 87.0668862 23.2364555)"
1032494542,residential,False,False,58.416,"LINESTRING (87.0668552 23.2367028, 87.0670801 23.2366053, 87.0671896 23.2365449, 87.0673492 23.2364414)"
1032494542,residential,False,True,58.416,"LINESTRING (87.0673492 23.2364414, 87.0671896 23.2365449, 87.0670801 23.2366053, 87.0668552 23.2367028)"
128137718,unclassified,False,True,28.659,"LINESTRING (87.0676081 23.2360913, 87.0678098 23.2362704)"
128137718,unclassified,False,False,64.66799999999999,"LINESTRING (87.0676081 23.2360913, 87.0674247 23.2359284, 87.0671737 23.2356689)"
1032494543,residential,False,False,84.22800000000001,"LINESTRING (87.0676081 23.2360913, 87.0673273 23.2362516, 87.0668862 23.2364555)"
989796290,residential,False,False,27.796,"LINESTRING (87.0668862 23.2364555, 87.0668833 23.236562, 87.0668679 23.2366625, 87.0668552 23.2367028)"
989796290,residential,False,True,62.092,"LINESTRING (87.0668862 23.2364555, 87.066888 23.2363895, 87.0668518 23.236252, 87.0666751 23.2359409)"
1032494543,residential,False,True,84.22800000000001,"LINESTRING (87.0668862 23.2364555, 87.0673273 23.2362516, 87.0676081 23.2360913)"
"[1116024161, 989796291]",residential,False,False,129.511,"LINESTRING (87.0659096 23.2362919, 87.0658721 23.2362689, 87.0658439 23.2362257, 87.0658032 23.2360705, 87.0657838 23.2360222, 87.0657281 23.2359065, 87.0655427 23.2355374, 87.0654052 23.2352339)"
989796291,residential,False,True,16.596,"LINESTRING (87.0659096 23.2362919, 87.0659441 23.2362919, 87.0659912 23.2362785, 87.0660608 23.2362449)"
1032494547,residential,False,False,117.461,"LINESTRING (87.0659096 23.2362919, 87.0657438 23.2363523, 87.0656937 23.2363781, 87.0656499 23.2364069, 87.065628 23.2364414, 87.0656123 23.236637, 87.0655967 23.2366916, 87.065556 23.2367577, 87.0654308 23.2368871, 87.0652274 23.237051)"
989796291,residential,False,False,16.596,"LINESTRING (87.0660608 23.2362449, 87.0659912 23.2362785, 87.0659441 23.2362919, 87.0659096 23.2362919)"
989796291,residential,False,True,71.293,"LINESTRING (87.0660608 23.2362449, 87.0663326 23.2361136, 87.0666751 23.2359409)"
1032494544,residential,False,False,92.94,"LINESTRING (87.0660608 23.2362449, 87.0662101 23.2365104, 87.0662695 23.2365909, 87.066329 23.2366571, 87.0666294 23.2368785)"
1032494546,residential,False,False,53.143,"LINESTRING (87.0666294 23.2368785, 87.0661788 23.2371172)"
1032494546,residential,False,True,24.727,"LINESTRING (87.0666294 23.2368785, 87.0668362 23.236763)"
1032494544,residential,False,True,92.94,"LINESTRING (87.0666294 23.2368785, 87.066329 23.2366571, 87.0662695 23.2365909, 87.0662101 23.2365104, 87.0660608 23.2362449)"
539383598,unclassified,False,False,5.449,"LINESTRING (87.0658638 23.2373961, 87.0659169 23.2373916)"
1032494545,residential,False,False,45.967,"LINESTRING (87.0658638 23.2373961, 87.065653 23.2370309)"
539383598,unclassified,False,True,79.31899999999999,"LINESTRING (87.0658638 23.2373961, 87.0654968 23.2374272, 87.0650913 23.2374665)"
1032494545,residential,False,True,45.967,"LINESTRING (87.065653 23.2370309, 87.0658638 23.2373961)"
1032494546,residential,False,True,53.143,"LINESTRING (87.0661788 23.2371172, 87.0666294 23.2368785)"
1032494547,residential,False,True,117.461,"LINESTRING (87.0652274 23.237051, 87.0654308 23.2368871, 87.065556 23.2367577, 87.0655967 23.2366916, 87.0656123 23.236637, 87.065628 23.2364414, 87.0656499 23.2364069, 87.0656937 23.2363781, 87.0657438 23.2363523, 87.0659096 23.2362919)"
1032494548,residential,False,True,66.209,"LINESTRING (87.0639025 23.2371372, 87.0637336 23.237342, 87.0637048 23.2373849, 87.0636976 23.2374246, 87.0637048 23.2374708, 87.0638014 23.2376513)"
1032494549,residential,False,False,41.101,"LINESTRING (87.0676391 23.2338201, 87.067596 23.2336648, 87.067578 23.2335856, 87.067578 23.2335261, 87.0675904 23.2334581)"
"[1032494549, 989349414]",residential,False,True,91.798,"LINESTRING (87.0676391 23.2338201, 87.0676298 23.2340279, 87.067637 23.2342904, 87.06765 23.2346452)"
1032494550,residential,False,False,83.49,"LINESTRING (87.0676391 23.2338201, 87.0678189 23.2337177, 87.0679483 23.2335955, 87.0680633 23.2334667, 87.0682071 23.2332916)"
1032494550,residential,False,True,83.49000000000001,"LINESTRING (87.0682071 23.2332916, 87.0680633 23.2334667, 87.0679483 23.2335955, 87.0678189 23.2337177, 87.0676391 23.2338201)"
539383582,residential,False,False,17.957,"LINESTRING (87.0673289 23.2382791, 87.0674448 23.2381577)"
539383582,residential,False,True,37.158,"LINESTRING (87.0673289 23.2382791, 87.0672089 23.2384048, 87.0670907 23.2385316)"
1032493394,residential,False,False,91.183,"LINESTRING (87.0673289 23.2382791, 87.0670179 23.2381442, 87.0669743 23.2381242, 87.0669362 23.2380942, 87.0669117 23.2380641, 87.0667972 23.2377036)"
1032493394,residential,False,True,91.183,"LINESTRING (87.0667972 23.2377036, 87.0669117 23.2380641, 87.0669362 23.2380942, 87.0669743 23.2381242, 87.0670179 23.2381442, 87.0673289 23.2382791)"
1032493393,residential,False,True,16.256,"LINESTRING (87.0671263 23.2370671, 87.0670383 23.2369453)"
1032493393,residential,False,False,96.95499999999998,"LINESTRING (87.0671263 23.2370671, 87.0672204 23.2371973, 87.0673648 23.237335, 87.0674166 23.2373901, 87.0676182 23.2376154, 87.0677508 23.237719)"
1032493395,residential,False,False,118.53299999999999,"LINESTRING (87.0671263 23.2370671, 87.0677121 23.2367677, 87.0681508 23.2365676)"
128137718,unclassified,False,False,15.664,"LINESTRING (87.0682631 23.2366635, 87.0681508 23.2365676)"
128137718,unclassified,False,True,5.289,"LINESTRING (87.0682631 23.2366635, 87.068301 23.2366959)"
1032493396,residential,False,False,65.40899999999999,"LINESTRING (87.0682631 23.2366635, 87.0679781 23.2368051, 87.0678779 23.2368424, 87.0676839 23.2369115)"
1032493396,residential,False,True,65.40899999999999,"LINESTRING (87.0676839 23.2369115, 87.0678779 23.2368424, 87.0679781 23.2368051, 87.0682631 23.2366635)"
539605666,residential,False,True,64.969,"LINESTRING (87.0658373 23.2344493, 87.0660187 23.2350093)"
539605666,residential,False,False,134.38400000000001,"LINESTRING (87.0658373 23.2344493, 87.0656581 23.2338715, 87.065486 23.2332847)"
1032494551,residential,False,False,66.988,"LINESTRING (87.0658373 23.2344493, 87.0664169 23.2342429, 87.0664483 23.2342309)"
1032494551,residential,False,False,73.977,"LINESTRING (87.0669274 23.2337243, 87.0670424 23.233688, 87.0675904 23.2334581)"
1032494551,residential,False,True,80.255,"LINESTRING (87.0669274 23.2337243, 87.0668986 23.233754, 87.0668842 23.2338036, 87.0668555 23.2339357, 87.0668375 23.2339952, 87.0668051 23.2340348, 87.0667009 23.2341108, 87.0665894 23.2341769, 87.0664483 23.2342309)"
1032497578,residential,False,False,158.991,"LINESTRING (87.0669274 23.2337243, 87.0666569 23.2333687, 87.0659894 23.232584)"
1032494549,residential,False,False,90.691,"LINESTRING (87.0675904 23.2334581, 87.0676068 23.2333676, 87.0676212 23.2332784, 87.0676248 23.2331495, 87.0676212 23.2330901, 87.0676319 23.2330537, 87.0676859 23.2330141, 87.068034 23.2328874)"
1032494549,residential,False,True,41.101,"LINESTRING (87.0675904 23.2334581, 87.067578 23.2335261, 87.067578 23.2335856, 87.067596 23.2336648, 87.0676391 23.2338201)"
1032494551,residential,False,True,73.977,"LINESTRING (87.0675904 23.2334581, 87.0670424 23.233688, 87.0669274 23.2337243)"
1032494551,residential,False,False,80.255,"LINESTRING (87.0664483 23.2342309, 87.0665894 23.2341769, 87.0667009 23.2341108, 87.0668051 23.2340348, 87.0668375 23.2339952, 87.0668555 23.2339357, 87.0668842 23.2338036, 87.0668986 23.233754, 87.0669274 23.2337243)"
1032494551,residential,False,True,66.988,"LINESTRING (87.0664483 23.2342309, 87.0664169 23.2342429, 87.0658373 23.2344493)"
1032497575,residential,False,False,47.783,"LINESTRING (87.0664483 23.2342309, 87.0664983 23.2345223, 87.0665265 23.2346545)"
1032497576,residential,False,False,62.325,"LINESTRING (87.0665265 23.2346545, 87.0671117 23.2344964)"
1032497575,residential,False,False,37.95,"LINESTRING (87.0665265 23.2346545, 87.0665578 23.2347494, 87.0666602 23.2349725)"
1032497575,residential,False,True,47.783,"LINESTRING (87.0665265 23.2346545, 87.0664983 23.2345223, 87.0664483 23.2342309)"
1032497576,residential,False,True,62.325,"LINESTRING (87.0671117 23.2344964, 87.0665265 23.2346545)"
1032497577,residential,False,True,93.94200000000001,"LINESTRING (87.0659894 23.232584, 87.0658382 23.2328761, 87.0657124 23.2330313, 87.065486 23.2332847)"
1032497578,residential,False,True,158.991,"LINESTRING (87.0659894 23.232584, 87.0666569 23.2333687, 87.0669274 23.2337243)"
117569445,tertiary,False,False,52.862,"LINESTRING (87.0645519 23.2354212, 87.064068 23.2355894)"
117569445,tertiary,False,True,89.866,"LINESTRING (87.0645519 23.2354212, 87.0646459 23.2353886, 87.0647479 23.2353531, 87.0654052 23.2352339)"
1032497579,residential,False,False,49.05300000000001,"LINESTRING (87.0645519 23.2354212, 87.0646153 23.2355898, 87.0646398 23.2356699, 87.0646425 23.2356974, 87.0646316 23.2357225, 87.0646098 23.2357425, 87.0645199 23.2357926)"
1032497579,residential,False,True,49.053000000000004,"LINESTRING (87.0645199 23.2357926, 87.0646098 23.2357425, 87.0646316 23.2357225, 87.0646425 23.2356974, 87.0646398 23.2356699, 87.0646153 23.2355898, 87.0645519 23.2354212)"
539605666,residential,False,False,58.126000000000005,"LINESTRING (87.065486 23.2332847, 87.0654151 23.2330133, 87.0653626 23.2327745)"
539605666,residential,False,True,134.38400000000001,"LINESTRING (87.065486 23.2332847, 87.0656581 23.2338715, 87.0658373 23.2344493)"
989770124,residential,False,False,223.32399999999998,"LINESTRING (87.065486 23.2332847, 87.0650338 23.2334396, 87.0648151 23.2335245, 87.064424 23.2337062, 87.0642461 23.2337627, 87.0639088 23.2338837, 87.063481 23.2340777)"
1032497577,residential,False,False,93.94200000000001,"LINESTRING (87.065486 23.2332847, 87.0657124 23.2330313, 87.0658382 23.2328761, 87.0659894 23.232584)"
539605666,residential,False,False,63.642,"LINESTRING (87.0653626 23.2327745, 87.0652392 23.2322135)"
539605666,residential,False,True,58.126000000000005,"LINESTRING (87.0653626 23.2327745, 87.0654151 23.2330133, 87.065486 23.2332847)"
989770123,residential,False,True,152.47799999999998,"LINESTRING (87.0653626 23.2327745, 87.0648958 23.2329039, 87.0647433 23.2329515, 87.0647078 23.2329515, 87.0646534 23.2329289, 87.0646185 23.2328892, 87.0645389 23.2327485, 87.064489 23.2326604, 87.0643417 23.2323066)"
1032497583,residential,False,True,50.194,"LINESTRING (87.0682107 23.2323239, 87.0684194 23.2321605, 87.0685993 23.2320489)"
117569455,residential,False,True,61.59,"LINESTRING (87.0691757 23.2338547, 87.069704 23.233588)"
117569455,residential,False,False,139.99900000000002,"LINESTRING (87.0691757 23.2338547, 87.0691063 23.2338898, 87.0686863 23.2341239, 87.0683525 23.2343232, 87.0680273 23.2345398)"
989349413,residential,False,True,162.899,"LINESTRING (87.0691757 23.2338547, 87.068946 23.2335356, 87.0688701 23.2334615, 87.0687789 23.2334009, 87.0682909 23.233142, 87.0681497 23.2330605, 87.0680712 23.2329767, 87.068034 23.2328874)"
128137708,residential,False,True,46.382,"LINESTRING (87.062299 23.2319623, 87.0621318 23.2315745)"
128137708,residential,False,False,147.79500000000002,"LINESTRING (87.062299 23.2319623, 87.0623556 23.2320936, 87.0625916 23.2326093, 87.0626183 23.2326585, 87.0628971 23.2331716)"
1032509797,residential,False,False,142.36,"LINESTRING (87.062299 23.2319623, 87.0628029 23.23172, 87.0632279 23.2314696, 87.0632661 23.2314546, 87.0633369 23.2314396, 87.0635419 23.231427)"
117569438,unclassified,False,True,5.707,"LINESTRING (87.0635419 23.231427, 87.0635435 23.2314783)"
1032509797,residential,False,True,142.35999999999999,"LINESTRING (87.0635419 23.231427, 87.0633369 23.2314396, 87.0632661 23.2314546, 87.0632279 23.2314696, 87.0628029 23.23172, 87.062299 23.2319623)"
989796279,residential,False,False,64.156,"LINESTRING (87.0616042 23.2318873, 87.0621318 23.2315745)"
1032509799,residential,False,False,38.766000000000005,"LINESTRING (87.0616042 23.2318873, 87.0615065 23.2317077, 87.0614548 23.2316301, 87.0614177 23.2315846)"
1032509799,residential,False,True,6.589,"LINESTRING (87.061375 23.2315405, 87.0613976 23.23156, 87.0614177 23.2315846)"
1032509799,residential,False,False,6.589,"LINESTRING (87.0614177 23.2315846, 87.0613976 23.23156, 87.061375 23.2315405)"
1032509799,residential,False,True,38.766000000000005,"LINESTRING (87.0614177 23.2315846, 87.0614548 23.2316301, 87.0615065 23.2317077, 87.0616042 23.2318873)"
1032509803,residential,False,False,76.23400000000001,"LINESTRING (87.0614177 23.2315846, 87.061737 23.2313483, 87.0619945 23.2311498)"
1062771519,residential,False,False,76.914,"LINESTRING (87.0683906 23.2356527, 87.0682321 23.2349765)"
128137716,residential,False,False,47.518,"LINESTRING (87.0683906 23.2356527, 87.0687852 23.2355736, 87.0688448 23.2355609)"
128137716,residential,False,True,70.804,"LINESTRING (87.0683906 23.2356527, 87.0683134 23.2356682, 87.06811 23.2356858, 87.0677006 23.2356731)"
1062771519,residential,False,True,76.914,"LINESTRING (87.0682321 23.2349765, 87.0683906 23.2356527)"
989772570,residential,False,False,54.435,"LINESTRING (87.0682321 23.2349765, 87.0687073 23.2348499, 87.0687446 23.2348433)"
989772570,residential,False,True,81.377,"LINESTRING (87.0682321 23.2349765, 87.0675304 23.2351635, 87.0674681 23.235183)"
1062771520,residential,False,False,54.272,"LINESTRING (87.0687446 23.2348433, 87.0685902 23.2343763)"
989772570,residential,False,False,88.046,"LINESTRING (87.0687446 23.2348433, 87.0689347 23.2348098, 87.0690597 23.234819, 87.0694305 23.234911, 87.0695235 23.2349428, 87.0695775 23.2349656)"
989772570,residential,False,True,54.435,"LINESTRING (87.0687446 23.2348433, 87.0687073 23.2348499, 87.0682321 23.2349765)"
117569445,tertiary,False,False,60.32,"LINESTRING (87.0685902 23.2343763, 87.0680273 23.2345398)"
1062771520,residential,False,True,54.272,"LINESTRING (87.0685902 23.2343763, 87.0687446 23.2348433)"
117569445,tertiary,False,True,122.858,"LINESTRING (87.0685902 23.2343763, 87.0686152 23.234369, 87.0692154 23.2341757, 87.0697194 23.2339971)"
117569445,tertiary,False,False,89.86600000000001,"LINESTRING (87.0654052 23.2352339, 87.0647479 23.2353531, 87.0646459 23.2353886, 87.0645519 23.2354212)"
117569445,tertiary,False,True,78.773,"LINESTRING (87.0654052 23.2352339, 87.0658035 23.2351545, 87.066163 23.2351058)"
"[1116024161, 989796291]",residential,False,True,129.51100000000002,"LINESTRING (87.0654052 23.2352339, 87.0655427 23.2355374, 87.0657281 23.2359065, 87.0657838 23.2360222, 87.0658032 23.2360705, 87.0658439 23.2362257, 87.0658721 23.2362689, 87.0659096 23.2362919)"
128137716,residential,False,False,70.804,"LINESTRING (87.0677006 23.2356731, 87.06811 23.2356858, 87.0683134 23.2356682, 87.0683906 23.2356527)"
128137716,residential,False,True,53.846000000000004,"LINESTRING (87.0677006 23.2356731, 87.0675414 23.2356682, 87.0671737 23.2356689)"
1195277360,residential,False,False,60.571,"LINESTRING (87.0677006 23.2356731, 87.0677051 23.2356233, 87.0677006 23.2355962, 87.0676847 23.2355607, 87.0675666 23.2353959, 87.0675439 23.2353583, 87.0674681 23.235183)"
989772570,residential,False,False,81.377,"LINESTRING (87.0674681 23.235183, 87.0675304 23.2351635, 87.0682321 23.2349765)"
989772570,residential,False,True,63.92700000000001,"LINESTRING (87.0674681 23.235183, 87.0673112 23.2352331, 87.0672463 23.2352581, 87.0669122 23.2354415)"
1195277360,residential,False,True,60.571000000000005,"LINESTRING (87.0674681 23.235183, 87.0675439 23.2353583, 87.0675666 23.2353959, 87.0676847 23.2355607, 87.0677006 23.2355962, 87.0677051 23.2356233, 87.0677006 23.2356731)"
