osmid,highway,oneway,reversed,length,geometry,ref
571553454,unclassified,False,True,121.429,"LINESTRING (73.5418275 26.3864864, 73.5419977 26.3863434, 73.5424483 26.3857668, 73.5426091 26.3856603)",
991126886,residential,False,False,96.72,"LINESTRING (73.5418275 26.3864864, 73.5419146 26.3865212, 73.5420481 26.3865864, 73.5421816 26.3866924, 73.5422635 26.3867713, 73.5423576 26.3868447, 73.5424274 26.3868773, 73.5425033 26.3869126, 73.542567 26.3869344, 73.5426322 26.3869507)",
824947935,secondary,False,True,15.058,"LINESTRING (73.543175 26.3871153, 73.5431389 26.3872468)",
824947935,secondary,False,False,173.263,"LINESTRING (73.543175 26.3871153, 73.543225 26.3869328, 73.5432056 26.3867348, 73.5430776 26.3860607, 73.5430388 26.3855742)",
991126886,residential,False,True,57.242999999999995,"LINESTRING (73.543175 26.3871153, 73.5430009 26.387073, 73.5428735 26.3870241, 73.5427582 26.3869806, 73.542655 26.3869589, 73.5426322 26.3869507)",
991126887,residential,False,False,34.904,"LINESTRING (73.5425618 26.3872582, 73.5426322 26.3869507)",
"[179499888, 220838809]",secondary,False,False,40.623,"LINESTRING (73.5425618 26.3872582, 73.5423298 26.3872783, 73.5421553 26.3872865)",
220838809,secondary,False,True,57.521,"LINESTRING (73.5425618 26.3872582, 73.542634 26.387252, 73.5431389 26.3872468)",
991126887,residential,False,False,18.174,"LINESTRING (73.5426322 26.3869507, 73.5426689 26.3867906)",
991126887,residential,False,True,34.904,"LINESTRING (73.5426322 26.3869507, 73.5425618 26.3872582)",
991126886,residential,False,False,57.243,"LINESTRING (73.5426322 26.3869507, 73.542655 26.3869589, 73.5427582 26.3869806, 73.5428735 26.3870241, 73.5430009 26.387073, 73.543175 26.3871153)",
991126886,residential,False,True,96.72,"LINESTRING (73.5426322 26.3869507, 73.542567 26.3869344, 73.5425033 26.3869126, 73.5424274 26.3868773, 73.5423576 26.3868447, 73.5422635 26.3867713, 73.5421816 26.3866924, 73.5420481 26.3865864, 73.5419146 26.3865212, 73.5418275 26.3864864)",
991126887,residential,False,True,18.174,"LINESTRING (73.5426689 26.3867906, 73.5426322 26.3869507)",
824947935,secondary,False,True,36.067,"LINESTRING (73.5431788 26.3850584, 73.543097 26.3853136, 73.5430841 26.3853713)",
824947934,secondary,False,True,39.729,"LINESTRING (73.5409132 26.3811163, 73.5413112 26.3811393)",MDR121
824947934,secondary,False,False,114.017,"LINESTRING (73.5409132 26.3811163, 73.540779 26.3811085, 73.5398495 26.3807543)",MDR121
824947934,secondary,False,True,114.017,"LINESTRING (73.5398495 26.3807543, 73.540779 26.3811085, 73.5409132 26.3811163)",MDR121
571553442,tertiary,False,True,12.006,"LINESTRING (73.5346317 26.3840843, 73.5346193 26.3839769)",
571553442,tertiary,False,False,87.15,"LINESTRING (73.5346317 26.3840843, 73.5346511 26.384253, 73.5346645 26.384575, 73.5346842 26.3848664)",
991178650,residential,False,True,58.56900000000001,"LINESTRING (73.5346317 26.3840843, 73.5343988 26.3840997, 73.534261 26.3841226, 73.5341692 26.3841409, 73.5341054 26.3841683, 73.5340696 26.3841989)",
991178652,residential,False,False,20.313,"LINESTRING (73.5334765 26.3820728, 73.5336739 26.3821186)",
992504189,residential,False,False,81.66,"LINESTRING (73.5334765 26.3820728, 73.533491 26.3819564, 73.5335997 26.3816014, 73.5336802 26.3815149, 73.5338282 26.3814823)",
991178652,residential,False,True,20.313,"LINESTRING (73.5336739 26.3821186, 73.5334765 26.3820728)",
991178653,residential,False,False,237.42900000000003,"LINESTRING (73.5336739 26.3821186, 73.5336876 26.3822116, 73.5336997 26.3823475, 73.5337513 26.3825758, 73.5337756 26.3828178, 73.5338029 26.3830353, 73.5338697 26.3831902, 73.533985 26.3834023, 73.5340427 26.3835246, 73.5340609 26.3836415, 73.5340609 26.3837611, 73.5340639 26.3839541, 73.53407 26.384071, 73.5340696 26.3841989)",
991178653,residential,False,True,45.06100000000001,"LINESTRING (73.5336739 26.3821186, 73.5337149 26.3820077, 73.5337422 26.3819207, 73.5337938 26.3818364, 73.5338815 26.3817715)",
991178650,residential,False,False,58.569,"LINESTRING (73.5340696 26.3841989, 73.5341054 26.3841683, 73.5341692 26.3841409, 73.534261 26.3841226, 73.5343988 26.3840997, 73.5346317 26.3840843)",
991178653,residential,False,True,237.429,"LINESTRING (73.5340696 26.3841989, 73.53407 26.384071, 73.5340639 26.3839541, 73.5340609 26.3837611, 73.5340609 26.3836415, 73.5340427 26.3835246, 73.533985 26.3834023, 73.5338697 26.3831902, 73.5338029 26.3830353, 73.5337756 26.3828178, 73.5337513 26.3825758, 73.5336997 26.3823475, 73.5336876 26.3822116, 73.5336739 26.3821186)",
992504046,residential,False,True,118.067,"LINESTRING (73.5339724 26.3871076, 73.5343476 26.3861004)",
992504068,residential,False,False,34.155,"LINESTRING (73.53401 26.3860467, 73.5343476 26.3861004)",
992504076,residential,False,False,47.665,"LINESTRING (73.53401 26.3860467, 73.5338491 26.3864504)",
992504068,residential,False,True,78.834,"LINESTRING (73.53401 26.3860467, 73.5338652 26.3859938, 73.5333556 26.3859506, 73.5332328 26.3859421)",
992504010,residential,False,True,110.066,"LINESTRING (73.5332328 26.3859421, 73.5331493 26.3862717, 73.5334545 26.3863496, 73.5338491 26.3864504)",
992504068,residential,False,False,78.834,"LINESTRING (73.5332328 26.3859421, 73.5333556 26.3859506, 73.5338652 26.3859938, 73.53401 26.3860467)",
571553442,tertiary,False,False,39.974,"LINESTRING (73.5349278 26.3859238, 73.535283 26.3860911)",
571553442,tertiary,False,True,12.751000000000001,"LINESTRING (73.5349278 26.3859238, 73.5348442 26.3858821, 73.5348127 26.3858756)",
992504068,residential,False,True,79.11699999999999,"LINESTRING (73.5349278 26.3859238, 73.5348133 26.3861896, 73.5343476 26.3861004)",
992504076,residential,False,False,49.927,"LINESTRING (73.5338491 26.3864504, 73.5336845 26.3868745)",
992504076,residential,False,True,47.665,"LINESTRING (73.5338491 26.3864504, 73.53401 26.3860467)",
992504010,residential,False,False,110.066,"LINESTRING (73.5338491 26.3864504, 73.5334545 26.3863496, 73.5331493 26.3862717, 73.5332328 26.3859421)",
992504076,residential,False,True,49.927,"LINESTRING (73.5336845 26.3868745, 73.5338491 26.3864504)",
992504021,residential,False,True,50.504,"LINESTRING (73.5421653 26.3877406, 73.5421553 26.3872865)",
571553452,unclassified,False,False,5.592,"LINESTRING (73.5417045 26.3836892, 73.5416543 26.3836667)",
571553452,unclassified,False,True,41.57,"LINESTRING (73.5417045 26.3836892, 73.5420914 26.3838293)",
992504169,residential,False,False,127.88499999999999,"LINESTRING (73.5417045 26.3836892, 73.5417563 26.383615, 73.5421371 26.3830383, 73.5421532 26.3829854, 73.5417777 26.3829555)",
571553442,tertiary,False,True,417.28000000000003,"LINESTRING (73.5368502 26.3895742, 73.5355282 26.3892171, 73.5354799 26.3891498, 73.5354745 26.3889384, 73.5355121 26.388775, 73.5363221 26.3872757, 73.5364133 26.3870498, 73.536472 26.3869076)",
992504100,unclassified,False,True,207.445,"LINESTRING (73.5368502 26.3895742, 73.5373313 26.3883173, 73.5374638 26.3880294, 73.5375827 26.3878307)",
571553442,tertiary,False,False,32.598,"LINESTRING (73.5338282 26.3814823, 73.5338759 26.3817493, 73.5338815 26.3817715)",
992504189,residential,False,True,81.66,"LINESTRING (73.5338282 26.3814823, 73.5336802 26.3815149, 73.5335997 26.3816014, 73.533491 26.3819564, 73.5334765 26.3820728)",
992504046,residential,False,False,118.067,"LINESTRING (73.5343476 26.3861004, 73.5339724 26.3871076)",
992504068,residential,False,True,34.155,"LINESTRING (73.5343476 26.3861004, 73.53401 26.3860467)",
992504068,residential,False,False,79.11699999999999,"LINESTRING (73.5343476 26.3861004, 73.5348133 26.3861896, 73.5349278 26.3859238)",
