osmid,highway,oneway,reversed,length,geometry,bridge
1070016835,residential,False,False,10.689,"LINESTRING (77.6650737 16.011337, 77.6649751 16.0113531)",
1070016835,residential,False,True,42.431000000000004,"LINESTRING (77.6650737 16.011337, 77.6652652 16.0113057, 77.6654076 16.011281, 77.6654653 16.011275)",
1070016827,residential,False,False,29.55,"LINESTRING (77.664324 16.0117202, 77.6642771 16.0114583)",
1070016827,residential,False,True,18.889,"LINESTRING (77.664324 16.0117202, 77.6643464 16.0118887)",
1070016843,residential,False,False,73.985,"LINESTRING (77.664324 16.0117202, 77.6650096 16.0116284)",
1070016843,residential,False,False,30.833,"LINESTRING (77.6650096 16.0116284, 77.6649751 16.0113531)",
1070016843,residential,False,True,73.985,"LINESTRING (77.6650096 16.0116284, 77.664324 16.0117202)",
1070016844,residential,False,False,42.821,"LINESTRING (77.6650096 16.0116284, 77.6654091 16.0115994)",
1070016835,residential,False,False,75.515,"LINESTRING (77.6649751 16.0113531, 77.6642771 16.0114583)",
1070016835,residential,False,True,10.689,"LINESTRING (77.6649751 16.0113531, 77.6650737 16.011337)",
1070016843,residential,False,True,30.833,"LINESTRING (77.6649751 16.0113531, 77.6650096 16.0116284)",
1070016827,residential,False,False,16.92,"LINESTRING (77.6643683 16.0120394, 77.6643464 16.0118887)",
1070016827,residential,False,True,25.909,"LINESTRING (77.6643683 16.0120394, 77.6643872 16.0122717)",
1070016845,residential,False,False,133.188,"LINESTRING (77.6643683 16.0120394, 77.6646033 16.0120211, 77.6648578 16.0119964, 77.6651731 16.0119516, 77.6654091 16.0115994)",
1069352352,living_street,False,False,38.303,"LINESTRING (77.6621747 16.0138705, 77.6625202 16.013779)",
1069352352,living_street,False,True,4.479,"LINESTRING (77.6621747 16.0138705, 77.6621343 16.0138812)",
1070016852,residential,False,True,95.66,"LINESTRING (77.6621747 16.0138705, 77.6622592 16.0143313, 77.6622895 16.0147226)",
